PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1609,wmc,2b,0,5.621517745613815,0.418197955144911,3.0000000000000004,1.5848582873931873,1.848433893165518,0.9884643496732831,0.055420866244289456,EEG85_all_raw
1609,wmc,2b,0,10.502142318719539,0.9732914870616268,3.923913470256359,1.5848582873931873,1.848433893165518,0.9884643496732831,0.055420866244289456,EEG85_all_raw
1609,wmc,2b,0,15.39164674861801,0.4208247504440622,4.10485369650339,1.5848582873931873,1.848433893165518,0.9884643496732831,0.055420866244289456,EEG85_all_raw
1609,wmv,1b,0,10.264766133157343,0.9554097914079831,5.41101978323991,1.9115107425387317,2.1208781718978127,0.9747343355059592,0.08372717705955683,EEG85_all_raw
1609,wmv,1b,0,16.38377890764851,0.4108512769398427,3.773964419202294,1.9115107425387317,2.1208781718978127,0.9747343355059592,0.08372717705955683,EEG85_all_raw
1609,wmv,2b,0,9.242311470172123,0.9347743467203263,4.340474327252854,1.8929287827119379,2.054267832980973,0.9725136512567533,0.09756065464878716,EEG85_all_raw
1609,wmv,2b,0,13.669891610959827,0.4345422358761366,5.706938054798436,1.8929287827119379,2.054267832980973,0.9725136512567533,0.09756065464878716,EEG85_all_raw
1612,wmc,1b,0,10.54742820645129,0.5860771302225132,6.713942172231672,1.8410635876601378,1.7899691865098537,0.9689003596714761,0.09385851908102881,EEG85_all_raw
1612,wmc,2b,0,5.669768718488077,0.3493441315742494,3.0000000000000004,1.5893690352399235,1.5770405198447104,0.9698699795563684,0.08866292995120878,EEG85_all_raw
1612,wmc,2b,0,9.468262944946712,0.766372097347061,3.977275217775038,1.5893690352399235,1.5770405198447104,0.9698699795563684,0.08866292995120878,EEG85_all_raw
1612,wmv,1b,0,9.50711676584864,0.9516587206480394,3.56047915963751,1.8952336105043739,1.9137400251207697,0.9712783877466207,0.09607255814014602,EEG85_all_raw
1612,wmv,2b,0,5.681825538772766,0.28037798781383216,3.0000000000000004,1.6991360103702082,1.7637084851373828,0.9945102596882482,0.03555043908140282,EEG85_all_raw
1612,wmv,2b,0,9.732955643709033,0.7786417938384341,3.0000000016370247,1.6991360103702082,1.7637084851373828,0.9945102596882482,0.03555043908140282,EEG85_all_raw
1612,wmv,2b,0,15.28081318879269,0.3042490996570483,5.034517638805899,1.6991360103702082,1.7637084851373828,0.9945102596882482,0.03555043908140282,EEG85_all_raw
1615,wmc,1b,0,9.437156669024416,0.5875657780400232,4.492463242946893,1.2607649521983557,1.2738182449136704,0.9474124972761531,0.0889982697443229,EEG85_all_raw
1615,wmc,2b,0,5.538477801177368,0.3028697733273047,3.0000000000000004,1.3522715117788489,1.3810012573222608,0.9677942458026009,0.07658623637846634,EEG85_all_raw
1615,wmc,2b,0,10.219713050506385,0.6486701825891006,3.0000000000000004,1.3522715117788489,1.3810012573222608,0.9677942458026009,0.07658623637846634,EEG85_all_raw
1615,wmv,1b,0,5.596586414031281,0.27989376370971425,3.0000000000000004,1.3310960329345596,1.5672359697135425,0.9823802190853214,0.06090047711328824,EEG85_all_raw
1615,wmv,1b,0,10.20496160945798,0.592899017607923,3.3842441946704307,1.3310960329345596,1.5672359697135425,0.9823802190853214,0.06090047711328824,EEG85_all_raw
1615,wmv,1b,0,17.992624545644205,0.17689690207484055,3.0000000000000004,1.3310960329345596,1.5672359697135425,0.9823802190853214,0.06090047711328824,EEG85_all_raw
1615,wmv,2b,0,10.004201252348354,0.559398430319227,5.873133206726709,1.2930819833643714,1.5040246534577852,0.9477829617254474,0.10103463719307924,EEG85_all_raw
1619,wmc,1b,0,8.586642779492092,0.7148873857723211,3.8068604743129586,1.715031174101526,1.7254127477933268,0.9721066233199329,0.0875820285781338,EEG85_all_raw
1619,wmc,2b,0,5.51245933556286,0.314574355511286,3.0000000000000004,1.5023595252126083,1.5706192959208676,0.9683207060088714,0.08864777001131748,EEG85_all_raw
1619,wmc,2b,0,8.860572781119872,0.8369692575124111,3.0000193023769968,1.5023595252126083,1.5706192959208676,0.9683207060088714,0.08864777001131748,EEG85_all_raw
1619,wmv,1b,0,8.641654378863285,0.8729882762799447,3.2815390924345333,1.7939995862483151,1.8359129662379223,0.9816820339112523,0.07528484739050299,EEG85_all_raw
1619,wmv,1b,0,17.799587254403658,0.24706846399931792,3.88666583063551,1.7939995862483151,1.8359129662379223,0.9816820339112523,0.07528484739050299,EEG85_all_raw
1619,wmv,2b,0,8.589384315070747,0.8093199486024112,3.824394268419682,1.70970543423548,1.7118231392989878,0.9639199440811362,0.10527605661506606,EEG85_all_raw
1621,wmc,1b,0,9.307403077304011,1.1054874418475433,4.569731989275553,1.8322914254622633,1.6522460739133218,0.9607128728106212,0.1224220668782278,EEG85_all_raw
1621,wmc,2b,0,9.347490778268703,1.2012474007066343,3.9406295523618224,1.880662965506723,1.719154751730034,0.9616452630053817,0.11861724096019947,EEG85_all_raw
1621,wmv,1b,0,9.407042826191644,1.1359581643073509,3.7291447651918923,1.9298214539504723,1.6702273860993677,0.9546294779893697,0.12018453676295864,EEG85_all_raw
1621,wmv,2b,0,9.4505844553002,1.0430045416106264,4.090528480972492,1.8428224066023304,1.6055808624791164,0.933242107601369,0.142250797010619,EEG85_all_raw
1623,wmc,1b,0,9.17305651736399,0.678374992025888,4.530012433471127,1.3381996772782057,1.55311156948436,0.9700672703081072,0.07314381979227336,EEG85_all_raw
1623,wmc,2b,0,8.756341788861171,0.6549113598503763,6.999999999831132,1.2135332499896303,1.4232861967383594,0.9506373937401638,0.10558886449987341,EEG85_all_raw
1623,wmv,1b,0,8.618731151515032,0.5221773266691171,5.084007800980735,1.3141167861238285,1.4838005416666409,0.972166483460421,0.07170745700065849,EEG85_all_raw
1623,wmv,2b,0,8.302469650236254,0.583975094007295,4.699571240721088,1.3322015511487368,1.5417820109664313,0.9752659039392361,0.0649426838182047,EEG85_all_raw
1623,wmv,2b,0,18.675341461037842,0.2690389251651016,3.719910494186866,1.3322015511487368,1.5417820109664313,0.9752659039392361,0.0649426838182047,EEG85_all_raw
1625,wmc,1b,0,10.100270016090143,0.811103433434284,4.1977898636936395,1.7530793341448074,1.9461844059926954,0.952281613850402,0.12874691529005036,EEG85_all_raw
1625,wmc,2b,0,9.228534614573169,0.6985250849301955,3.9837237755464803,1.4190882626042378,1.8190794421634846,0.9758192594533135,0.07557732536692639,EEG85_all_raw
1625,wmc,2b,0,15.68717852948257,0.38123686813866065,3.241932938985517,1.4190882626042378,1.8190794421634846,0.9758192594533135,0.07557732536692639,EEG85_all_raw
1625,wmv,1b,0,10.369631831648025,0.5999212796538667,5.872692568762133,1.4778283095974574,1.7428178077692356,0.9473666322123562,0.11835182526174537,EEG85_all_raw
1625,wmv,2b,0,4.7184897303876525,0.23112679167538341,3.0000000000000004,1.5915581681455457,1.8795284649229975,0.9519766760083935,0.13613311935482467,EEG85_all_raw
1625,wmv,2b,0,10.123458716495406,0.6997362534651871,6.7546676797768095,1.5915581681455457,1.8795284649229975,0.9519766760083935,0.13613311935482467,EEG85_all_raw
1627,wmc,1b,0,9.291861011986368,0.7777161813718318,4.335631993567854,1.694484574859379,1.878405605519366,0.9548115675750248,0.11952329298475568,EEG85_all_raw
1627,wmc,2b,0,9.385016561003242,0.7495337696021432,3.685878402029936,1.6884734328271107,1.8052682829164126,0.9615053381674414,0.09424578665795424,EEG85_all_raw
1627,wmv,1b,0,9.200555686330999,0.7548354692143124,3.7571640670527704,1.6379310435407533,1.832987122610754,0.9679074377883866,0.09333753697594066,EEG85_all_raw
1627,wmv,2b,0,9.31614412553977,0.7109348544544674,3.861053149650868,1.7054291574337652,1.855301359861498,0.9659183703685651,0.10006375963015146,EEG85_all_raw
1629,wmc,1b,0,8.77014691833511,1.0340797265722808,3.0145520189091624,1.843882233995625,2.007053046745945,0.9776159158000091,0.09566949510688093,EEG85_all_raw
1629,wmc,2b,0,8.842342395762257,1.096217202010117,3.790701132377366,1.8522379034276675,1.966588241951517,0.9539824694790535,0.14066650513947834,EEG85_all_raw
1629,wmv,1b,0,8.972567848427476,1.2340091811450535,3.538867863473147,1.7600744095296954,1.7664194675975813,0.9363106767380986,0.1547592552262765,EEG85_all_raw
1629,wmv,2b,0,8.958430422120678,1.1775878260048882,3.000000000000013,1.8176268719943245,1.8844389537909256,0.9691371850394117,0.10366380259467234,EEG85_all_raw
1632,wmc,1b,0,10.361603008860962,0.7008342970871654,6.912640181428609,1.5285288884343982,1.7887797513807773,0.9570167337762924,0.11524878239399079,EEG85_all_raw
1632,wmc,2b,0,10.147044440004926,0.8042491081513594,5.73538686061755,1.4736113677112055,1.6846772207074097,0.9578781400844051,0.11107392230967968,EEG85_all_raw
1632,wmv,1b,0,9.885474491830635,0.7360607790113392,4.9657334996413836,1.5672334484207795,1.811748333266541,0.9769927192344047,0.0682380812495685,EEG85_all_raw
1632,wmv,1b,0,15.798784222515893,0.3223856493621758,3.221213688349189,1.5672334484207795,1.811748333266541,0.9769927192344047,0.0682380812495685,EEG85_all_raw
1632,wmv,2b,0,9.66427870779402,0.8988962081232922,4.062484091261886,1.5327314062750794,1.7705498184752355,0.9791177204573446,0.07172213261901449,EEG85_all_raw
1632,wmv,2b,0,15.551358697260593,0.4028231982039226,3.8653878430619555,1.5327314062750794,1.7705498184752355,0.9791177204573446,0.07172213261901449,EEG85_all_raw
1634,wmc,1b,0,8.593480327293753,1.0738533391783953,3.6374504183992284,1.4693401270504722,1.6664268532245674,0.9774674825352065,0.0839653015651781,EEG85_all_raw
1634,wmc,2b,0,8.61797243753388,0.9197541515485309,3.2637320948405484,1.4699400375707443,1.628403431382683,0.9690191688926988,0.09587159352561352,EEG85_all_raw
1634,wmv,1b,0,8.953881514559617,1.1462999775158835,3.201542826138743,1.7822464884900049,1.9330373273460817,0.9856195496753238,0.0680251355443252,EEG85_all_raw
1634,wmv,1b,0,18.146447852686595,0.2806805185742054,3.000000000000378,1.7822464884900049,1.9330373273460817,0.9856195496753238,0.0680251355443252,EEG85_all_raw
1634,wmv,2b,0,9.0386721239733,1.1841584137427739,3.0178042218692482,1.6588576753186153,1.7511077000544042,0.9680316852442922,0.09813047289447453,EEG85_all_raw
1635,wmc,1b,0,5.428392268937657,0.0883122268143458,3.0000000000001537,1.6609920414309873,1.8544497403510962,0.9908469968191219,0.05174346638347647,EEG85_all_raw
1635,wmc,1b,0,8.844151784440458,0.7978113558180521,3.2660399357720253,1.6609920414309873,1.8544497403510962,0.9908469968191219,0.05174346638347647,EEG85_all_raw
1635,wmc,2b,0,8.887474347528407,0.8283963211641638,3.59467806873647,1.7445741979083875,1.8934146185819656,0.9776494033311259,0.0906132640352177,EEG85_all_raw
1635,wmv,1b,0,8.17976651921304,0.4925385145223054,3.5306129501586927,1.7699727890381232,1.9684459638624117,0.9934424129418824,0.039384863174187754,EEG85_all_raw
1635,wmv,1b,0,11.122915743752651,0.44317920675247024,3.00000007175051,1.7699727890381232,1.9684459638624117,0.9934424129418824,0.039384863174187754,EEG85_all_raw
1635,wmv,1b,0,16.62802776437003,0.2087272723703839,3.855639434932272,1.7699727890381232,1.9684459638624117,0.9934424129418824,0.039384863174187754,EEG85_all_raw
1635,wmv,2b,0,8.8575841697725,0.7460087658376717,3.142368699784447,1.7632687132574172,1.872520767025834,0.9903162975483806,0.05248378251894386,EEG85_all_raw
1637,wmc,1b,0,9.52642680957998,0.8996508810600381,3.0000000000000004,1.5398761632356543,1.79347299722174,0.9787795183446514,0.07648809839728599,EEG85_all_raw
1637,wmc,2b,0,9.858070276461165,0.9899478566352496,3.1460312110755004,1.6402658229664446,1.9921140372468864,0.9849233626021767,0.06754298254423897,EEG85_all_raw
1637,wmc,2b,0,16.354481506644852,0.39178791378349404,4.145902464498531,1.6402658229664446,1.9921140372468864,0.9849233626021767,0.06754298254423897,EEG85_all_raw
1637,wmv,1b,0,9.879715023523707,1.0704198314185207,3.3913377368532833,1.326582095837562,1.5779801948641394,0.9445900618208379,0.11745316820097916,EEG85_all_raw
1637,wmv,2b,0,9.743080749209412,0.9626930830857887,3.059720711643127,1.6405489714251347,1.7859940562619094,0.942320641895827,0.12122787772163619,EEG85_all_raw
1640,wmc,1b,0,9.837398144773966,1.0866770739144245,3.3863510253706317,1.3751060269138273,1.651605847955135,0.973039972194005,0.08842793581814347,EEG85_all_raw
1640,wmc,2b,0,9.988316813977471,0.9671028465583815,3.0170415814096554,1.36970442992512,1.6111324277409238,0.9773562991887873,0.06913570304213623,EEG85_all_raw
1640,wmv,1b,0,9.77461021188527,1.1736313370904472,3.000000099730547,1.2443382978003368,1.5457184094149037,0.9631358708517769,0.09652069686116753,EEG85_all_raw
1640,wmv,2b,0,9.957454398593992,1.0363157857761622,3.000000000196537,1.3835606236065612,1.706690971760772,0.9636592755153679,0.09774640828755948,EEG85_all_raw
2003,wmc,1b,0,9.071419047983845,1.0138151523420222,4.408777765236071,1.6273286160706522,1.6512455338234437,0.9535567556570933,0.12351887357541913,EEG85_all_raw
2003,wmc,2b,0,9.06949185282979,1.0748024043340243,3.9909988065235846,1.604679625561765,1.6029348347635728,0.9312307339094158,0.1517808048400591,EEG85_all_raw
2003,wmv,1b,0,9.154250640997137,1.0362939090788914,4.0030941645629,1.5477942134858713,1.5906962193771514,0.9435625534980455,0.13204885732353996,EEG85_all_raw
2003,wmv,2b,0,9.370820686947077,1.0013610543308935,3.4976910151857425,1.7472312334946922,1.7066786355204957,0.9576373181600849,0.12082828531377732,EEG85_all_raw
2004,wmc,1b,0,8.932158266373033,0.9011952647558633,3.0000000021475564,2.2714581589252365,2.371076768774343,0.991484326711895,0.05378204865218636,EEG85_all_raw
2004,wmc,1b,0,15.586458571826727,0.3937090933984868,6.047123095413149,2.2714581589252365,2.371076768774343,0.991484326711895,0.05378204865218636,EEG85_all_raw
2004,wmc,2b,0,8.572383248270857,0.9927744593543487,3.0000000000084848,1.9915507073662924,2.0808559281299535,0.9864143335433351,0.06372790912647293,EEG85_all_raw
2004,wmc,2b,0,15.955858477483249,0.4572024282702093,5.267125366662924,1.9915507073662924,2.0808559281299535,0.9864143335433351,0.06372790912647293,EEG85_all_raw
2004,wmv,1b,0,8.70686904183394,0.8800061414194059,3.0000000000135234,1.851576443893593,2.0134253758993945,0.9903010247454821,0.052271996635678296,EEG85_all_raw
2004,wmv,1b,0,14.900784132290596,0.33344233780643484,5.489320806619978,1.851576443893593,2.0134253758993945,0.9903010247454821,0.052271996635678296,EEG85_all_raw
2004,wmv,2b,0,5.71842574520323,0.4023690673231588,3.0000000000000004,1.5848713499982856,1.8274818191370954,0.9882051381593904,0.05597149952882737,EEG85_all_raw
2004,wmv,2b,0,8.951891855475697,0.8601610840584929,3.0000000006373346,1.5848713499982856,1.8274818191370954,0.9882051381593904,0.05597149952882737,EEG85_all_raw
2004,wmv,2b,0,14.719715592443242,0.37764847986037514,6.300573488238925,1.5848713499982856,1.8274818191370954,0.9882051381593904,0.05597149952882737,EEG85_all_raw
2006,wmc,1b,0,10.068215468495405,1.1708848202950666,3.000000000043665,1.6501325763760923,1.6706734121916946,0.9733706363299988,0.08322758601464125,EEG85_all_raw
2006,wmc,1b,0,19.376876620294595,0.3306025549766833,3.000000000000194,1.6501325763760923,1.6706734121916946,0.9733706363299988,0.08322758601464125,EEG85_all_raw
2006,wmc,2b,0,10.340508883857858,1.18520070357337,3.0000005136685863,1.739742566387265,1.731436275930117,0.9785465064159039,0.07163929624045993,EEG85_all_raw
2006,wmc,2b,0,19.942704319670774,0.3897052328580308,3.0000000000000004,1.739742566387265,1.731436275930117,0.9785465064159039,0.07163929624045993,EEG85_all_raw
2006,wmv,1b,0,10.131562793444527,1.2522249075076708,3.000000000166052,1.803526961644295,1.6216630195566595,0.9623329398072736,0.10088802483081201,EEG85_all_raw
2006,wmv,1b,0,19.746898603399128,0.36608865653190437,3.0000000000036127,1.803526961644295,1.6216630195566595,0.9623329398072736,0.10088802483081201,EEG85_all_raw
2006,wmv,2b,0,9.974752904106152,1.262364057764147,3.000000000611469,1.7618564633589495,1.806854816845872,0.9739747593256645,0.08685975304266001,EEG85_all_raw
2006,wmv,2b,0,19.363063644003063,0.5268039212097266,3.000000089408036,1.7618564633589495,1.806854816845872,0.9739747593256645,0.08685975304266001,EEG85_all_raw
2007,wmc,1b,0,9.492103541593021,0.7966588003048752,3.660728296282178,1.2637601793651139,1.394860199333046,0.9565105447218365,0.08590840933307704,EEG85_all_raw
2007,wmc,2b,0,9.560758338263488,0.7437263811712574,3.6033638086792026,1.2158925868756727,1.3335873425717042,0.917929840364419,0.12135213305467878,EEG85_all_raw
2007,wmv,1b,0,9.573026502865899,0.6123799894558143,3.2365837957875665,1.4040974987579327,1.430664595861829,0.9672799291457644,0.07588895567988392,EEG85_all_raw
2007,wmv,2b,0,9.00318599787928,0.3195452572851098,5.528277031331914,1.2733332827158415,1.327676843393397,0.934278187784026,0.09798181613258432,EEG85_all_raw
2901,wmc,1b,0,9.42609238219622,0.5735423839278603,3.483339095724197,0.9704759133667289,1.5721518866359234,0.9778745128973153,0.06930044202315348,EEG85_all_raw
2901,wmc,2b,0,8.99776332613114,0.686730443243846,3.0000000000000004,1.218139941177835,1.8163897821728594,0.9839760904874161,0.06208722567162339,EEG85_all_raw
2901,wmc,2b,0,18.849891957108877,0.2688191346771118,3.0448990179165185,1.218139941177835,1.8163897821728594,0.9839760904874161,0.06208722567162339,EEG85_all_raw
2901,wmv,1b,0,9.43480024208436,0.6614027256793308,3.3299878065195716,0.9764277580102062,1.5898132858240754,0.9806742491366152,0.056730378815916305,EEG85_all_raw
2901,wmv,2b,0,6.6691472520857555,0.36534786517176276,3.0000000000000004,1.1053212571498203,1.783628628632147,0.9899710572222542,0.04870941151772005,EEG85_all_raw
2901,wmv,2b,0,9.541958206704436,0.626206814584758,3.0000000000000004,1.1053212571498203,1.783628628632147,0.9899710572222542,0.04870941151772005,EEG85_all_raw
2901,wmv,2b,0,18.252926548885178,0.22582642795510843,3.0000053932469157,1.1053212571498203,1.783628628632147,0.9899710572222542,0.04870941151772005,EEG85_all_raw
3001,wmc,1b,1,10.674568699307859,1.3348817865615712,3.0000001025655747,0.4463308618322369,0.56755144899743,0.9454711828705121,0.09253811777293457,EEG85_all_raw
3001,wmc,2b,1,10.878018671457612,1.2449616680753037,3.0000000000000004,0.26593664975823983,0.401809811165756,0.9310234701788874,0.0814756334125024,EEG85_all_raw
3001,wmv,1b,1,10.817384736669599,1.347266095272559,3.0000000000000027,0.40045849339341616,0.5694573689689564,0.9403357518532505,0.08865746900790449,EEG85_all_raw
3001,wmv,2b,1,10.904543510694566,1.0597994217524167,3.0000000000047335,0.4020816442986389,0.47566770076979,0.9125803767873782,0.09108761393337013,EEG85_all_raw
3003,wmc,1b,1,9.421398786634875,0.6788428666049624,4.532125360179132,0.574226691238457,1.2372234468719308,0.9753664185642986,0.05895372196170214,EEG85_all_raw
3003,wmc,1b,1,15.852044711989636,0.24866873312207405,5.248555696457226,0.574226691238457,1.2372234468719308,0.9753664185642986,0.05895372196170214,EEG85_all_raw
3003,wmc,2b,1,7.3684413830734075,0.4802460668519211,3.0000001038152604,0.6392369119234893,1.282586907103067,0.9882679685396639,0.04525117053751888,EEG85_all_raw
3003,wmc,2b,1,10.299311564935616,0.782142451224566,3.4384314195153016,0.6392369119234893,1.282586907103067,0.9882679685396639,0.04525117053751888,EEG85_all_raw
3003,wmc,2b,1,16.338131938525517,0.21461103293034522,3.5880172893746054,0.6392369119234893,1.282586907103067,0.9882679685396639,0.04525117053751888,EEG85_all_raw
3003,wmv,1b,1,10.609681114806309,0.6502640038971489,6.999999999999999,0.560085696735737,1.3166698663999608,0.9396699767994898,0.10085551651343715,EEG85_all_raw
3003,wmv,2b,1,9.042691440921136,0.7502717899943925,5.050892593280212,0.5775831439629813,1.3956803115020622,0.9763085383762033,0.05861133350218623,EEG85_all_raw
3003,wmv,2b,1,15.16924387315638,0.3758653131375108,5.067263708090394,0.5775831439629813,1.3956803115020622,0.9763085383762033,0.05861133350218623,EEG85_all_raw
3004,wmc,1b,1,10.915278993275791,0.21312264799750613,6.999999947415474,0.799442056432361,1.4855064291810072,0.9821828556867128,0.04516074374001452,EEG85_all_raw
3004,wmc,2b,1,9.100430652164945,0.24695607594885938,4.137915385404451,0.5940019479795628,1.467656246635851,0.9850575712336986,0.045331564309736255,EEG85_all_raw
3004,wmc,2b,1,15.499999999298744,0.134574904630686,6.999999982272841,0.5940019479795628,1.467656246635851,0.9850575712336986,0.045331564309736255,EEG85_all_raw
3004,wmv,1b,1,11.31702039081369,0.2281067092772443,6.678153899930793,0.6659788943512689,1.5991352661315665,0.9913182904134029,0.03355263802099607,EEG85_all_raw
3004,wmv,1b,1,18.727797275110795,0.20185161932387952,3.0000000000016316,0.6659788943512689,1.5991352661315665,0.9913182904134029,0.03355263802099607,EEG85_all_raw
3004,wmv,2b,1,7.9321091583297,0.21536281399790147,3.0000000000000004,0.2957487924761144,1.3145044771011003,0.9880936628831443,0.03346387064185549,EEG85_all_raw
3004,wmv,2b,1,11.395798544949603,0.22689661220354296,3.000000000000004,0.2957487924761144,1.3145044771011003,0.9880936628831443,0.03346387064185549,EEG85_all_raw
3004,wmv,2b,1,17.911944040707755,0.28701245287229726,3.056822757160343,0.2957487924761144,1.3145044771011003,0.9880936628831443,0.03346387064185549,EEG85_all_raw
3005,wmc,1b,1,9.855786056393951,0.9084126572593741,3.957635080536255,0.5111286234518756,1.1423558450331779,0.9338486131271714,0.10287600864822703,EEG85_all_raw
3005,wmc,2b,1,9.569088819924886,0.8144376545761695,3.6806338308274484,0.35936594727043786,0.8587913720054957,0.9315883515452003,0.08563075666297985,EEG85_all_raw
3005,wmv,1b,1,8.67570894151943,0.9424073066140277,3.22795222833551,0.5772068413736269,1.1397870149762677,0.9811779198688408,0.0539687768165367,EEG85_all_raw
3005,wmv,1b,1,10.459581012323792,0.9627366277001507,3.8060492243617903,0.5772068413736269,1.1397870149762677,0.9811779198688408,0.0539687768165367,EEG85_all_raw
