PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.624287618210382,0.22967427553949754,3.0000000000000004,1.4767345061999824,1.7639656088009315,0.992676232399605,0.04283811145904947,EEG100_all_raw
1104,wmc,1b,0,9.057970967788181,0.4469228288655002,3.0000000000000004,1.4767345061999824,1.7639656088009315,0.992676232399605,0.04283811145904947,EEG100_all_raw
1104,wmc,1b,0,18.497881222416943,0.11970658386449728,3.1910525873878335,1.4767345061999824,1.7639656088009315,0.992676232399605,0.04283811145904947,EEG100_all_raw
1104,wmc,2b,0,5.345717646668939,0.325336819459465,3.0000000000000004,1.333192343408637,1.713146675195722,0.9928807447867318,0.044153942838340315,EEG100_all_raw
1104,wmc,2b,0,9.420141378614122,0.49472614221032896,3.264925691135053,1.333192343408637,1.713146675195722,0.9928807447867318,0.044153942838340315,EEG100_all_raw
1104,wmv,1b,0,5.649837247709398,0.23561777286767754,3.0000000000000004,1.5012755440161563,1.7240008835143874,0.9906991805128161,0.044825239159459775,EEG100_all_raw
1104,wmv,1b,0,8.92514673090308,0.392495657245817,3.0000003666853905,1.5012755440161563,1.7240008835143874,0.9906991805128161,0.044825239159459775,EEG100_all_raw
1104,wmv,2b,0,8.54495177285958,0.4215055797508761,5.445574602708263,1.3914035206898134,1.6554307263345118,0.9901397392812088,0.042892246598664176,EEG100_all_raw
1104,wmv,2b,0,16.695519999233188,0.17782698915921802,3.0000000000023936,1.3914035206898134,1.6554307263345118,0.9901397392812088,0.042892246598664176,EEG100_all_raw
1108,wmc,1b,0,5.490551546434209,0.19630451319114428,3.0000000000000004,1.4261123040384112,1.5904922707049685,0.9873356334524969,0.044469987221343786,EEG100_all_raw
1108,wmc,1b,0,10.63810189689973,0.4555091551119481,3.0000000000000298,1.4261123040384112,1.5904922707049685,0.9873356334524969,0.044469987221343786,EEG100_all_raw
