PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.262240029569072,0.2681998485027509,3.0000000000000004,1.5397909326403527,1.7388476650045641,0.9912213770426543,0.043977667824559585,EEG50_all_raw
1104,wmc,1b,0,9.522489276424388,0.40968355878616597,3.5059466853187273,1.5397909326403527,1.7388476650045641,0.9912213770426543,0.043977667824559585,EEG50_all_raw
1104,wmc,2b,0,5.428024959090405,0.25597571721430457,3.0981592599853167,1.6449752964018216,1.8371025764258209,0.9924882262951139,0.04203771708513405,EEG50_all_raw
1104,wmc,2b,0,10.177839709169449,0.3583979946826294,3.8476396995893203,1.6449752964018216,1.8371025764258209,0.9924882262951139,0.04203771708513405,EEG50_all_raw
1104,wmv,1b,0,8.124964246631148,0.3828294732821912,6.99999999943021,1.748504119989509,1.7923383040485656,0.9844210625072354,0.06507676405035473,EEG50_all_raw
1104,wmv,2b,0,5.777550599203065,0.544854069517102,3.0000000000817217,1.58142228639338,1.6973329625195144,0.9840175200133322,0.06698491343027331,EEG50_all_raw
1104,wmv,2b,0,10.464798667062103,0.5065949351779226,4.003114978293603,1.58142228639338,1.6973329625195144,0.9840175200133322,0.06698491343027331,EEG50_all_raw
1108,wmc,1b,0,10.534800468819885,0.565634933969983,3.323782299601297,0.8612853120776363,1.2315677797487479,0.9184669059710702,0.09779436305547624,EEG50_all_raw
1108,wmc,2b,0,6.692816155043258,0.3964923303708368,3.0000000000000036,0.8651598636753334,1.1857597308803722,0.9106964779151127,0.11309781997015393,EEG50_all_raw
1108,wmc,2b,0,10.859243349106867,0.49756970467670286,3.00000000000002,0.8651598636753334,1.1857597308803722,0.9106964779151127,0.11309781997015393,EEG50_all_raw
1108,wmv,1b,0,10.922755334163142,0.4200650167243773,6.999993364932482,0.664216743989512,1.1958065122913617,0.9133539003676766,0.09807036356768704,EEG50_all_raw
1108,wmv,2b,0,6.646166704860106,0.349378866059821,3.0000000000000004,0.730874876816552,1.1255316680173695,0.940069286938809,0.08956782068627245,EEG50_all_raw
1108,wmv,2b,0,10.330362546343029,0.573745548534934,3.000000000031548,0.730874876816552,1.1255316680173695,0.940069286938809,0.08956782068627245,EEG50_all_raw
1605,wmc,1b,0,10.594186811834739,0.6569305399364249,4.704285637265337,1.5352176132781896,1.675719003131376,0.9904893930986227,0.041478396265447186,EEG50_all_raw
