PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,2b,0,8.935492431784974,0.8351341351554497,3.9121001668135342,1.4758873939174713,1.6927115287080716,0.9815544038263156,0.07605018103907384,EEG125_all_raw
1606,wmv,1b,0,8.39934564184099,0.37112230850271954,4.715558888010427,1.42098564872969,1.2611391333511326,0.9839517751217347,0.04662949286946751,EEG125_all_raw
1606,wmv,2b,0,6.180081923391469,0.20458531142379865,3.0000000000000004,1.6658708554714496,1.6196347611356456,0.9898530579247061,0.03968457261247711,EEG125_all_raw
1606,wmv,2b,0,9.852094198264853,0.34827274355777527,3.0000000000059344,1.6658708554714496,1.6196347611356456,0.9898530579247061,0.03968457261247711,EEG125_all_raw
1607,wmc,1b,0,10.159951446715512,0.3678316582067288,3.0000000003063363,1.6400825722089012,1.6550679371741872,0.9813788610383648,0.058376907156536484,EEG125_all_raw
1607,wmc,2b,0,9.718289391685209,0.2671327464603036,3.0000000000000004,1.6331702828038932,1.7170348020714623,0.9847631226802187,0.04581012543938251,EEG125_all_raw
1607,wmc,2b,0,21.81924401288483,0.14871855274293333,3.0000000000000004,1.6331702828038932,1.7170348020714623,0.9847631226802187,0.04581012543938251,EEG125_all_raw
1607,wmv,1b,0,9.722348712932348,0.48520011270308694,3.0000000000282787,1.4166096947084577,1.7422638553907355,0.9696865408793673,0.07969356334951992,EEG125_all_raw
1607,wmv,2b,0,4.567932366469945,0.1297679219342472,3.000000000000523,1.0828203160202536,1.4575559100304776,0.9758226360651332,0.06382457215167786,EEG125_all_raw
1607,wmv,2b,0,9.628828568823677,0.5729612751185307,3.0000000000000577,1.0828203160202536,1.4575559100304776,0.9758226360651332,0.06382457215167786,EEG125_all_raw
1608,wmc,1b,0,9.659895054019428,0.2506958851820458,3.0000000000000293,1.6215478912806982,1.8129948022041094,0.9666418800320606,0.08959963275559524,EEG125_all_raw
1608,wmc,2b,0,9.236473059139483,0.1341414798354122,3.0000000000000004,1.7097439495314686,1.9565034056728108,0.9845567013005397,0.051825075899777896,EEG125_all_raw
1608,wmc,2b,0,22.137958193811304,0.2509276412196467,5.892712260380529,1.7097439495314686,1.9565034056728108,0.9845567013005397,0.051825075899777896,EEG125_all_raw
1608,wmv,1b,0,9.199025282942609,0.31710608174711585,3.0000000000000004,1.573408070965266,1.8577012971735436,0.9777281618970892,0.0727085797107019,EEG125_all_raw
1608,wmv,2b,0,5.188133015979404,0.22277213156698383,3.0000000000000004,1.2385450048702145,1.3672781658080049,0.9838965924910875,0.05052154767761826,EEG125_all_raw
1608,wmv,2b,0,8.971084481027766,0.14569810137456984,3.0000000000000004,1.2385450048702145,1.3672781658080049,0.9838965924910875,0.05052154767761826,EEG125_all_raw
1609,wmc,1b,0,9.983543836304031,0.6226728099486589,4.546896356541713,1.381014961540827,1.8964770078387874,0.9893784490313638,0.048751022599411165,EEG125_all_raw
1609,wmc,1b,0,15.90199456129057,0.16752154378275697,3.00000000000014,1.381014961540827,1.8964770078387874,0.9893784490313638,0.048751022599411165,EEG125_all_raw
1609,wmc,2b,0,5.5318175001562775,0.30854058341139196,3.0000000000000004,1.2377780419879678,1.7984714417855787,0.9929431237434262,0.041880365102567575,EEG125_all_raw
1609,wmc,2b,0,10.77835664023322,0.5971972488137386,4.240617609966223,1.2377780419879678,1.7984714417855787,0.9929431237434262,0.041880365102567575,EEG125_all_raw
1609,wmv,1b,0,4.97896561677984,0.35425138148785584,3.0000000000000004,1.4728360125270932,1.7880454466382487,0.9907388650194365,0.047078996394256944,EEG125_all_raw
1609,wmv,1b,0,10.02122824387475,0.5095216531110516,5.158341764067116,1.4728360125270932,1.7880454466382487,0.9907388650194365,0.047078996394256944,EEG125_all_raw
1609,wmv,2b,0,4.941360288641622,0.25344400556898206,3.0000000000000004,1.3888818518879793,1.8178068716461315,0.9886782103055604,0.056022225513304165,EEG125_all_raw
1609,wmv,2b,0,9.143858618074168,0.6507081518936848,3.000000012742104,1.3888818518879793,1.8178068716461315,0.9886782103055604,0.056022225513304165,EEG125_all_raw
1609,wmv,2b,0,12.564472058548313,0.3615318958249815,3.6414201090088936,1.3888818518879793,1.8178068716461315,0.9886782103055604,0.056022225513304165,EEG125_all_raw
1612,wmc,1b,0,9.009503567399666,0.39843815363284907,3.0000000000154756,1.4786521890274482,1.6502058436259894,0.9860505997799064,0.04917489877955724,EEG125_all_raw
1612,wmc,1b,0,23.388863866946945,0.18580943497770963,3.6383347243045345,1.4786521890274482,1.6502058436259894,0.9860505997799064,0.04917489877955724,EEG125_all_raw
1612,wmc,2b,0,8.714336107351478,0.5317266294826323,3.0000000000001985,1.2473877343046629,1.4482881840035293,0.9693173677594303,0.0743021989062269,EEG125_all_raw
1612,wmv,1b,0,8.988276462693808,0.4099478087582234,3.000000000000345,1.3823259816313176,1.798696760608922,0.9888004464871541,0.04786453708699958,EEG125_all_raw
1612,wmv,2b,0,8.525901743272948,0.34567419584530046,3.0442813218708897,1.6469739867636832,1.9410191426113068,0.9897803105954286,0.05081316233653942,EEG125_all_raw
1615,wmc,1b,0,10.466403756739123,0.24062423432348035,4.902468025966443,1.5839008613195913,1.6243390311091326,0.9877268972355211,0.0490159199356473,EEG125_all_raw
1615,wmc,2b,0,5.064754035719695,0.2021841623301872,3.000000000000013,1.3489256783207422,1.4154095940944111,0.9934386942444662,0.03138835586474418,EEG125_all_raw
1615,wmc,2b,0,10.08674418740586,0.21369185649450684,3.000000000241059,1.3489256783207422,1.4154095940944111,0.9934386942444662,0.03138835586474418,EEG125_all_raw
1615,wmv,1b,0,4.982841743897066,0.3838883972928625,3.0000000000000004,1.2543577389837859,1.394394305018239,0.9882357934280489,0.041463107191298997,EEG125_all_raw
1615,wmv,1b,0,9.855276450276438,0.3456971718530168,3.0000000000771045,1.2543577389837859,1.394394305018239,0.9882357934280489,0.041463107191298997,EEG125_all_raw
1615,wmv,2b,0,5.749605377724477,0.4251928580015307,3.0000000000000004,1.2226152933847854,1.4189676798275286,0.9746897083675276,0.0680179341551011,EEG125_all_raw
1615,wmv,2b,0,10.875797821361939,0.3748673071271559,3.459043668930114,1.2226152933847854,1.4189676798275286,0.9746897083675276,0.0680179341551011,EEG125_all_raw
1619,wmc,1b,0,8.379922326169751,0.36916292865236855,3.0000288718326176,1.9378778396935163,1.9495394531259467,0.9903497231630067,0.048620842752459564,EEG125_all_raw
1619,wmc,2b,0,4.353480271600295,0.10864332963781365,3.0000000000000004,1.4239536699605175,1.5683217312544928,0.9825697212912103,0.056082726050422305,EEG125_all_raw
1619,wmc,2b,0,8.81568953627039,0.375554870197379,3.000000001759031,1.4239536699605175,1.5683217312544928,0.9825697212912103,0.056082726050422305,EEG125_all_raw
1619,wmv,1b,0,6.708716864622369,0.5129676058418601,3.0000000000193947,1.662152833329288,1.7369150995198708,0.9869618315169464,0.056399315985934395,EEG125_all_raw
1619,wmv,1b,0,9.313776739615875,0.39268733675045275,3.00000000002623,1.662152833329288,1.7369150995198708,0.9869618315169464,0.056399315985934395,EEG125_all_raw
1619,wmv,2b,0,7.7743404868377555,0.3959791115212328,3.106135669207445,1.84895768533955,1.9207886046542642,0.9910584106300155,0.045548750540245125,EEG125_all_raw
1621,wmc,1b,0,6.686971652494349,0.5946041825858727,3.000000153381838,1.3405382053708164,1.704555349354877,0.9755126864143748,0.08254136224253215,EEG125_all_raw
1621,wmc,1b,0,9.735965179914203,0.5436324095240699,3.00000000000098,1.3405382053708164,1.704555349354877,0.9755126864143748,0.08254136224253215,EEG125_all_raw
1621,wmc,2b,0,8.679074712798737,0.6567965705570128,4.17726883415565,1.6137779758156872,1.9596871928515889,0.9809869369632034,0.07569379127061908,EEG125_all_raw
1621,wmv,1b,0,5.25090556274983,0.27242201669794786,3.00000000002507,1.6485006816039554,1.8684901165704215,0.9854799299122993,0.06470620734330089,EEG125_all_raw
1621,wmv,1b,0,9.114313055768706,0.59281500009148,3.474733488681537,1.6485006816039554,1.8684901165704215,0.9854799299122993,0.06470620734330089,EEG125_all_raw
1621,wmv,2b,0,4.872733486398395,0.20546348318158514,3.0000000000000004,1.621974388097747,1.8228678826955813,0.9868225756810115,0.061667933887467406,EEG125_all_raw
1621,wmv,2b,0,9.030587445826125,0.49816128085395034,3.0000000423530695,1.621974388097747,1.8228678826955813,0.9868225756810115,0.061667933887467406,EEG125_all_raw
1623,wmc,1b,0,8.434422453580918,0.27853873642855986,3.34823473816742,1.3631432432345967,1.4760207186591285,0.9760253155392015,0.05827903052526152,EEG125_all_raw
1623,wmc,1b,0,20.022962503730145,0.22997559896819564,3.0000000000000004,1.3631432432345967,1.4760207186591285,0.9760253155392015,0.05827903052526152,EEG125_all_raw
1623,wmc,2b,0,6.736275821562769,0.3517988887531131,3.0000000000000004,1.4714465193952666,1.5979577551251043,0.9846658158223178,0.04961467995748368,EEG125_all_raw
1623,wmc,2b,0,10.124301996296902,0.1382572692393651,3.0000000000000004,1.4714465193952666,1.5979577551251043,0.9846658158223178,0.04961467995748368,EEG125_all_raw
1623,wmc,2b,0,20.317040630777708,0.1927710755440678,3.0000000000000004,1.4714465193952666,1.5979577551251043,0.9846658158223178,0.04961467995748368,EEG125_all_raw
1623,wmv,1b,0,5.708318524274594,0.24769581021345044,3.0000000000000004,1.4944887429449243,1.5857856756151403,0.981180806843885,0.05603372766838571,EEG125_all_raw
1623,wmv,1b,0,20.303422635848634,0.3589681141104519,3.0000000017171113,1.4944887429449243,1.5857856756151403,0.981180806843885,0.05603372766838571,EEG125_all_raw
1623,wmv,2b,0,7.24100572127602,0.2990618304367103,3.8810750632431787,1.5325616566273492,1.625233623549981,0.9839257315881018,0.04796468952004046,EEG125_all_raw
1623,wmv,2b,0,20.640719101945216,0.3045885564449423,4.289928342080807,1.5325616566273492,1.625233623549981,0.9839257315881018,0.04796468952004046,EEG125_all_raw
1625,wmc,1b,0,5.204542006795911,0.14368467444214317,3.0000000078992586,1.543020674905356,1.6200536949897981,0.9896450737829324,0.04363809918584114,EEG125_all_raw
1625,wmc,1b,0,9.539317550887555,0.1843640174316051,3.0000000000000004,1.543020674905356,1.6200536949897981,0.9896450737829324,0.04363809918584114,EEG125_all_raw
1625,wmc,2b,0,5.542541504831381,0.11677048530282153,3.0000000000000004,1.7373060046385875,1.8300093768239867,0.9917911017169091,0.04230729886672458,EEG125_all_raw
1625,wmc,2b,0,10.777522177883924,0.15580358780880857,6.9999401577462494,1.7373060046385875,1.8300093768239867,0.9917911017169091,0.04230729886672458,EEG125_all_raw
1625,wmv,1b,0,,0.0,0.0,1.5196691144817664,1.9446784099459098,0.9626706554726977,0.08384797321215971,EEG125_all_raw
1625,wmv,2b,0,4.911630624595479,0.37147035830178304,3.0000000000000004,1.2412389930170478,1.756906329120103,0.987080607216702,0.05324473273321603,EEG125_all_raw
1625,wmv,2b,0,9.849782130580243,0.23377266363495597,3.0000000000000004,1.2412389930170478,1.756906329120103,0.987080607216702,0.05324473273321603,EEG125_all_raw
1627,wmc,1b,0,9.405204979679624,0.22837260477220206,3.0000000000000004,2.0094314304375787,2.268949199106551,0.9932636586650349,0.038793751873318454,EEG125_all_raw
1627,wmc,1b,0,19.04791337910644,0.1682478011672024,3.0000000000557048,2.0094314304375787,2.268949199106551,0.9932636586650349,0.038793751873318454,EEG125_all_raw
1627,wmc,2b,0,9.075057016750657,0.34652398766790543,3.0000000000000004,1.8371902342567235,2.0352173034671766,0.9915500538427093,0.046168092499989564,EEG125_all_raw
1627,wmv,1b,0,4.9526067209426925,0.2687495322556193,3.000000000019266,1.4371473800462113,1.726306178592961,0.993156647417827,0.039832120684626666,EEG125_all_raw
1627,wmv,1b,0,9.131302794513283,0.29706041888273976,3.0000000000443645,1.4371473800462113,1.726306178592961,0.993156647417827,0.039832120684626666,EEG125_all_raw
1627,wmv,2b,0,5.211538087604844,0.30234256919613145,3.0000000000777285,1.5740932069852511,1.8477255868743983,0.9946641215776296,0.03594417048643292,EEG125_all_raw
1627,wmv,2b,0,9.188731539575148,0.3870046202295233,3.0000000411808205,1.5740932069852511,1.8477255868743983,0.9946641215776296,0.03594417048643292,EEG125_all_raw
1629,wmc,1b,0,8.963952241972349,0.5579806304685457,3.0000000000091522,1.6703720463009788,1.6065342387815056,0.9871073046613856,0.050360578914640984,EEG125_all_raw
1629,wmc,2b,0,8.389377937064168,0.46178064926959506,3.0000000000000004,1.7734511867597416,1.6807574155079,0.9903752465708491,0.0451081256472917,EEG125_all_raw
1629,wmv,1b,0,8.70339509842584,0.7964335237640009,3.000000000007066,1.5792517490217173,1.72276757972698,0.9875277686843507,0.05252366814555413,EEG125_all_raw
1629,wmv,2b,0,8.668093173139924,0.8278051419333151,3.0000000000002918,1.6441803242884991,1.7839210492400164,0.9934600498879479,0.0376525652252507,EEG125_all_raw
1632,wmc,1b,0,8.489637738284907,0.38030016703660785,4.999067413769794,1.4847735403801448,1.825677926352325,0.9908984653157826,0.04566789244838056,EEG125_all_raw
1632,wmc,1b,0,15.09593079806055,0.20383927246391026,3.214808567102972,1.4847735403801448,1.825677926352325,0.9908984653157826,0.04566789244838056,EEG125_all_raw
1632,wmc,2b,0,6.032091299346925,0.37892204896397547,3.000000015305974,1.3119456894898351,1.6089366459038574,0.9870789336738778,0.05363485880422445,EEG125_all_raw
1632,wmc,2b,0,10.060826687712625,0.4086640497722948,3.0000000024485303,1.3119456894898351,1.6089366459038574,0.9870789336738778,0.05363485880422445,EEG125_all_raw
1632,wmv,1b,0,4.975514432391098,0.18939697034129366,3.0000000000000004,1.3138102042195117,1.6691438525276112,0.9903921474664146,0.0443308578039782,EEG125_all_raw
1632,wmv,1b,0,7.639926269930346,0.3099800368622004,3.0000000000000004,1.3138102042195117,1.6691438525276112,0.9903921474664146,0.0443308578039782,EEG125_all_raw
1632,wmv,1b,0,10.011418104881018,0.37293441296923757,3.000000577597995,1.3138102042195117,1.6691438525276112,0.9903921474664146,0.0443308578039782,EEG125_all_raw
1632,wmv,2b,0,5.108785514782988,0.21321017079768273,3.0000000000000004,1.316262715144704,1.7189149468906486,0.9864512703866842,0.05086984767642949,EEG125_all_raw
1632,wmv,2b,0,9.744055148358852,0.32861000267075485,5.422991987571176,1.316262715144704,1.7189149468906486,0.9864512703866842,0.05086984767642949,EEG125_all_raw
1634,wmc,1b,0,8.943712733545151,0.3803099474388175,3.00000075847713,1.6340700401521924,1.1671614074339813,0.926905129855637,0.08144348165171042,EEG125_all_raw
1634,wmc,2b,0,8.957351610587637,0.42888765343893964,3.000000000076977,1.5854403900984675,1.1251932910526474,0.9494042048853021,0.06480715887608175,EEG125_all_raw
1634,wmc,2b,0,22.078426658189155,0.23866657874445052,4.499634411330059,1.5854403900984675,1.1251932910526474,0.9494042048853021,0.06480715887608175,EEG125_all_raw
1634,wmv,1b,0,9.01841336758406,0.6108682041766152,3.0000000000000004,1.110472757681211,1.223042591788635,0.9153703454512992,0.10897008282984304,EEG125_all_raw
1634,wmv,2b,0,8.890367525360418,0.47834484107122455,3.0000000000000564,1.0664292063995062,1.0896564956418422,0.8920673465407037,0.1076518091985927,EEG125_all_raw
1635,wmc,1b,0,7.758244106167487,0.24441702152202555,5.087397355719457,1.4561594699365368,1.9203451495800217,0.9951772282954627,0.033886279978677616,EEG125_all_raw
1635,wmc,2b,0,5.5434290707766,0.22861820475862532,3.0000000000000004,1.4169251876479203,1.8519788447689396,0.9927387645187277,0.04369892097911854,EEG125_all_raw
1635,wmc,2b,0,9.34488341201184,0.3407622459033441,3.000000001244766,1.4169251876479203,1.8519788447689396,0.9927387645187277,0.04369892097911854,EEG125_all_raw
1635,wmv,1b,0,8.127682348584154,0.21369064653754563,3.9783617073299538,1.4555054199656583,1.8525674029662815,0.989478280867678,0.049077850889256924,EEG125_all_raw
1635,wmv,2b,0,8.582164578389236,0.2422361790366673,5.878496242086949,1.5536906760965699,1.995875034359367,0.9922472909173993,0.046770381908145725,EEG125_all_raw
1637,wmc,1b,0,9.861779663796593,0.5319904351415997,3.0000000000000004,1.3478103111487578,1.540816245800759,0.9745712566713113,0.06580508250720697,EEG125_all_raw
1637,wmc,2b,0,10.087669092344083,0.46295595493129654,3.0000000009143,1.4425974312250907,1.636187318015876,0.9758152376574997,0.0699399555832772,EEG125_all_raw
1637,wmv,1b,0,9.750329199708707,0.31738777673238755,3.000000000000162,1.4109841659243427,1.5696750103946024,0.9830101679342702,0.05013115821252497,EEG125_all_raw
1637,wmv,1b,0,16.41794709535764,0.08369270381222704,3.0000000000007403,1.4109841659243427,1.5696750103946024,0.9830101679342702,0.05013115821252497,EEG125_all_raw
1637,wmv,2b,0,8.909033472406719,0.2667101689101811,3.2232585575644657,1.2350477145714454,1.377382522946104,0.9754129086816176,0.04766242990113672,EEG125_all_raw
1637,wmv,2b,0,23.5740163994751,0.15660846474777368,3.0000000000000004,1.2350477145714454,1.377382522946104,0.9754129086816176,0.04766242990113672,EEG125_all_raw
1640,wmc,1b,0,7.112916464564998,0.2410866388466273,3.000000000007438,1.361278246310811,1.58819599404917,0.9866580625405038,0.045397391507444575,EEG125_all_raw
1640,wmc,1b,0,9.833623795888949,0.48674792338732553,3.1139398857159306,1.361278246310811,1.58819599404917,0.9866580625405038,0.045397391507444575,EEG125_all_raw
1640,wmc,2b,0,8.784193366006038,0.3139580033335457,5.003345484475147,1.3416534988543318,1.5199510062581347,0.9843750563260231,0.05478594251507831,EEG125_all_raw
1640,wmv,1b,0,9.722684316802559,0.34266100772353597,3.000000000000013,1.7414698846976395,1.8880100052494397,0.9558129239685355,0.09497474373376731,EEG125_all_raw
1640,wmv,2b,0,9.193786716983968,0.30929181945642203,3.0000000000000018,1.5308176755868286,1.6557801312476288,0.9803143265429389,0.06226235226091,EEG125_all_raw
2003,wmc,1b,0,5.854141486723078,0.35620383892492397,3.000000000881222,1.2383522485966882,1.6925130439190734,0.9869515347205197,0.06248339455896215,EEG125_all_raw
2003,wmc,1b,0,9.381895280154005,0.8937622836887507,3.0000000000000004,1.2383522485966882,1.6925130439190734,0.9869515347205197,0.06248339455896215,EEG125_all_raw
2003,wmc,2b,0,5.792428151538155,0.45486664506919383,3.0000000000013194,1.1201660547045127,1.580209881988069,0.9836388409365342,0.07200540882399264,EEG125_all_raw
2003,wmc,2b,0,9.282889465585763,0.9173583759737103,3.0000000000000004,1.1201660547045127,1.580209881988069,0.9836388409365342,0.07200540882399264,EEG125_all_raw
2003,wmv,1b,0,5.2879091692931866,0.33310675611816576,3.0000000280454335,1.0330112445874637,1.268017534296409,0.9758834260772475,0.06298692326964112,EEG125_all_raw
2003,wmv,1b,0,9.433473887400561,0.5994029137532133,3.0000000000000004,1.0330112445874637,1.268017534296409,0.9758834260772475,0.06298692326964112,EEG125_all_raw
2003,wmv,2b,0,5.467705991249762,0.2061364862823506,3.0000000000000044,1.5591948826922133,1.7728407731389253,0.9866615967727626,0.059558157496210816,EEG125_all_raw
2003,wmv,2b,0,9.268882840959646,0.6010909199402331,3.0000000642172533,1.5591948826922133,1.7728407731389253,0.9866615967727626,0.059558157496210816,EEG125_all_raw
2004,wmc,1b,0,8.254336686962397,0.19553508137641118,3.0000000000000004,1.7635278787923512,1.6675965351306932,0.9593219380952482,0.08308825457903234,EEG125_all_raw
2004,wmc,2b,0,8.366213753493248,0.1587504359488665,3.0000000000000004,2.137220695311104,1.8681565538908846,0.9837211618606102,0.051516704177788614,EEG125_all_raw
2004,wmc,2b,0,21.19202986071516,0.25486367943757193,3.0000000003384097,2.137220695311104,1.8681565538908846,0.9837211618606102,0.051516704177788614,EEG125_all_raw
2004,wmv,1b,0,8.84017019924517,0.3714757178464606,3.0000000000000013,1.4621162319351197,1.656740680279306,0.9685853485420265,0.07364278554612097,EEG125_all_raw
2004,wmv,2b,0,13.499999999999773,0.18868513162825987,6.999999999999999,1.5965346073697,1.7495152407143604,0.9604223660166118,0.08513537397741927,EEG125_all_raw
2006,wmc,1b,0,2.948790872431751,0.08887397852000323,6.999999999999976,1.507592139072938,1.6511116410502606,0.9902841657232236,0.03742486627559192,EEG125_all_raw
2006,wmc,1b,0,9.70905670478964,0.238993134344159,3.0000000000000004,1.507592139072938,1.6511116410502606,0.9902841657232236,0.03742486627559192,EEG125_all_raw
2006,wmc,1b,0,21.21905856537046,0.18655580615439504,3.0000000000000004,1.507592139072938,1.6511116410502606,0.9902841657232236,0.03742486627559192,EEG125_all_raw
2006,wmc,2b,0,9.28329119055782,0.37374353457900217,3.71578678102885,1.529209985430175,1.7150897007981256,0.9837496251830622,0.05063740391310819,EEG125_all_raw
2006,wmc,2b,0,21.446856535334934,0.17978257865537928,3.0000000000000004,1.529209985430175,1.7150897007981256,0.9837496251830622,0.05063740391310819,EEG125_all_raw
2006,wmv,1b,0,9.737844453573011,0.39221141008980487,3.0000000000000004,1.3577040329785117,1.5438665008340353,0.9680031205172335,0.07059475773324668,EEG125_all_raw
2006,wmv,2b,0,9.599730013917533,0.3868691702640643,3.0000000000000004,1.4075127839996289,1.6712386942645423,0.9746717808824609,0.07375430144816872,EEG125_all_raw
2007,wmc,1b,0,6.616225962448603,0.2927873555164855,3.0000000000204525,1.2358477587401335,1.5452571112543556,0.9813111003265642,0.05154307454693261,EEG125_all_raw
2007,wmc,1b,0,9.210439417664894,0.2601358339740078,3.0000000000000004,1.2358477587401335,1.5452571112543556,0.9813111003265642,0.05154307454693261,EEG125_all_raw
2007,wmc,1b,0,19.795800511268993,0.45455315388984496,3.629363113348485,1.2358477587401335,1.5452571112543556,0.9813111003265642,0.05154307454693261,EEG125_all_raw
2007,wmc,2b,0,7.158414245993179,0.3047925109017553,5.6499710697885845,1.1642811608283878,1.4835217983802516,0.9586815279327721,0.07503632276309388,EEG125_all_raw
2007,wmc,2b,0,19.994948448245367,0.37604680965473075,4.350596598412231,1.1642811608283878,1.4835217983802516,0.9586815279327721,0.07503632276309388,EEG125_all_raw
2007,wmv,1b,0,7.242329570600797,0.2771588229909915,3.3151857553098325,1.3964972596747027,1.7313499272674748,0.9885703528423248,0.04507090718718406,EEG125_all_raw
2007,wmv,1b,0,21.67689445442336,0.20660043519447302,6.637147871973706,1.3964972596747027,1.7313499272674748,0.9885703528423248,0.04507090718718406,EEG125_all_raw
2007,wmv,2b,0,6.61562318543005,0.45517254884108366,3.006369884117031,1.302770640176636,1.5424051397641125,0.9875209610847184,0.044181500297161704,EEG125_all_raw
2007,wmv,2b,0,20.94419879806346,0.6073014635395467,3.332554349209212,1.302770640176636,1.5424051397641125,0.9875209610847184,0.044181500297161704,EEG125_all_raw
2901,wmc,1b,0,9.410577349686882,0.23040211405492744,3.0000000000000004,1.1533042780793745,1.4381585369011693,0.9126310130285132,0.11841269734939315,EEG125_all_raw
2901,wmc,2b,0,8.923798834365416,0.19917608450435154,3.0000000000000004,1.3193475980266847,1.6043876283736553,0.9752103451482923,0.05862683456381093,EEG125_all_raw
2901,wmc,2b,0,21.249908325504787,0.19267465687364882,3.203623759672494,1.3193475980266847,1.6043876283736553,0.9752103451482923,0.05862683456381093,EEG125_all_raw
2901,wmv,1b,0,9.122801187034947,0.18690190407656418,3.0000000000000004,1.1970358254397486,1.5545783288941886,0.9780921154787252,0.05517585426904692,EEG125_all_raw
2901,wmv,2b,0,8.32522978615715,0.1511641067116522,3.000000000039236,1.2483085704001238,1.5951721871170808,0.9589694761476166,0.07814897242060385,EEG125_all_raw
3001,wmc,1b,1,10.62358433866883,0.6722335531712261,3.000000000000005,0.33922421999659935,0.7279235243346349,0.9079548762028617,0.07800355911991887,EEG125_all_raw
3001,wmc,2b,1,10.76178995032525,0.6675151215505439,3.0000000000023963,0.40652898942847465,0.74643073432133,0.8036905189317657,0.11174774496114813,EEG125_all_raw
3001,wmv,1b,1,10.613812687100863,0.532931708518042,3.0000000000000004,0.6446589345132164,0.8534706916336365,0.8990822580178287,0.08382415284881646,EEG125_all_raw
3001,wmv,2b,1,10.850647823850068,0.5543873685697456,3.000000000000869,0.3101486495450305,0.5672971123532448,0.7289336611132586,0.10863577624046188,EEG125_all_raw
3003,wmc,1b,1,5.088789360949516,0.1515508076092097,3.0000000000000004,0.5925381121411337,1.0465250483833348,0.9806290967290981,0.04065927151290893,EEG125_all_raw
