PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,8.93486469488129,0.3486696335179855,4.184127450018782,1.5602268627197118,1.742203360419137,0.9849166767226927,0.05143451523757033,EEG94_all_raw
1104,wmc,2b,0,4.591271149949921,0.14908964841969014,3.0000000000000004,1.569723780517363,1.8038897383656836,0.9941532858291108,0.03868518222093279,EEG94_all_raw
1104,wmc,2b,0,9.15358696159473,0.436588633962907,3.000000004076417,1.569723780517363,1.8038897383656836,0.9941532858291108,0.03868518222093279,EEG94_all_raw
1104,wmc,2b,0,19.029557391597987,0.1465651254130369,3.0731391979709866,1.569723780517363,1.8038897383656836,0.9941532858291108,0.03868518222093279,EEG94_all_raw
1104,wmv,1b,0,4.462243171879302,0.07726574336780989,3.0000000000000004,1.5313164987185734,1.4266790768824622,0.9893389195654629,0.03977684507280194,EEG94_all_raw
1104,wmv,1b,0,8.86818395478732,0.4003942777366505,3.000000002120611,1.5313164987185734,1.4266790768824622,0.9893389195654629,0.03977684507280194,EEG94_all_raw
1104,wmv,2b,0,8.629682365373004,0.35691259016540244,3.961320278094586,1.4913562905569695,1.4647408340770618,0.9829154740118241,0.05440447196832262,EEG94_all_raw
1108,wmc,1b,0,10.309466669156128,0.8201481646648565,3.0000000051297095,1.682218110932849,1.6326947130072142,0.9723633468863867,0.07260126315591293,EEG94_all_raw
1108,wmc,1b,0,16.69359231782422,0.37048330871366064,4.185209299864949,1.682218110932849,1.6326947130072142,0.9723633468863867,0.07260126315591293,EEG94_all_raw
1108,wmc,2b,0,10.242643982352694,0.6601105294363697,3.000000000008744,1.9132031483954084,1.6867541817005847,0.9808718209480634,0.06024572448513185,EEG94_all_raw
1108,wmc,2b,0,16.19234019679449,0.363090660805598,4.3852188358623065,1.9132031483954084,1.6867541817005847,0.9808718209480634,0.06024572448513185,EEG94_all_raw
1108,wmv,1b,0,10.30952740543386,0.8350966108431741,3.000000000000099,1.6539696182544845,1.6847796058751772,0.9813544020432018,0.05568021787449693,EEG94_all_raw
1108,wmv,1b,0,14.887413963661952,0.40918806420731224,3.000000000014831,1.6539696182544845,1.6847796058751772,0.9813544020432018,0.05568021787449693,EEG94_all_raw
1108,wmv,1b,0,18.03586241048506,0.32627882237502037,3.0000000000000004,1.6539696182544845,1.6847796058751772,0.9813544020432018,0.05568021787449693,EEG94_all_raw
1108,wmv,2b,0,10.338715043957162,0.746318759309251,3.0000000001291545,1.7750690687698496,1.6745964757104257,0.9717129195192273,0.07124649142987062,EEG94_all_raw
