PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1608,wmv,2b,0,9.426076843000276,0.40671182684905643,3.0000000000000004,1.0701231297206217,1.4145703371989726,0.9410876737435862,0.0853521748130257,EEG36_all_raw
1609,wmc,1b,0,10.975049373856534,0.5512640770125681,3.869644379138457,1.4788613846373826,1.814004668811472,0.986488152943569,0.04915302634921368,EEG36_all_raw
1609,wmc,1b,0,16.201992943307985,0.18111174048041545,3.47066724171065,1.4788613846373826,1.814004668811472,0.986488152943569,0.04915302634921368,EEG36_all_raw
1609,wmc,2b,0,11.974994103546175,0.38088764322317364,6.999999999999494,1.8108969352723652,2.0910826712967205,0.9939019148356095,0.04165959342366866,EEG36_all_raw
1609,wmv,1b,0,5.218225634914837,0.16043535386619232,3.0000000000000036,1.2055287390381162,1.6720423102355135,0.9745649076004925,0.07738072937765565,EEG36_all_raw
1609,wmv,1b,0,11.123941219644546,0.6726838358792987,4.663980697230723,1.2055287390381162,1.6720423102355135,0.9745649076004925,0.07738072937765565,EEG36_all_raw
1609,wmv,2b,0,11.162206683909176,0.666682759798665,6.482427664026071,1.1592416173480473,1.735144641214455,0.9702602934903426,0.08683868129543627,EEG36_all_raw
1612,wmc,1b,0,9.441640885419812,0.7276086281816001,3.283171937501073,1.1370903088141233,1.5547196898578035,0.9775601444179097,0.07206547517350596,EEG36_all_raw
1612,wmc,2b,0,9.226443426124643,0.750750744302557,3.000000000000128,1.0915761472361336,1.4549778122357961,0.9744995663669804,0.0744006976174577,EEG36_all_raw
1612,wmv,1b,0,4.755889458216696,0.21982543500103605,3.0000000000000004,0.9626570806853794,1.48548216431859,0.9862097797120396,0.05164402104655918,EEG36_all_raw
1612,wmv,1b,0,9.408131636784528,0.5728269258812768,3.0000000000000004,0.9626570806853794,1.48548216431859,0.9862097797120396,0.05164402104655918,EEG36_all_raw
1612,wmv,2b,0,5.294626151064209,0.1555541919087677,3.0000000000000004,1.049746609121079,1.5502586666411606,0.9939932956130668,0.032718140538768974,EEG36_all_raw
1612,wmv,2b,0,9.119683539280848,0.4433891725548436,3.0000000000000044,1.049746609121079,1.5502586666411606,0.9939932956130668,0.032718140538768974,EEG36_all_raw
1612,wmv,2b,0,16.862734568899814,0.1747669094844273,3.0000000000000004,1.049746609121079,1.5502586666411606,0.9939932956130668,0.032718140538768974,EEG36_all_raw
1615,wmc,1b,0,5.498732675670918,0.3402871409091952,3.0202390888407216,0.9511854538525346,1.0654285480598833,0.9719064036372174,0.06272766690968175,EEG36_all_raw
1615,wmc,1b,0,10.162781403165326,0.6629151522782353,3.0000000000000004,0.9511854538525346,1.0654285480598833,0.9719064036372174,0.06272766690968175,EEG36_all_raw
1615,wmc,2b,0,10.227882257048199,0.5556552625935866,3.181079973422318,1.2286271384629701,1.332170264119252,0.9566166798088739,0.0753831600878986,EEG36_all_raw
1615,wmv,1b,0,5.242278954663542,0.3461644701181267,3.0000000000000004,0.999162979777579,1.1674963130780616,0.9723682241690569,0.06469092622207652,EEG36_all_raw
1615,wmv,1b,0,10.108929377939472,0.5881828910338961,3.0000000006086007,0.999162979777579,1.1674963130780616,0.9723682241690569,0.06469092622207652,EEG36_all_raw
1615,wmv,2b,0,5.3906490356330075,0.24368077709131342,3.0000000000000004,1.3272937560629086,1.4699437305553427,0.9843207274754768,0.05198414591253542,EEG36_all_raw
1615,wmv,2b,0,10.277831952412999,0.5297116027018213,3.00000000000338,1.3272937560629086,1.4699437305553427,0.9843207274754768,0.05198414591253542,EEG36_all_raw
1619,wmc,1b,0,8.666321860086542,0.735150504894057,3.1912448538836196,1.388073432307563,1.3856021178777753,0.9740484899643127,0.060278699630175986,EEG36_all_raw
1619,wmc,2b,0,9.06448402675683,0.7961305643378264,3.000000023822533,1.5133970936315422,1.5885261211619717,0.9929139963274685,0.03495448387452549,EEG36_all_raw
1619,wmc,2b,0,19.727744106950507,0.22522097717526335,3.000000000000182,1.5133970936315422,1.5885261211619717,0.9929139963274685,0.03495448387452549,EEG36_all_raw
1619,wmv,1b,0,8.4304650316316,0.5288319052358648,3.2446404392641406,1.5273506789720803,1.5188607074316283,0.9758027613239091,0.07256050574436614,EEG36_all_raw
1619,wmv,2b,0,8.934015439194877,0.7815346097624609,3.490526891718284,1.4128725860448157,1.4230097650295415,0.9823635275784347,0.055305762344176744,EEG36_all_raw
1619,wmv,2b,0,19.387139704717445,0.168772347322642,3.0000000000047096,1.4128725860448157,1.4230097650295415,0.9823635275784347,0.055305762344176744,EEG36_all_raw
1621,wmc,1b,0,7.099663258734661,0.4030789457517514,3.0000000000000004,1.7995870785947365,1.7860438656629982,0.976271915907559,0.07425866807883008,EEG36_all_raw
1621,wmc,1b,0,10.357430079780485,0.6493376870331212,3.000000003079682,1.7995870785947365,1.7860438656629982,0.976271915907559,0.07425866807883008,EEG36_all_raw
1621,wmc,2b,0,6.6779514243373335,0.4157981816777092,3.0000000040885517,1.5115513837463477,1.5782950650879701,0.9743969127916036,0.07584581837917478,EEG36_all_raw
1621,wmc,2b,0,9.905507137207293,0.7009718419792975,3.0000000004105467,1.5115513837463477,1.5782950650879701,0.9743969127916036,0.07584581837917478,EEG36_all_raw
1621,wmv,1b,0,9.22144443393858,0.6384317884111977,4.358439101928238,1.5642558088783365,1.6224602322247723,0.968310428623728,0.08663129354450068,EEG36_all_raw
1621,wmv,2b,0,9.537707139143782,0.6428317514351011,3.3940372497630538,1.5104100682954988,1.6048787297148817,0.958782281696351,0.09856519376336437,EEG36_all_raw
1623,wmc,1b,0,9.029413310524017,0.48550765736099477,3.2129492061939517,0.94098250455777,1.0714110305646487,0.9707334201721525,0.0464804556626739,EEG36_all_raw
1623,wmc,2b,0,5.857522112287387,0.2954046450111936,3.0000000000000004,1.060598898570213,1.2480879595808427,0.9739217950559204,0.053491029144164065,EEG36_all_raw
1623,wmc,2b,0,9.444688805092676,0.5038149376299331,3.0000000000000004,1.060598898570213,1.2480879595808427,0.9739217950559204,0.053491029144164065,EEG36_all_raw
1623,wmc,2b,0,20.851798105154316,0.2678799586868371,3.8402436534759503,1.060598898570213,1.2480879595808427,0.9739217950559204,0.053491029144164065,EEG36_all_raw
1623,wmv,1b,0,6.061559228337555,0.2730761887421716,3.0000000000000004,1.3538570151394056,1.477507128377363,0.978926880822429,0.051555355369441246,EEG36_all_raw
1623,wmv,1b,0,9.72747584465746,0.3128775677799375,3.0000013227228095,1.3538570151394056,1.477507128377363,0.978926880822429,0.051555355369441246,EEG36_all_raw
1623,wmv,1b,0,20.282615668920084,0.2532556141322731,3.0880488659439487,1.3538570151394056,1.477507128377363,0.978926880822429,0.051555355369441246,EEG36_all_raw
1623,wmv,2b,0,5.72128520974706,0.33601732922595007,3.00000038242602,1.07411705119012,1.1524547477336184,0.9699801989771533,0.05547807907583349,EEG36_all_raw
1623,wmv,2b,0,8.991022161727791,0.27571006525939934,3.000000000000002,1.07411705119012,1.1524547477336184,0.9699801989771533,0.05547807907583349,EEG36_all_raw
1625,wmc,1b,0,7.941420929192834,0.5066243737963734,6.9999999999542455,1.100102946585329,1.659678572827103,0.9741412580368767,0.08225910189748127,EEG36_all_raw
1625,wmc,2b,0,7.2371370847692065,0.47931840342255405,5.927788345977153,1.0724664471006897,1.6544261806696925,0.9801032579742419,0.07781445297676304,EEG36_all_raw
1625,wmv,1b,0,5.540200944138911,0.4391088914002796,3.0000000022517557,1.1112934585092793,1.6448284289723019,0.9920967960733511,0.042403581908510214,EEG36_all_raw
1625,wmv,1b,0,9.948110393067958,0.4592043721910413,3.910839279329122,1.1112934585092793,1.6448284289723019,0.9920967960733511,0.042403581908510214,EEG36_all_raw
1625,wmv,2b,0,5.330696029489015,0.476527583574738,3.000000000001091,1.1166031703746788,1.700342813945559,0.9932453173049107,0.04102144127421484,EEG36_all_raw
1625,wmv,2b,0,9.215932174090893,0.4623370057901752,3.0000000083315648,1.1166031703746788,1.700342813945559,0.9932453173049107,0.04102144127421484,EEG36_all_raw
1625,wmv,2b,0,12.300909510870111,0.29257771372553987,5.279806624277384,1.1166031703746788,1.700342813945559,0.9932453173049107,0.04102144127421484,EEG36_all_raw
1627,wmc,1b,0,5.553034381257562,0.3060249790135843,3.0000000000000004,1.355335573424399,1.7813278243616577,0.9926209015828369,0.04176891473862637,EEG36_all_raw
1627,wmc,1b,0,9.556481641169663,0.672730237164097,3.0000000000000004,1.355335573424399,1.7813278243616577,0.9926209015828369,0.04176891473862637,EEG36_all_raw
1627,wmc,2b,0,6.293115260705541,0.2776177920761698,3.000000000075024,1.2494870643993505,1.5957690633705388,0.9893105697140396,0.05320061553313186,EEG36_all_raw
1627,wmc,2b,0,9.817919600551443,0.8108174854553255,3.00000000005471,1.2494870643993505,1.5957690633705388,0.9893105697140396,0.05320061553313186,EEG36_all_raw
1627,wmv,1b,0,9.627177231441122,0.6455805601642165,3.1032806196507776,1.6389021288113255,1.9931637214742461,0.9908428526112948,0.04921804572701891,EEG36_all_raw
1627,wmv,2b,0,6.0907212352014435,0.22907764734249042,3.000000000000089,1.423471556924266,1.8064356834580988,0.9922315938505332,0.044084283800607804,EEG36_all_raw
1627,wmv,2b,0,9.753190904325766,0.5933454427959698,3.0000000000000004,1.423471556924266,1.8064356834580988,0.9922315938505332,0.044084283800607804,EEG36_all_raw
1629,wmc,1b,0,9.22994900881925,0.9956771412528658,3.1413973285382406,1.3845376609858573,1.692868949905815,0.9699637027434536,0.09436901229710533,EEG36_all_raw
1629,wmc,2b,0,8.665501855123592,0.9307443365592367,3.482132209516427,1.1316209974844424,1.5665978559977276,0.9790304307101759,0.07487760951961205,EEG36_all_raw
1629,wmv,1b,0,8.97229652451543,0.6390310316038419,4.611340163414199,1.2642919321086796,1.6042277368671305,0.9928323502370905,0.034757625946806904,EEG36_all_raw
1629,wmv,1b,0,17.412187148061907,0.16726524773242457,3.0000000000000004,1.2642919321086796,1.6042277368671305,0.9928323502370905,0.034757625946806904,EEG36_all_raw
1629,wmv,2b,0,8.954369482955522,1.0804421402168323,3.4438528365987535,1.3876908027212047,1.6283871408838513,0.964715507446651,0.10930447114765714,EEG36_all_raw
1632,wmc,1b,0,6.756114571190101,0.32595709470699724,3.268596873525583,1.2449931213612608,1.524809723413928,0.9625622209818624,0.09232032118047724,EEG36_all_raw
1632,wmc,1b,0,10.62190232689386,0.7368398646189415,3.0056519275480684,1.2449931213612608,1.524809723413928,0.9625622209818624,0.09232032118047724,EEG36_all_raw
1632,wmc,2b,0,10.120303288026763,0.7663929097746436,5.099379423094569,1.137825947229023,1.4403837607478014,0.9127746253621472,0.14155100924090133,EEG36_all_raw
1632,wmv,1b,0,10.48251824985716,0.7625858693935688,3.9791098622353482,1.2784711987933126,1.5375811564691624,0.9462808265122474,0.1058016533352999,EEG36_all_raw
1632,wmv,2b,0,10.225825530699375,0.6223480144813088,4.813120969497789,1.3025457957788291,1.524932162968602,0.9638541982587489,0.0862743725107209,EEG36_all_raw
1634,wmc,1b,0,9.465047171494488,0.9350975837902982,3.000000000000004,1.4423425368662512,1.76993140560248,0.9609459833155308,0.10114649841403905,EEG36_all_raw
1634,wmc,2b,0,9.3163666768553,0.8967659583504158,3.6631151070657566,1.135210710176845,1.4810504905997768,0.967900941884957,0.09240760068737243,EEG36_all_raw
1634,wmv,1b,0,9.644492757944008,0.9680950448676684,3.0000000000065454,1.299739347241038,1.6093405565388124,0.9735624330605505,0.08140720704549229,EEG36_all_raw
1634,wmv,2b,0,9.101222745495972,0.9022277075893943,3.000000003991706,1.17044930913293,1.4452740640835826,0.9765672895767856,0.06937978044566673,EEG36_all_raw
1635,wmc,1b,0,9.907965887535132,0.4019036665997244,4.774985531932696,1.5075196557823771,1.9667771146356083,0.9912995157651375,0.0466779613027836,EEG36_all_raw
1635,wmc,2b,0,5.791445238093337,0.28468837084427595,3.00000000000003,1.3568047640060903,1.8029640699518334,0.992878523816297,0.04425402311531105,EEG36_all_raw
1635,wmc,2b,0,10.417741518674827,0.6055213086717119,3.6843762741621635,1.3568047640060903,1.8029640699518334,0.992878523816297,0.04425402311531105,EEG36_all_raw
1635,wmv,1b,0,5.8485298667692955,0.17547394788128992,3.0000000000000004,1.3961388348694943,1.837082966921109,0.9844436924443305,0.06181280024060537,EEG36_all_raw
1635,wmv,1b,0,10.483596134121646,0.633086055088417,3.0955464786570506,1.3961388348694943,1.837082966921109,0.9844436924443305,0.06181280024060537,EEG36_all_raw
1635,wmv,2b,0,6.386755753197467,0.3022360725535335,3.0000000000144857,1.2641656128194265,1.7660116254596592,0.9899105352382345,0.052134398555736615,EEG36_all_raw
1635,wmv,2b,0,10.775540282946505,0.7026081812585321,3.462351179157317,1.2641656128194265,1.7660116254596592,0.9899105352382345,0.052134398555736615,EEG36_all_raw
1637,wmc,1b,0,9.631579837027731,0.4546557887259322,3.000000000000091,1.027607052944914,1.336432945024042,0.9753993429606755,0.050359008961603065,EEG36_all_raw
1637,wmc,2b,0,10.082743610879358,0.735324468851539,3.000000000000001,1.1394473608374613,1.435278056252905,0.9553587659577985,0.09292383404005822,EEG36_all_raw
1637,wmv,1b,0,10.193854139881902,0.6413189368100102,3.0000000000000284,1.3218091314890914,1.557533403603249,0.9758976263038585,0.06217267073536858,EEG36_all_raw
1637,wmv,2b,0,10.248607959569675,0.6364668763067105,3.3818000185141464,1.1532637151729388,1.4552342215569265,0.967314044171379,0.06994750847093259,EEG36_all_raw
1640,wmc,1b,0,10.672642712225022,0.8855845229710083,4.664846349334885,1.348931214910233,1.6337531964418988,0.9466237207273783,0.12066067693141215,EEG36_all_raw
1640,wmc,2b,0,6.581027491791925,0.313161700572494,3.0000000000249902,1.361643272060733,1.5843066682696074,0.9826127427444606,0.06590953903361386,EEG36_all_raw
1640,wmc,2b,0,10.813292639619638,1.0418450386505498,3.000000009955695,1.361643272060733,1.5843066682696074,0.9826127427444606,0.06590953903361386,EEG36_all_raw
1640,wmv,1b,0,10.580529576393783,0.9342990970983166,3.334371249119822,1.2985818638864135,1.5390175529132726,0.9678425944496704,0.08220020073784624,EEG36_all_raw
1640,wmv,2b,0,10.273573158319024,0.8173516440611102,3.6940925567122425,1.3591003386216474,1.6036239293829175,0.9650244157084051,0.08780691677945163,EEG36_all_raw
2003,wmc,1b,0,5.2092065561974215,0.4313499349546771,3.0000000000341034,1.0954822681881877,1.3546337328897422,0.969412157439281,0.08655777072713804,EEG36_all_raw
2003,wmc,1b,0,9.558630409370963,0.7412256142591132,3.0000000022153324,1.0954822681881877,1.3546337328897422,0.969412157439281,0.08655777072713804,EEG36_all_raw
2003,wmc,2b,0,5.388633017714329,0.4021909055258316,3.00000000004461,1.151133201068,1.3549551015593255,0.9695594361101245,0.0820874764336193,EEG36_all_raw
2003,wmc,2b,0,9.59254589772464,0.6879653966667092,3.0000000000428755,1.151133201068,1.3549551015593255,0.9695594361101245,0.0820874764336193,EEG36_all_raw
2003,wmv,1b,0,9.541374370043247,0.7590990887323501,3.038605772770349,1.3435458178043325,1.4378743781071481,0.9385313494218025,0.10976502511683968,EEG36_all_raw
2003,wmv,2b,0,5.61568920603391,0.3880122079740401,3.0000000000028213,1.235395818360956,1.4236518227975257,0.9561916644481596,0.10152944147508147,EEG36_all_raw
2003,wmv,2b,0,9.825991497940384,0.7929950588285056,3.126192176924536,1.235395818360956,1.4236518227975257,0.9561916644481596,0.10152944147508147,EEG36_all_raw
2004,wmc,1b,0,9.3350343878131,0.8294173849696644,3.1910560966989534,1.3469728631795759,1.511862904504923,0.9478482380672586,0.10090474012488422,EEG36_all_raw
2004,wmc,2b,0,9.315974607785325,0.48642678651456467,3.0000000000000004,1.3750281644967326,1.4283639540053812,0.9677635610369852,0.06896604647515257,EEG36_all_raw
2004,wmv,1b,0,8.987878267256313,0.7391386524290589,3.0000000000075135,1.2986698751083863,1.5303554195049742,0.9690149928300188,0.07017602787095147,EEG36_all_raw
2004,wmv,1b,0,19.825339508151863,0.26261790023107195,3.953565026434572,1.2986698751083863,1.5303554195049742,0.9690149928300188,0.07017602787095147,EEG36_all_raw
2004,wmv,2b,0,9.327225820159857,0.3925696014167911,3.0000000000000004,1.2197208710904741,1.385190161232804,0.9360751882248652,0.09606484477227266,EEG36_all_raw
2006,wmc,1b,0,6.115874190459933,0.21767626157663802,3.0000000000000004,0.9578201690959373,1.3214019406286222,0.993787390090232,0.026774683390266053,EEG36_all_raw
2006,wmc,1b,0,10.453587613871274,0.6655950527429881,3.000000000026351,0.9578201690959373,1.3214019406286222,0.993787390090232,0.026774683390266053,EEG36_all_raw
2006,wmc,2b,0,6.905846765800911,0.23950576446940594,3.0000000000000004,1.0820861079856539,1.4209304396848006,0.9760651030255874,0.064183440370462,EEG36_all_raw
2006,wmc,2b,0,11.023831409425359,0.7777523724575995,3.0000000000000107,1.0820861079856539,1.4209304396848006,0.9760651030255874,0.064183440370462,EEG36_all_raw
2006,wmv,1b,0,10.839120517255152,0.8784650716804179,3.0000000000002367,1.405006581579269,1.4398621294029152,0.9181789744364057,0.12530952632735415,EEG36_all_raw
2006,wmv,2b,0,6.6104309013944285,0.27479847847646766,3.000000000000001,0.9667708482339065,1.429088617103427,0.9716315325855204,0.0700549259841227,EEG36_all_raw
2006,wmv,2b,0,10.026199371400567,0.8114335460193388,3.00000088643777,0.9667708482339065,1.429088617103427,0.9716315325855204,0.0700549259841227,EEG36_all_raw
2007,wmc,1b,0,10.428190906239784,0.5250922666194919,3.6870161482475066,1.1785518105893282,1.3626313376537196,0.9497814955615701,0.08626122609158841,EEG36_all_raw
2007,wmc,2b,0,10.292110321026053,0.5857643819662742,3.000000000000003,0.9155568989610028,1.0517632230187477,0.8986458387764414,0.10498622697852134,EEG36_all_raw
2007,wmv,1b,0,7.305675911798165,0.2583260512155044,3.0000000000469407,1.1264103789761024,1.373194143365447,0.9858266276287374,0.03786004652510872,EEG36_all_raw
2007,wmv,1b,0,10.714143603526049,0.48703852840462714,3.000000000664509,1.1264103789761024,1.373194143365447,0.9858266276287374,0.03786004652510872,EEG36_all_raw
2007,wmv,1b,0,19.78581107032312,0.21309121804269532,3.0000000472744346,1.1264103789761024,1.373194143365447,0.9858266276287374,0.03786004652510872,EEG36_all_raw
2007,wmv,2b,0,5.9382141501996415,0.1959546084697732,3.0000000000000004,1.0886930280423526,1.3176267651827023,0.972946939067626,0.04915465789976651,EEG36_all_raw
2007,wmv,2b,0,10.367936766988617,0.26995894554913713,3.0000000000000004,1.0886930280423526,1.3176267651827023,0.972946939067626,0.04915465789976651,EEG36_all_raw
2007,wmv,2b,0,21.63601216397444,0.6236168866065782,3.0000000000043507,1.0886930280423526,1.3176267651827023,0.972946939067626,0.04915465789976651,EEG36_all_raw
2901,wmc,1b,0,9.403707024034299,0.4855841833501205,3.0000000000000004,1.2906024867572796,1.863523163011876,0.9823609546338964,0.0649486885566274,EEG36_all_raw
2901,wmc,2b,0,5.857265334040949,0.21013861279065857,3.0000000079457583,0.9147831572432062,1.5504421889872446,0.9792054861986135,0.0664096299901389,EEG36_all_raw
2901,wmc,2b,0,9.532375479423091,0.4814684745388005,3.0000000000000004,0.9147831572432062,1.5504421889872446,0.9792054861986135,0.0664096299901389,EEG36_all_raw
2901,wmv,1b,0,9.396217065674055,0.4065760882001461,3.0000000000000004,0.9805579331427504,1.560094024164422,0.9822390376907747,0.05694975726642409,EEG36_all_raw
2901,wmv,2b,0,9.73781179372748,0.4058547791805925,3.0000000000000004,1.1942522463983134,1.7782465626363368,0.9871328712178362,0.04620718447842132,EEG36_all_raw
2901,wmv,2b,0,19.670960644423996,0.1771742477864776,3.000000000955165,1.1942522463983134,1.7782465626363368,0.9871328712178362,0.04620718447842132,EEG36_all_raw
3001,wmc,1b,1,10.171825870990657,0.5482863643408886,3.00031814761386,0.269013013324332,0.5669742720731702,0.8952438299362515,0.07161474920626663,EEG36_all_raw
3001,wmc,2b,1,10.547866735109048,0.6733192998488365,3.0000000000000004,0.08357212265811259,0.45599112876078474,0.8608058277314393,0.08574825961368604,EEG36_all_raw
3001,wmv,1b,1,10.562113791336847,0.6295496642559442,3.0000000000186255,0.17410343099905742,0.5345453584350084,0.8504755215576364,0.07983483651507929,EEG36_all_raw
3001,wmv,2b,1,10.642159979711979,0.5221591089155353,3.0000000000011253,0.21017559492779936,0.5606240206551014,0.8496340973317229,0.07541135043617653,EEG36_all_raw
3003,wmc,1b,1,9.485178058117947,0.4839116842079662,6.999996791776481,0.33686090930039214,0.9795305679529069,0.9315858448546548,0.09197780917061799,EEG36_all_raw
3003,wmc,2b,1,7.562900664744417,0.736966473287049,3.475524256353901,0.5579910912812385,1.2383708487405702,0.9817616627688597,0.053363928996613984,EEG36_all_raw
3003,wmc,2b,1,13.392101596666452,0.3706873053627795,6.756466647717898,0.5579910912812385,1.2383708487405702,0.9817616627688597,0.053363928996613984,EEG36_all_raw
3003,wmv,1b,1,9.517863113485987,0.5343210162296447,6.999999999918986,0.28946995787707885,1.1111630539382378,0.9286936844087201,0.1008113698084756,EEG36_all_raw
3003,wmv,2b,1,8.303916776449094,0.5038907125557575,6.1229740929753484,0.30270988293996126,1.1764447857716784,0.9769728379811637,0.0482925364252372,EEG36_all_raw
3003,wmv,2b,1,16.461113765638405,0.30407738413156515,4.6136791723478225,0.30270988293996126,1.1764447857716784,0.9769728379811637,0.0482925364252372,EEG36_all_raw
3004,wmc,1b,1,7.809014964254955,0.18997540228755072,3.2915015548718065,0.532676829801508,1.4941299599874465,0.9867343907226556,0.03777566351766943,EEG36_all_raw
3004,wmc,1b,1,13.081544621891839,0.1600550710691031,3.0000000000000004,0.532676829801508,1.4941299599874465,0.9867343907226556,0.03777566351766943,EEG36_all_raw
3004,wmc,2b,1,7.495748879304787,0.28440263406469757,3.026375177069372,0.4188899885239644,1.466556825760934,0.987813294991652,0.038735207658586415,EEG36_all_raw
3004,wmc,2b,1,12.56239576194903,0.2839010825393058,3.2357383800260457,0.4188899885239644,1.466556825760934,0.987813294991652,0.038735207658586415,EEG36_all_raw
3004,wmv,1b,1,7.255855781394254,0.17298748892618176,3.3570926252071858,0.3468726325324617,1.317721663502182,0.9853503762211868,0.04121781324265517,EEG36_all_raw
3004,wmv,1b,1,12.642351768891862,0.1920091948707613,3.0000000000000027,0.3468726325324617,1.317721663502182,0.9853503762211868,0.04121781324265517,EEG36_all_raw
3004,wmv,2b,1,6.998958040495072,0.22765145399901365,3.5286084278933636,0.32136862774348823,1.3956396260024775,0.9898859310792579,0.03400389706217998,EEG36_all_raw
3004,wmv,2b,1,16.207534886236864,0.15870857245793069,6.188423698625158,0.32136862774348823,1.3956396260024775,0.9898859310792579,0.03400389706217998,EEG36_all_raw
3005,wmc,1b,1,9.621990068477661,0.5890578424780533,4.0533497143519455,-0.20705889578246106,0.8383801409943272,0.9444892782722826,0.07048702556769136,EEG36_all_raw
