PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.140114618567475,0.58993541078569,3.888155287872266,1.9972810199959699,1.922830265292686,0.9571431452217012,0.11892019252665775,EEG70_all_raw
1104,wmc,2b,0,4.832656710610169,0.22597719249364112,3.0000000000000004,1.8368025094151008,1.8238943181492884,0.9815665965741617,0.06376996906813602,EEG70_all_raw
1104,wmc,2b,0,9.327496595205117,0.6786461616273755,3.228395044614669,1.8368025094151008,1.8238943181492884,0.9815665965741617,0.06376996906813602,EEG70_all_raw
1104,wmc,2b,0,17.033863076956127,0.3381907263191369,4.797908131788624,1.8368025094151008,1.8238943181492884,0.9815665965741617,0.06376996906813602,EEG70_all_raw
1104,wmv,1b,0,5.267159883816148,0.24573236099232665,3.0000000000000027,1.6874551996602736,1.5056642988437383,0.9596437353608143,0.09472615813531493,EEG70_all_raw
1104,wmv,1b,0,9.361691075182987,0.6941113366981944,3.4012154705387925,1.6874551996602736,1.5056642988437383,0.9596437353608143,0.09472615813531493,EEG70_all_raw
1104,wmv,2b,0,5.564100645465747,0.33215691410622694,3.0000000000000004,1.7618971412551652,1.6296860922820544,0.9701503663030845,0.08459106313832666,EEG70_all_raw
1104,wmv,2b,0,9.460090781558733,0.811005132462324,3.000000003849973,1.7618971412551652,1.6296860922820544,0.9701503663030845,0.08459106313832666,EEG70_all_raw
1108,wmc,1b,0,10.002519289410824,0.5971049430266157,3.0000001363324773,1.6319346604326603,1.4894923750551516,0.9780171833899005,0.05474892885092963,EEG70_all_raw
1108,wmc,1b,0,16.349493381989742,0.48476647509708404,4.31528230681989,1.6319346604326603,1.4894923750551516,0.9780171833899005,0.05474892885092963,EEG70_all_raw
1108,wmc,2b,0,10.291622355020838,0.5717116569426584,3.0000006281101785,1.8101953341177057,1.5454247780581438,0.969298268091522,0.06323485470454755,EEG70_all_raw
1108,wmc,2b,0,15.66842345128652,0.4926126065283025,3.8634828775250205,1.8101953341177057,1.5454247780581438,0.969298268091522,0.06323485470454755,EEG70_all_raw
1108,wmv,1b,0,9.995958004340874,0.49118944080817606,3.6179083127673843,1.534447355542456,1.4966370334159456,0.9723131147926167,0.056158018974930723,EEG70_all_raw
1108,wmv,1b,0,14.831393087336435,0.35902519134703526,3.0000000000000004,1.534447355542456,1.4966370334159456,0.9723131147926167,0.056158018974930723,EEG70_all_raw
1108,wmv,1b,0,18.164234546913487,0.3751490225307048,3.0000000000000004,1.534447355542456,1.4966370334159456,0.9723131147926167,0.056158018974930723,EEG70_all_raw
1108,wmv,2b,0,10.246738016640926,0.6528019964708509,3.036780774641411,1.608076009326278,1.5190491604186678,0.9513479835339596,0.08302657572837602,EEG70_all_raw
1108,wmv,2b,0,16.253398854694645,0.5109618188289167,3.4873152449028098,1.608076009326278,1.5190491604186678,0.9513479835339596,0.08302657572837602,EEG70_all_raw
1605,wmc,1b,0,6.169857946642581,0.19618694248781265,3.0000000000000004,1.86551789613332,1.794079550037927,0.9918129782431894,0.04352876663633732,EEG70_all_raw
1605,wmc,1b,0,10.419697960880233,0.6456378728240006,3.1357679618634027,1.86551789613332,1.794079550037927,0.9918129782431894,0.04352876663633732,EEG70_all_raw
1605,wmc,1b,0,13.995258934302024,0.25355423741610505,4.885836971749489,1.86551789613332,1.794079550037927,0.9918129782431894,0.04352876663633732,EEG70_all_raw
1605,wmc,2b,0,10.816797787722175,0.5290393147958652,3.00000000000009,1.8444748804182585,1.4828469529909543,0.9810984340312874,0.05227135998702453,EEG70_all_raw
1605,wmv,1b,0,7.230537053632398,0.29827881689457136,3.0000000000000013,1.8427793567479043,1.8336988936553722,0.9856423669733395,0.0637931984127748,EEG70_all_raw
1605,wmv,1b,0,11.286539712377062,0.6213519375547308,6.509309990778053,1.8427793567479043,1.8336988936553722,0.9856423669733395,0.0637931984127748,EEG70_all_raw
1605,wmv,2b,0,10.794554179137206,0.7555301398746532,3.4469259757552253,1.7920462937572856,1.7452461267124084,0.9905515476858585,0.04600834942542764,EEG70_all_raw
1606,wmc,1b,0,9.623954244776202,1.1230850373638874,5.245314167768618,1.877222089832883,1.751957634475081,0.9530527653344288,0.1424477807609378,EEG70_all_raw
1606,wmc,2b,0,9.767111593589256,1.1291920209717083,5.397319241224711,1.744684286877642,1.619664491275377,0.9428450255659875,0.14315210443068047,EEG70_all_raw
