PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.87977759317772,0.7147468938812865,3.58229164019004,1.5463671474655096,1.7729874656457514,0.9629818104308111,0.09491292648705273,EEG104_all_raw
1104,wmc,2b,0,9.302522222338483,0.5709998005377631,4.415229417711019,1.5402899084122188,1.83009771370231,0.981508451946014,0.07184490601096366,EEG104_all_raw
1104,wmv,1b,0,5.811813070010557,0.545981683367715,3.000000006736099,1.3426651510210408,1.6242392019968603,0.9846678293460603,0.06018679973165577,EEG104_all_raw
1104,wmv,1b,0,10.261559225395173,0.6187771553052457,3.0000000000000004,1.3426651510210408,1.6242392019968603,0.9846678293460603,0.06018679973165577,EEG104_all_raw
1104,wmv,2b,0,9.530841577963978,0.6381447264066659,3.830373613121032,1.6184014017358772,1.784173495409726,0.9585440664450465,0.10257440762638244,EEG104_all_raw
1108,wmc,1b,0,10.252501776062825,0.5265952459976972,3.0000000000000004,1.033524776898997,1.3683450896764071,0.9656836251307124,0.06631730491780578,EEG104_all_raw
1108,wmc,1b,0,19.020979656483206,0.3553416542542935,3.7973383290426015,1.033524776898997,1.3683450896764071,0.9656836251307124,0.06631730491780578,EEG104_all_raw
1108,wmc,2b,0,10.049174863799479,0.47485611398628547,3.0000000000000036,0.9750166213864432,1.0780339628607498,0.8948746229641524,0.1087853878151795,EEG104_all_raw
1108,wmv,1b,0,9.944692698399312,0.44373571163115677,3.472795908976448,0.7783805984481873,1.252066619369238,0.9720558738023385,0.05429357159797021,EEG104_all_raw
1108,wmv,1b,0,18.73527882585985,0.2079763815127842,4.561065588161205,0.7783805984481873,1.252066619369238,0.9720558738023385,0.05429357159797021,EEG104_all_raw
1108,wmv,2b,0,9.871045892342197,0.4983288581235069,3.000000000000465,0.8114321218950751,1.1120387494918569,0.9326066792069733,0.08019891853455056,EEG104_all_raw
1605,wmc,1b,0,10.447133508107585,0.5740708404843514,5.867989746365282,1.3916197903975949,1.4667659712280452,0.9718887333914007,0.06596578873545612,EEG104_all_raw
1605,wmc,2b,0,10.265653836882343,0.6570793359756057,3.346339936666913,1.4477701168208732,1.4927160038562703,0.9834707393271278,0.04904228018555604,EEG104_all_raw
1605,wmc,2b,0,15.213383232751772,0.22693062659292498,3.000000000000007,1.4477701168208732,1.4927160038562703,0.9834707393271278,0.04904228018555604,EEG104_all_raw
1605,wmv,1b,0,10.235888673747246,0.7725921430776701,4.297038727983836,1.4111013017249627,1.4880664168995756,0.9856880309281846,0.046296218335575845,EEG104_all_raw
1605,wmv,1b,0,17.047228319080446,0.28300525911868646,4.556203717585527,1.4111013017249627,1.4880664168995756,0.9856880309281846,0.046296218335575845,EEG104_all_raw
1605,wmv,2b,0,10.319439587910164,0.8312890340891463,3.859549872420482,1.329758061425653,1.4446655533088262,0.9637899344081458,0.08546864229157014,EEG104_all_raw
1606,wmc,1b,0,6.290740190036131,0.3349082853238765,3.000000000000759,1.3534166868479618,1.4507525974285114,0.9616405313933114,0.09566463597080965,EEG104_all_raw
1606,wmc,1b,0,10.125623977296609,0.9424569345278793,3.000000000000116,1.3534166868479618,1.4507525974285114,0.9616405313933114,0.09566463597080965,EEG104_all_raw
1606,wmc,2b,0,9.699269521481478,0.855624897841991,3.9651366366847154,1.431511197928594,1.4757423087339714,0.9606387305919161,0.09617989258454483,EEG104_all_raw
1606,wmv,1b,0,9.987593958767375,0.9525792116952744,3.4628982943592916,1.3260673053954446,1.472028125055547,0.9188361708463981,0.1372222512774531,EEG104_all_raw
1606,wmv,2b,0,9.814039693627226,0.833549132647284,4.246044890601262,1.3821128336950639,1.4870674656468883,0.9306563881157797,0.1261655338915714,EEG104_all_raw
