PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmc,2b,0,10.203477594731222,0.2916648207157727,3.0000000000000004,1.3095209248021435,1.4263867458589066,0.9824312117564736,0.045680607875880484,EEG4_all_raw
1607,wmc,2b,0,19.89129241402421,0.27522794551969254,3.0316997737830045,1.3095209248021435,1.4263867458589066,0.9824312117564736,0.045680607875880484,EEG4_all_raw
1607,wmv,1b,0,6.310794639570066,0.08722884416798382,3.00000000000001,1.3606479646213434,1.447010515719776,0.9808715469003466,0.046062080121635006,EEG4_all_raw
1607,wmv,1b,0,10.055753126180893,0.32346995856093946,3.0000000000000098,1.3606479646213434,1.447010515719776,0.9808715469003466,0.046062080121635006,EEG4_all_raw
1607,wmv,1b,0,19.388318420741115,0.16526776036319885,3.0000309983881728,1.3606479646213434,1.447010515719776,0.9808715469003466,0.046062080121635006,EEG4_all_raw
1607,wmv,2b,0,9.530835970723068,0.531456999769538,3.0000000000196327,1.2533481020156252,1.3556862653496804,0.9515540337298224,0.08607816075334197,EEG4_all_raw
1608,wmc,1b,0,9.606902822271756,0.5242350839327834,3.0000000000000013,1.6083160220771902,1.8602990426917614,0.9850024412073292,0.06087666782253535,EEG4_all_raw
1608,wmc,2b,0,9.87754977637053,0.48457104455364247,3.0000000000000004,1.6909833815203124,1.8060972879515582,0.9563235386697145,0.09809918376297148,EEG4_all_raw
1608,wmv,1b,0,4.123559369841452,0.0904298600707607,3.0000000000000213,1.5609378301025791,1.5228210142464014,0.9707135007782993,0.07067787570698363,EEG4_all_raw
1608,wmv,1b,0,9.817820500105366,0.3890044837268316,3.0000000000000004,1.5609378301025791,1.5228210142464014,0.9707135007782993,0.07067787570698363,EEG4_all_raw
1608,wmv,2b,0,9.54072805132763,0.35867491866384626,3.0000000000000004,1.5299400499539246,1.473148090860766,0.9369574090967437,0.10354562339124916,EEG4_all_raw
1609,wmc,1b,0,10.18696742429581,0.3543589875680173,5.129935697503836,1.2719333313574859,1.3352287418658235,0.988938104839639,0.03714569191333061,EEG4_all_raw
1609,wmc,2b,0,6.03776082290632,0.24325657329869366,3.000001626321261,1.3124985443851747,1.4973147888513576,0.992946714555575,0.03497519837120902,EEG4_all_raw
1609,wmc,2b,0,10.917258632142484,0.41262213262208786,4.149336610634188,1.3124985443851747,1.4973147888513576,0.992946714555575,0.03497519837120902,EEG4_all_raw
1609,wmv,1b,0,5.33007490801181,0.31613450136367927,3.0000000000005125,1.2511714514131669,1.2527310138980992,0.990557773698267,0.0381942520353356,EEG4_all_raw
1609,wmv,1b,0,10.66013663832258,0.5112367762015803,3.6684138024867674,1.2511714514131669,1.2527310138980992,0.990557773698267,0.0381942520353356,EEG4_all_raw
1609,wmv,2b,0,5.283916579270754,0.21409364278015786,3.0000000000000004,1.530321832147862,1.5794874224386088,0.9865179988343413,0.04807565963048435,EEG4_all_raw
1609,wmv,2b,0,10.506200362303229,0.5908165286488344,3.2594279724360313,1.530321832147862,1.5794874224386088,0.9865179988343413,0.04807565963048435,EEG4_all_raw
1612,wmc,1b,0,8.369944066495455,0.4177232136349811,3.407442225202552,1.4098615415312936,1.2389609291454737,0.9791123107558382,0.052223469469821045,EEG4_all_raw
1612,wmc,2b,0,4.887416310390125,0.1892402563307285,3.0000000000000004,1.3753985542196385,1.2281850876036111,0.9834501983541668,0.04844818958139327,EEG4_all_raw
1612,wmc,2b,0,8.850452956423014,0.4384415800181396,3.0000000001080966,1.3753985542196385,1.2281850876036111,0.9834501983541668,0.04844818958139327,EEG4_all_raw
1612,wmv,1b,0,4.661591550389283,0.18701146424386428,3.0000000000000004,1.5725726670360978,1.5736205729629047,0.9808274834375993,0.0615074446875181,EEG4_all_raw
1612,wmv,1b,0,8.945398337250653,0.453003962755284,3.0000000010477703,1.5725726670360978,1.5736205729629047,0.9808274834375993,0.0615074446875181,EEG4_all_raw
1612,wmv,2b,0,7.751280001726881,0.3467585324776463,3.575380706423196,1.656982685784066,1.5536088197340558,0.988892558526388,0.04194162048262758,EEG4_all_raw
1615,wmc,1b,0,5.450214750072042,0.20199300523468156,3.548994720918845,1.2476235635813446,1.1763938119381203,0.97244860955727,0.056378577678689513,EEG4_all_raw
1615,wmc,1b,0,9.79660475861238,0.28609053718059274,3.000000917392828,1.2476235635813446,1.1763938119381203,0.97244860955727,0.056378577678689513,EEG4_all_raw
1615,wmc,2b,0,4.803690963774651,0.18748771195095437,3.0000000000000004,1.1513123636062312,1.13215425552849,0.9720133847589076,0.05213868799956245,EEG4_all_raw
1615,wmc,2b,0,9.746654117811241,0.24834249260648167,3.6158778652367483,1.1513123636062312,1.13215425552849,0.9720133847589076,0.05213868799956245,EEG4_all_raw
1615,wmv,1b,0,7.233385798932506,0.36763373942778066,4.2471026916417225,1.3784712646348158,1.337498295469646,0.9837895719556241,0.03740914548639022,EEG4_all_raw
1615,wmv,1b,0,23.306264769942647,0.19433326808758622,3.0000000327032423,1.3784712646348158,1.337498295469646,0.9837895719556241,0.03740914548639022,EEG4_all_raw
1615,wmv,2b,0,4.828609999177684,0.20645926168427176,3.0000000000002576,1.5550625767010353,1.4984628728922484,0.9831236362759712,0.04821875728233335,EEG4_all_raw
1615,wmv,2b,0,10.2643765374983,0.22723152880490882,3.0000000000000004,1.5550625767010353,1.4984628728922484,0.9831236362759712,0.04821875728233335,EEG4_all_raw
1615,wmv,2b,0,23.435344259953297,0.3900368075432952,3.000000008599848,1.5550625767010353,1.4984628728922484,0.9831236362759712,0.04821875728233335,EEG4_all_raw
1619,wmc,1b,0,6.2208962940781305,0.3514195139950882,3.000000000000001,1.077342901811714,1.3047489861628845,0.9690712311470804,0.07467320993503153,EEG4_all_raw
1619,wmc,1b,0,9.118808576824035,0.5400466869444897,3.0000000006028387,1.077342901811714,1.3047489861628845,0.9690712311470804,0.07467320993503153,EEG4_all_raw
1619,wmc,2b,0,5.798869620375591,0.28194943560806673,3.175700374078889,0.8760771139034731,1.1572272249029047,0.9743538394070296,0.056477563913043406,EEG4_all_raw
1619,wmc,2b,0,9.0847161494528,0.5229803905081443,3.0000000008544947,0.8760771139034731,1.1572272249029047,0.9743538394070296,0.056477563913043406,EEG4_all_raw
1619,wmv,1b,0,6.211755310632407,0.33738599055356777,3.0000000000000004,1.248423217411897,1.5579207137747848,0.9888047535941694,0.048010659403725814,EEG4_all_raw
1619,wmv,1b,0,9.095485174334948,0.6021930438635815,3.0000000022271998,1.248423217411897,1.5579207137747848,0.9888047535941694,0.048010659403725814,EEG4_all_raw
1619,wmv,2b,0,6.378955255004554,0.3606968212374929,3.0000000000000004,1.2627356923754718,1.4819768210892332,0.9869246107423053,0.05085383355363674,EEG4_all_raw
1619,wmv,2b,0,9.138865450821898,0.5557283913726361,3.0000000000002975,1.2627356923754718,1.4819768210892332,0.9869246107423053,0.05085383355363674,EEG4_all_raw
1621,wmc,1b,0,6.267629730186751,0.3233225791796763,3.0000000000000004,1.3924064997562429,1.6102775209750462,0.9822026438023865,0.06492343675696226,EEG4_all_raw
1621,wmc,1b,0,9.835526110102608,0.6877063179981705,3.000000000135898,1.3924064997562429,1.6102775209750462,0.9822026438023865,0.06492343675696226,EEG4_all_raw
1621,wmc,2b,0,9.453109433482851,0.675863467697735,3.2780781645803274,1.7625576958998816,1.894338679133518,0.9788672170554239,0.0755258639311376,EEG4_all_raw
1621,wmv,1b,0,9.498673092657139,0.6677166138655306,3.2960094249394913,1.6500221326297306,1.836468600217689,0.983433799049273,0.07028958598330691,EEG4_all_raw
1621,wmv,2b,0,9.42846341013061,0.6812279276249104,3.0000000327602767,1.6035302682442047,1.7581154547439335,0.9734028849323391,0.07593960035416501,EEG4_all_raw
1623,wmc,1b,0,6.547930840754913,0.27099089708571616,3.0000000000000004,1.1288157573848232,1.0993069432435496,0.9560200293226508,0.05109960594135182,EEG4_all_raw
1623,wmc,1b,0,20.4995141280796,0.5036827322216328,3.699860604723701,1.1288157573848232,1.0993069432435496,0.9560200293226508,0.05109960594135182,EEG4_all_raw
1623,wmc,2b,0,6.551881599373515,0.5798352629330729,3.0000000000000004,1.2021764531559582,1.1876243612966384,0.9634031635257814,0.0686955395381315,EEG4_all_raw
1623,wmc,2b,0,20.22537249342906,0.4658087816276284,3.000000000000001,1.2021764531559582,1.1876243612966384,0.9634031635257814,0.0686955395381315,EEG4_all_raw
1623,wmv,1b,0,6.2256690245142785,0.6204574141392021,3.0000000000000004,1.0984207947945555,0.9886042964542008,0.867417540966976,0.1435534832094779,EEG4_all_raw
1623,wmv,2b,0,6.424540123348629,0.5653179825746487,3.0000000000000004,1.0286939313164192,0.9746819965110142,0.947114438751871,0.0684647570393122,EEG4_all_raw
1623,wmv,2b,0,20.29254807530395,0.4915441922795499,3.5024173401587446,1.0286939313164192,0.9746819965110142,0.947114438751871,0.0684647570393122,EEG4_all_raw
1625,wmc,1b,0,4.956269350029716,0.29169446793234416,3.0000000000000004,1.1115513942584765,1.470767690359291,0.9804024368999319,0.056151912744210004,EEG4_all_raw
1625,wmc,1b,0,10.151165191283763,0.16918647429756864,3.0000000000000004,1.1115513942584765,1.470767690359291,0.9804024368999319,0.056151912744210004,EEG4_all_raw
1625,wmc,2b,0,5.354151454451036,0.25663359844348377,3.0000000021354514,1.117308251052215,1.541717985695044,0.994983832920388,0.030547104258829828,EEG4_all_raw
1625,wmc,2b,0,9.113376200593644,0.24328065387584608,3.0000000000000004,1.117308251052215,1.541717985695044,0.994983832920388,0.030547104258829828,EEG4_all_raw
1625,wmv,1b,0,6.853786043987506,0.2638566343376122,6.9999995952167176,1.0822963630416909,1.4377495198513683,0.9782575319078921,0.05026891303003892,EEG4_all_raw
1625,wmv,2b,0,4.951934087600126,0.3483251441249903,3.0000000052653037,1.1706296943190746,1.4828393839966145,0.9930697976479191,0.034678084121392005,EEG4_all_raw
1625,wmv,2b,0,9.487325875484528,0.1743754161827733,3.000000003451766,1.1706296943190746,1.4828393839966145,0.9930697976479191,0.034678084121392005,EEG4_all_raw
1627,wmc,1b,0,5.484405311862649,0.24083495307360359,3.0000000000000004,1.3331513799799046,1.7204768133368746,0.9800329478235847,0.07092702035609218,EEG4_all_raw
1627,wmc,1b,0,9.600465877656507,0.5284729850122114,3.0000000000000004,1.3331513799799046,1.7204768133368746,0.9800329478235847,0.07092702035609218,EEG4_all_raw
1627,wmc,2b,0,8.977662947177219,0.3802400734687509,3.39862419559881,1.3549568022469378,1.500695989019883,0.9526972125655291,0.08733380811968731,EEG4_all_raw
1627,wmv,1b,0,9.332955432672392,0.5340243879244297,3.000000000000001,1.5935163194856168,1.9289729993188067,0.9899259573594485,0.052246778124565,EEG4_all_raw
1627,wmv,2b,0,5.761897017612209,0.20877318236793418,3.0000000000023097,1.4338632896925305,1.7762474154035024,0.9865323825884212,0.05718538081138871,EEG4_all_raw
1627,wmv,2b,0,9.566671291546795,0.4515559922097488,3.0000000000000018,1.4338632896925305,1.7762474154035024,0.9865323825884212,0.05718538081138871,EEG4_all_raw
1629,wmc,1b,0,8.873754638797429,0.4470593327689603,3.000000000000197,1.2985173199987983,1.3677826285336334,0.9565116715951255,0.07277597856840883,EEG4_all_raw
1629,wmc,2b,0,8.739685420929954,0.6791480393971843,3.000002348615828,1.2080687917683912,1.3074242910449132,0.9669580780286049,0.07232982824070062,EEG4_all_raw
1629,wmv,1b,0,8.922658631858623,0.6431477494428165,3.0000000000007474,1.141710416026349,1.1350396149835635,0.958415120405706,0.07403395806775885,EEG4_all_raw
1629,wmv,2b,0,8.747454833416734,0.654764445725654,3.0000000000000506,1.2355420860831332,1.2657467421349118,0.9757893062041719,0.059308553041619146,EEG4_all_raw
1632,wmc,1b,0,6.782561786267041,0.35810161860437645,3.0000000000000004,1.3540536651738249,1.6399082933809452,0.9852188819272767,0.05747223635340063,EEG4_all_raw
1632,wmc,1b,0,10.433683766889773,0.4427776488670734,3.0000000000000004,1.3540536651738249,1.6399082933809452,0.9852188819272767,0.05747223635340063,EEG4_all_raw
1632,wmc,1b,0,14.046770460707638,0.6165421114031929,3.0000000000000173,1.3540536651738249,1.6399082933809452,0.9852188819272767,0.05747223635340063,EEG4_all_raw
1632,wmc,2b,0,5.500340809772012,0.2192208582638165,3.0000000000000013,1.4463783936777932,1.7027351147547827,0.9828622508377152,0.05237237789626279,EEG4_all_raw
1632,wmc,2b,0,9.949871511856614,0.5244675693283741,3.4379091102891084,1.4463783936777932,1.7027351147547827,0.9828622508377152,0.05237237789626279,EEG4_all_raw
1632,wmc,2b,0,14.081062103110334,0.5262256419296024,3.412075393795964,1.4463783936777932,1.7027351147547827,0.9828622508377152,0.05237237789626279,EEG4_all_raw
1632,wmv,1b,0,10.558583968058363,0.41760424458700945,6.999999999999999,1.4525920987475476,1.684781321079242,0.9732316052341987,0.07237027089278106,EEG4_all_raw
1632,wmv,2b,0,10.946122175102788,0.48487178961595956,6.999999999737829,1.4985541053502147,1.7452857401096227,0.9653661874321455,0.0810514174785152,EEG4_all_raw
1634,wmc,1b,0,5.473525417612013,0.22828743729346102,3.0000000000000004,1.1737238072636134,1.3385291050275236,0.9757957212984567,0.06559573050850341,EEG4_all_raw
1634,wmc,1b,0,8.945039132887436,0.7742777363656073,3.0000000000045035,1.1737238072636134,1.3385291050275236,0.9757957212984567,0.06559573050850341,EEG4_all_raw
1634,wmc,1b,0,18.685300682460838,0.13687647743714126,3.0000000000000004,1.1737238072636134,1.3385291050275236,0.9757957212984567,0.06559573050850341,EEG4_all_raw
1634,wmc,2b,0,4.852031049726567,0.3099836637701951,3.0000000000000004,0.8093331749447159,0.9171074094150823,0.9497100098608579,0.0816174147891959,EEG4_all_raw
1634,wmc,2b,0,8.723907868136045,0.643348621165324,3.0000000000052816,0.8093331749447159,0.9171074094150823,0.9497100098608579,0.0816174147891959,EEG4_all_raw
1634,wmv,1b,0,8.875016186412248,0.6878746650096061,3.000000003980766,0.9452642545151998,0.9863543298749466,0.7802017169326695,0.16833140644242858,EEG4_all_raw
1634,wmv,2b,0,8.754476848105828,0.6866199958181781,3.000000000000249,0.8260102051486011,0.8154223093375385,0.7466913910032841,0.1641030186665364,EEG4_all_raw
1635,wmc,1b,0,5.5608829756834846,0.1722101698560532,3.0000000000000004,1.4520060008048818,1.749077078090988,0.9942328736347629,0.03472023727284946,EEG4_all_raw
1635,wmc,1b,0,9.092655024914778,0.2507664339942405,3.0000000017981705,1.4520060008048818,1.749077078090988,0.9942328736347629,0.03472023727284946,EEG4_all_raw
1635,wmc,2b,0,7.519495719704786,0.27677371793623773,3.0000000745248596,1.3818958871669367,1.672099032286063,0.9910516510931306,0.04217889413702087,EEG4_all_raw
1635,wmv,1b,0,9.116293262350437,0.23210915652598144,4.339860735325433,1.406289061505373,1.6930362013018805,0.9938765562421011,0.033166120235219254,EEG4_all_raw
1635,wmv,1b,0,21.442997796546404,0.16314480208889315,3.0000000000020113,1.406289061505373,1.6930362013018805,0.9938765562421011,0.033166120235219254,EEG4_all_raw
1635,wmv,2b,0,5.78149898686486,0.17107667738616777,3.0000000000000004,1.4557782127606913,1.760322393792366,0.9942422326826552,0.03446387410133461,EEG4_all_raw
1635,wmv,2b,0,9.284509900324661,0.3361174007042595,3.0000000000000004,1.4557782127606913,1.760322393792366,0.9942422326826552,0.03446387410133461,EEG4_all_raw
1635,wmv,2b,0,22.760082561981594,0.1504631100148177,3.0000000000000004,1.4557782127606913,1.760322393792366,0.9942422326826552,0.03446387410133461,EEG4_all_raw
1637,wmc,1b,0,9.917246777374107,0.22852590730288946,3.0000000000000004,1.4035619077976043,1.044894064250969,0.9485179940741182,0.06219540058743864,EEG4_all_raw
1637,wmc,2b,0,8.959702429815295,0.3551736803350384,3.0000000013946275,1.2444997039579024,1.0560617413776963,0.9478637475592181,0.05796666814250335,EEG4_all_raw
1637,wmc,2b,0,15.928299584837513,0.185366103055488,3.0000000000644,1.2444997039579024,1.0560617413776963,0.9478637475592181,0.05796666814250335,EEG4_all_raw
1637,wmv,1b,0,9.588723024166681,0.30193555788867155,3.0000000000000773,1.25016235714943,1.1243362776316805,0.9259832631295558,0.06751809504161739,EEG4_all_raw
1637,wmv,2b,0,9.078369266320491,0.3507943043290526,3.0000000000000004,1.0865761239351661,1.137757197071242,0.967067547780796,0.05453993361248388,EEG4_all_raw
1637,wmv,2b,0,15.063941084298026,0.2542920620375351,3.0000000001233236,1.0865761239351661,1.137757197071242,0.967067547780796,0.05453993361248388,EEG4_all_raw
1640,wmc,1b,0,9.926988751741822,0.566191404663581,3.1200347256299468,1.2487155751479864,1.4261802662579064,0.9731039146132026,0.06873115334557052,EEG4_all_raw
1640,wmc,2b,0,10.008832719441259,0.49764167759784117,3.0000000000324665,1.1555608645860622,1.3071845732175593,0.9769304052746502,0.05070407964070356,EEG4_all_raw
1640,wmv,1b,0,10.266814627826347,0.6552672418732113,3.000000000008707,1.1425374536720734,1.3613510964016382,0.9537796294433409,0.08924941506515292,EEG4_all_raw
1640,wmv,2b,0,10.102894026222316,0.4308812974432414,3.000000000156907,1.1482168382193938,1.3381590689764085,0.9745957338714072,0.058180998714093296,EEG4_all_raw
2003,wmc,1b,0,9.069762449362766,0.49748461590619997,3.0000107369896774,1.1941988211922028,0.9756721861339209,0.8878341525273008,0.10092200083425389,EEG4_all_raw
2003,wmc,2b,0,8.293689482198715,0.447347502559439,4.109787545656102,1.2563484819983124,1.086028537068047,0.9186213228353022,0.09680368719429866,EEG4_all_raw
2003,wmv,1b,0,8.359367453608638,0.4822546584828741,4.332765111981695,1.1525135002296074,1.051515819451155,0.9212148504977734,0.09543216154374796,EEG4_all_raw
2003,wmv,2b,0,9.193498887821349,0.6771839900099957,3.0000000000000004,1.3290167584137889,1.3326455467263865,0.9479471502946614,0.09049640924808243,EEG4_all_raw
2004,wmc,1b,0,8.90919744520462,0.21868857178539525,3.0000000000000004,1.2013313333142366,1.12640904688525,0.9533835658437766,0.06085562222575539,EEG4_all_raw
2004,wmc,1b,0,21.734141514071826,0.196386214679351,3.0000000008441727,1.2013313333142366,1.12640904688525,0.9533835658437766,0.06085562222575539,EEG4_all_raw
2004,wmc,2b,0,8.622675166734085,0.254421417052918,3.0000000000230878,1.1822905650421112,0.9346573165854059,0.8822836350609871,0.07586744658141385,EEG4_all_raw
2004,wmc,2b,0,20.670455375678948,0.27152143578211946,3.000000002290826,1.1822905650421112,0.9346573165854059,0.8822836350609871,0.07586744658141385,EEG4_all_raw
2004,wmv,1b,0,8.923094945490716,0.24209734696790036,3.0000000000000004,1.1801182539986466,1.0637784299253872,0.8780832896872776,0.08738212208608158,EEG4_all_raw
2004,wmv,1b,0,19.521373919827603,0.37437935502784303,3.000000025700573,1.1801182539986466,1.0637784299253872,0.8780832896872776,0.08738212208608158,EEG4_all_raw
2004,wmv,1b,0,22.23796318152385,0.37223013548524364,3.0000000000000004,1.1801182539986466,1.0637784299253872,0.8780832896872776,0.08738212208608158,EEG4_all_raw
2004,wmv,2b,0,20.847113291209524,0.35156123258058875,4.8155336385248235,1.145836598246175,1.0089534056099683,0.8815752589431639,0.07296160515889398,EEG4_all_raw
2006,wmc,1b,0,4.44970919781547,0.07753475568656432,3.0000000000000004,1.3196729803775349,1.458767386460688,0.9857723112991509,0.04352557685251387,EEG4_all_raw
2006,wmc,1b,0,10.176355075084176,0.40632534111868485,3.0000000000016387,1.3196729803775349,1.458767386460688,0.9857723112991509,0.04352557685251387,EEG4_all_raw
2006,wmc,2b,0,10.459935263931772,0.5373392537667229,3.0000295372530648,1.3498626941644707,1.4418602788356425,0.9664712258510995,0.07447024127460218,EEG4_all_raw
2006,wmv,1b,0,9.868791173048479,0.20128089424470685,3.0000000000000004,2.3898236096880376,1.7235408194126862,0.9921162968156773,0.0377767953022625,EEG4_all_raw
2006,wmv,1b,0,20.027658444183306,0.15852167992639854,3.380664978842267,2.3898236096880376,1.7235408194126862,0.9921162968156773,0.0377767953022625,EEG4_all_raw
2006,wmv,2b,0,8.277582082574952,0.09191468847330686,6.999999994541838,2.3914931816718177,1.813819025212326,0.9892364447713549,0.0504003807539258,EEG4_all_raw
2007,wmc,1b,0,20.126642087941217,0.6640071298349598,3.601561643807641,1.2606149205816681,1.2501143622623878,0.9056579139134805,0.08067471743369709,EEG4_all_raw
2007,wmc,2b,0,3.8984943547357576,0.2090047181463437,3.0000000000002816,0.8940071217914611,0.9908704573046138,0.9460776668463697,0.061730062511283275,EEG4_all_raw
2007,wmc,2b,0,7.61911407192201,0.26642960965604906,3.0000000000010574,0.8940071217914611,0.9908704573046138,0.9460776668463697,0.061730062511283275,EEG4_all_raw
2007,wmc,2b,0,10.048934477826363,0.27633072934613884,3.0000000000000036,0.8940071217914611,0.9908704573046138,0.9460776668463697,0.061730062511283275,EEG4_all_raw
2007,wmc,2b,0,20.72157342994126,0.465908001061345,4.45934764371311,0.8940071217914611,0.9908704573046138,0.9460776668463697,0.061730062511283275,EEG4_all_raw
2007,wmv,1b,0,7.207810027817821,0.35356971316980235,4.781009201100886,1.1804648560168116,1.285217219295284,0.9786600895268863,0.04702244450142412,EEG4_all_raw
2007,wmv,1b,0,19.809783749557237,0.4255640902674606,3.0000000169632295,1.1804648560168116,1.285217219295284,0.9786600895268863,0.04702244450142412,EEG4_all_raw
2007,wmv,1b,0,22.998626805897654,0.3186724006976646,3.000000000000003,1.1804648560168116,1.285217219295284,0.9786600895268863,0.04702244450142412,EEG4_all_raw
2007,wmv,2b,0,4.2410564054167095,0.5285739588911047,6.724692802057256,0.5697039253476938,0.7071439217721434,0.9385592976351318,0.07373823146067608,EEG4_all_raw
2007,wmv,2b,0,20.57396640686577,0.7400615269930889,3.5105285317964396,0.5697039253476938,0.7071439217721434,0.9385592976351318,0.07373823146067608,EEG4_all_raw
2901,wmc,1b,0,,0.0,0.0,0.957319204889935,1.131199900177287,0.8366941746699879,0.1286565739998052,EEG4_all_raw
2901,wmc,2b,0,4.397263506548561,0.11997488757585256,3.0000000000000124,0.9813960268244704,1.3638561240411826,0.9650108814111524,0.06460176128688204,EEG4_all_raw
2901,wmc,2b,0,9.385284611211468,0.22743740533997436,3.0000000000000027,0.9813960268244704,1.3638561240411826,0.9650108814111524,0.06460176128688204,EEG4_all_raw
2901,wmv,1b,0,6.75079562103066,0.2009709239636088,6.350674198227648,0.858282506723611,1.180220933116705,0.9498432547737151,0.07390900686533362,EEG4_all_raw
