PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1640,wmc,2b,0,10.27392664320895,0.6121077177769358,3.0000000000000004,1.1173455050772534,1.335285572152801,0.9789754488672485,0.05293174541471505,EEG28_all_raw
1640,wmv,1b,0,10.147975005181424,0.7304958326303157,3.000000000002787,1.0219396629538584,1.2905878854442205,0.9873968167597488,0.04434520715149162,EEG28_all_raw
1640,wmv,2b,0,10.1139248046694,0.6832399122115558,3.0000000000451315,0.9542867592548513,1.2282858317021204,0.9567675225734517,0.0706466894976715,EEG28_all_raw
2003,wmc,1b,0,7.969379014250834,0.49099224357987986,5.000933290449589,0.8971605442555752,0.9884494109244877,0.9112117739939269,0.10636734206861176,EEG28_all_raw
2003,wmc,2b,0,8.052180213258948,0.4011358927583469,4.510515283998917,0.9587960522708405,0.9848354862203715,0.8997464843938222,0.08677543981047682,EEG28_all_raw
2003,wmv,1b,0,9.192850751444395,0.39209494416723034,3.0000000000000093,1.0210697254868688,0.9001798051478331,0.8713474420619416,0.09817264540473565,EEG28_all_raw
2003,wmv,2b,0,5.553550845321817,0.16863325876925733,3.0000000000000004,1.0561674812821873,1.0528460348389357,0.9842813344998848,0.0421578159337776,EEG28_all_raw
2003,wmv,2b,0,9.413867312569089,0.4422350285725628,3.0000000000000004,1.0561674812821873,1.0528460348389357,0.9842813344998848,0.0421578159337776,EEG28_all_raw
2004,wmc,1b,0,2.9371870723505884,0.09429913753931096,3.0000000000000004,1.2690806953117733,1.2951558163341865,0.9750838517816145,0.04972422861794321,EEG28_all_raw
2004,wmc,1b,0,9.34365426597342,0.29336248725477687,3.0000024123442373,1.2690806953117733,1.2951558163341865,0.9750838517816145,0.04972422861794321,EEG28_all_raw
2004,wmc,1b,0,21.761414353853194,0.240623045951419,3.0000000820286763,1.2690806953117733,1.2951558163341865,0.9750838517816145,0.04972422861794321,EEG28_all_raw
2004,wmc,2b,0,8.592336360656494,0.22438621107332946,3.0000000000000004,1.133987483086822,1.0757436095273873,0.9010535716329386,0.07354703903947364,EEG28_all_raw
2004,wmc,2b,0,21.241776701333574,0.3839952698034717,4.099116544000068,1.133987483086822,1.0757436095273873,0.9010535716329386,0.07354703903947364,EEG28_all_raw
2004,wmv,1b,0,8.705532251361243,0.38124310772727044,3.0000000000000004,1.0997738782292987,1.2597935186727889,0.96424620383208,0.056421245369872225,EEG28_all_raw
2004,wmv,1b,0,19.458439349138185,0.18784897761021685,3.0000000000000004,1.0997738782292987,1.2597935186727889,0.96424620383208,0.056421245369872225,EEG28_all_raw
2004,wmv,1b,0,21.9487410480559,0.3020264251493976,3.000002916672028,1.0997738782292987,1.2597935186727889,0.96424620383208,0.056421245369872225,EEG28_all_raw
2004,wmv,2b,0,8.59251621283501,0.14683275045644478,3.0000000000000004,1.0993011963810935,1.203433295646817,0.9694054333418726,0.04551240522373848,EEG28_all_raw
2004,wmv,2b,0,21.043864445377704,0.32987060609467905,4.978237268467266,1.0993011963810935,1.203433295646817,0.9694054333418726,0.04551240522373848,EEG28_all_raw
2006,wmc,1b,0,9.778088902528694,0.3362277904371188,3.0000000000002816,1.5844193559094686,1.5135266279655324,0.9889143983752936,0.04069075373513441,EEG28_all_raw
2006,wmc,1b,0,22.458304846349165,0.23320727446437847,4.162572567462874,1.5844193559094686,1.5135266279655324,0.9889143983752936,0.04069075373513441,EEG28_all_raw
2006,wmc,2b,0,7.034726255028872,0.13032264188224268,3.000000000000006,1.2828288699752242,1.2349411116850149,0.9679628498188386,0.058906062832154826,EEG28_all_raw
2006,wmc,2b,0,9.973079156879475,0.33537314813216695,3.0000000289433664,1.2828288699752242,1.2349411116850149,0.9679628498188386,0.058906062832154826,EEG28_all_raw
2006,wmv,1b,0,9.289760511262777,0.3441408598518758,3.4426104649155644,1.0351391504987435,0.8689035698397424,0.8484632862182426,0.10009638120758341,EEG28_all_raw
2006,wmv,2b,0,5.865523113168694,0.17570040888420405,3.000000000000001,1.1612276090673697,1.4144114602637343,0.9694905636449413,0.06564125411416184,EEG28_all_raw
2006,wmv,2b,0,9.648810650521188,0.5600861753174692,3.0000009224903454,1.1612276090673697,1.4144114602637343,0.9694905636449413,0.06564125411416184,EEG28_all_raw
2007,wmc,1b,0,9.632988530206921,0.3303533253248839,4.565045664857199,1.038039749405475,1.2090845961428898,0.9502470309661551,0.06707831402553907,EEG28_all_raw
2007,wmc,1b,0,20.574121897934347,0.35567986916224187,3.9434080811840215,1.038039749405475,1.2090845961428898,0.9502470309661551,0.06707831402553907,EEG28_all_raw
2007,wmc,2b,0,9.134417944392588,0.2930723183860546,4.56350628716983,0.8578552847517481,1.0333092103957453,0.9359607410955565,0.0579932172962896,EEG28_all_raw
2007,wmc,2b,0,19.30080886002994,0.4283685468671859,3.0000000000000004,0.8578552847517481,1.0333092103957453,0.9359607410955565,0.0579932172962896,EEG28_all_raw
2007,wmc,2b,0,22.829037180295632,0.3431869026911064,3.0000000000000004,0.8578552847517481,1.0333092103957453,0.9359607410955565,0.0579932172962896,EEG28_all_raw
2007,wmv,1b,0,7.0194049071899425,0.21077072415639908,3.000009516130173,1.048595855833101,1.2242749370435142,0.9731571731911235,0.044638938883810375,EEG28_all_raw
2007,wmv,1b,0,10.184058180579747,0.2582787022211873,3.0000000000000004,1.048595855833101,1.2242749370435142,0.9731571731911235,0.044638938883810375,EEG28_all_raw
2007,wmv,1b,0,20.247932561129343,0.4626333937214205,3.7349243093301174,1.048595855833101,1.2242749370435142,0.9731571731911235,0.044638938883810375,EEG28_all_raw
2007,wmv,2b,0,6.6694304460600575,0.17136257237791405,5.42965824455335,0.8811764540439808,1.0176408543549962,0.9042328953650328,0.08756000811446846,EEG28_all_raw
2007,wmv,2b,0,21.848957841777292,0.871771604928485,3.224407070384467,0.8811764540439808,1.0176408543549962,0.9042328953650328,0.08756000811446846,EEG28_all_raw
2901,wmc,1b,0,9.062534625473871,0.2954977836932529,3.0000000000000004,0.8734907275507655,1.2935579105492239,0.9281429985177101,0.09405592421819205,EEG28_all_raw
2901,wmc,2b,0,9.455369378860595,0.34837105813763247,3.0000000000000004,0.8892821622398559,1.3543691257979504,0.9649293569346319,0.07020305811877801,EEG28_all_raw
2901,wmv,1b,0,3.89085459227303,0.12233677843075605,3.000000000000004,0.7566623920971923,1.2935152315448408,0.9843269652949809,0.040913378957292315,EEG28_all_raw
2901,wmv,1b,0,9.347354489247538,0.2608954985157006,3.0000000000000004,0.7566623920971923,1.2935152315448408,0.9843269652949809,0.040913378957292315,EEG28_all_raw
2901,wmv,1b,0,23.51881857529031,0.14057558768220668,3.5654409143967905,0.7566623920971923,1.2935152315448408,0.9843269652949809,0.040913378957292315,EEG28_all_raw
2901,wmv,2b,0,9.268208144090055,0.3648931124651211,3.0000000000000004,0.9002251345798474,1.3895996135040494,0.9651456602600176,0.07402790822018719,EEG28_all_raw
3001,wmc,1b,1,10.648542977058847,0.7163364181975718,3.000000000000001,-0.15042529531064866,0.5809215825966758,0.8294435987037014,0.10445778126654186,EEG28_all_raw
3001,wmc,2b,1,10.851367548638184,0.5099441587732231,3.00000000000009,-0.08855904873392892,0.619715470863785,0.7588961990245882,0.10617195440256293,EEG28_all_raw
3001,wmv,1b,1,10.820591175588547,0.6889081097541087,3.0000000000116502,0.08166930420374288,0.7670183832611518,0.9215289509320815,0.0706524712179714,EEG28_all_raw
3001,wmv,2b,1,10.764831597988886,0.42574625381033954,3.000000000055711,0.22589790156247883,0.8015969072812756,0.848426061159639,0.08068378946112098,EEG28_all_raw
3003,wmc,1b,1,6.855159167189551,0.28524474398930266,3.0000000000000004,0.3196364304413,0.8440754689093041,0.9556688433665398,0.048617324473951506,EEG28_all_raw
3003,wmc,1b,1,10.385027238789649,0.31725209114623126,3.0000000000158575,0.3196364304413,0.8440754689093041,0.9556688433665398,0.048617324473951506,EEG28_all_raw
3003,wmc,2b,1,9.394661051730163,0.5735879978710172,6.999999999999992,0.37999937026136515,1.0954860921627554,0.9497911239451059,0.08476165492796785,EEG28_all_raw
3003,wmv,1b,1,5.916736184156977,0.3581629901155782,3.0000000000000004,0.36686697189463113,1.0259899071161402,0.9592388868036169,0.06469658311921371,EEG28_all_raw
3003,wmv,1b,1,9.952343070818069,0.35804131624399455,3.582553966346555,0.36686697189463113,1.0259899071161402,0.9592388868036169,0.06469658311921371,EEG28_all_raw
3003,wmv,2b,1,4.736379559834155,0.30406985845541484,3.0000000000000004,0.4319843085596674,1.088310162752228,0.939310628976678,0.08657333032130902,EEG28_all_raw
3003,wmv,2b,1,9.59250125783757,0.37786429716746195,6.587095603305072,0.4319843085596674,1.088310162752228,0.939310628976678,0.08657333032130902,EEG28_all_raw
3004,wmc,1b,1,11.248865779445337,0.13327752683284388,6.999999997649545,0.6862377991640822,1.3920093494442771,0.9768279357900861,0.0483923214770538,EEG28_all_raw
3004,wmc,2b,1,6.831563335368642,0.17812176172075378,3.000000012559453,0.47615621294156024,1.3969137981955446,0.9900102962966475,0.03349122678571564,EEG28_all_raw
3004,wmc,2b,1,10.448069550619122,0.17654163037970305,3.0000000000000004,0.47615621294156024,1.3969137981955446,0.9900102962966475,0.03349122678571564,EEG28_all_raw
3004,wmv,1b,1,7.051793539783055,0.2056356521711239,3.0000000028598035,0.33795811260780695,1.3749138643475147,0.9885625135635638,0.036360336597827864,EEG28_all_raw
3004,wmv,1b,1,10.332233513947811,0.1821037079911203,3.0000000000005644,0.33795811260780695,1.3749138643475147,0.9885625135635638,0.036360336597827864,EEG28_all_raw
3004,wmv,2b,1,8.694578465309506,0.22309007125219105,4.720089071487334,0.22101780612237237,1.4094820402708492,0.990667551179247,0.03167584090969158,EEG28_all_raw
3004,wmv,2b,1,17.145800274218058,0.19664246063437663,5.807126473084926,0.22101780612237237,1.4094820402708492,0.990667551179247,0.03167584090969158,EEG28_all_raw
