PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1627,wmv,1b,0,8.800224140743019,0.5949884551624453,3.8974672212013246,1.3608695039456213,1.8005947326052054,0.9749428674595186,0.08242070679771434,EEG110_all_raw
1627,wmv,2b,0,5.260589384005713,0.31545940162351455,3.0000000000985123,1.080037519962251,1.531371744920367,0.9895597128623798,0.04427117323838603,EEG110_all_raw
1627,wmv,2b,0,9.480933650260653,0.5061599072100245,3.0000000000000004,1.080037519962251,1.531371744920367,0.9895597128623798,0.04427117323838603,EEG110_all_raw
1629,wmc,1b,0,8.992599131683194,0.9789232679252863,3.0000000000000266,1.2466375752678653,1.467894261914834,0.978486705087308,0.06952017770785994,EEG110_all_raw
1629,wmc,1b,0,18.620902244125492,0.23007459015102805,3.0000000000000004,1.2466375752678653,1.467894261914834,0.978486705087308,0.06952017770785994,EEG110_all_raw
1629,wmc,2b,0,8.908252825375822,0.8703967587072731,3.4551261043998776,1.1933139988193937,1.4078533304474543,0.9742077791977286,0.07693000066549774,EEG110_all_raw
1629,wmv,1b,0,9.264076922895182,0.8886687248501219,3.0702769120905264,1.4343157053086175,1.399536649224455,0.951040627349061,0.09304598044220884,EEG110_all_raw
1629,wmv,2b,0,9.231168694124985,0.9549904503323507,3.0000000000000018,1.3193038314966645,1.3605305328047748,0.9715687044184848,0.07604511700858614,EEG110_all_raw
1632,wmc,1b,0,10.733303755275799,0.6772285854034571,4.053033877410692,1.1250152963063664,1.3436641428897085,0.9653694233519947,0.0769126912693044,EEG110_all_raw
1632,wmc,2b,0,10.25398955009415,0.6969101551200765,3.000000000000001,1.2398318767947953,1.3065001906807512,0.926293807844523,0.10531497115905626,EEG110_all_raw
1632,wmv,1b,0,10.74271662435318,0.6418098469451858,3.9803464335834464,1.1638731999098182,1.3215685729264866,0.9439731127697696,0.09869981076149914,EEG110_all_raw
1632,wmv,2b,0,10.534698598163192,0.5923362762450017,3.2744069375168956,1.2157596976143732,1.3155987977841879,0.9565090205577012,0.07625693924190043,EEG110_all_raw
1634,wmc,1b,0,5.361492298159509,0.15389416995352612,3.000000000000338,1.1854602536651808,1.4226627798881273,0.9768515662570288,0.06303453211174709,EEG110_all_raw
1634,wmc,1b,0,9.342419975139894,0.7163791078585584,3.0000000000000018,1.1854602536651808,1.4226627798881273,0.9768515662570288,0.06303453211174709,EEG110_all_raw
1634,wmc,2b,0,9.01906707507246,0.6490376212703614,3.0000000000000213,0.9363048934274215,1.1035484221430394,0.9486872719729104,0.0777309505889598,EEG110_all_raw
1634,wmv,1b,0,9.22023421388278,0.71812701379026,3.000000000000004,1.2774470803595126,1.4673294566402713,0.9811548605729902,0.05754834776180484,EEG110_all_raw
1634,wmv,2b,0,8.894008075763795,0.589069531413876,3.000000000000045,1.2466745968956556,1.3370682540604881,0.9721924334286582,0.06321746036154889,EEG110_all_raw
1635,wmc,1b,0,7.052178949727646,0.32648545105096294,3.0000000000005334,1.0211935601542572,1.5702804154008527,0.9925190292430185,0.03888056410605601,EEG110_all_raw
1635,wmc,1b,0,10.432201373994264,0.47728976948820007,3.000000374342222,1.0211935601542572,1.5702804154008527,0.9925190292430185,0.03888056410605601,EEG110_all_raw
1635,wmc,2b,0,9.110937607990476,0.4982738748992378,3.5619843680423764,1.069222374415191,1.506355200869974,0.9892581964741404,0.03951722653972194,EEG110_all_raw
1635,wmv,1b,0,9.825589151906073,0.5140853601990579,3.061216241853324,0.8794362588366917,1.1327597268473912,0.9259605698964986,0.08084798283375778,EEG110_all_raw
1635,wmv,2b,0,9.685862815449422,0.7379654838782979,3.6887710111893353,1.2777700753273427,1.7542363628220634,0.9824051953970598,0.06946260294693712,EEG110_all_raw
1637,wmc,1b,0,9.584175934708508,0.4970955505564901,3.000000000000015,1.0148179368130084,1.2005487749941517,0.9603952432587319,0.06562814462709915,EEG110_all_raw
1637,wmc,2b,0,9.398530424626584,0.6235737125871437,3.7884861721875285,0.973284876995728,1.1778567888255749,0.9635480655175276,0.0636796762170402,EEG110_all_raw
1637,wmv,1b,0,9.817833764408578,0.5304690922877007,3.0000000000000235,1.0549862164725197,1.3147397829197076,0.9757797358239644,0.056302614561903865,EEG110_all_raw
1637,wmv,2b,0,9.567652288850166,0.7371075969654414,3.0000000000000164,0.926158188161909,1.1796757505934155,0.9408606849473963,0.08828820723835962,EEG110_all_raw
1640,wmc,1b,0,10.030223095546214,0.768321896832855,3.0000000000000013,1.1035253419241267,1.4092302627957618,0.9594526090593465,0.08289875864633389,EEG110_all_raw
1640,wmc,2b,0,10.325706716516084,0.7135890217671826,3.0000000000000004,1.1002335464326536,1.3448186370507944,0.9664092018104479,0.07083862484803932,EEG110_all_raw
1640,wmv,1b,0,10.278434852977622,0.8868753179006427,3.000000000000021,0.9533624521003059,1.3068051124505615,0.9582614445468848,0.08139601180961932,EEG110_all_raw
1640,wmv,2b,0,10.31543339934674,0.6509749957517602,3.0000000000014984,0.9807703483901076,1.3333944492655987,0.945573912540249,0.08972633990095748,EEG110_all_raw
2003,wmc,1b,0,9.106632356693716,0.8181507797749871,3.355418964652922,1.3348181266175505,1.5668772803017206,0.9552076289999252,0.10746653277366684,EEG110_all_raw
2003,wmc,2b,0,5.255738125032113,0.41415872555189615,3.000000000059674,1.1442951139122548,1.3503233990670322,0.9652914240318065,0.07661135506575968,EEG110_all_raw
2003,wmc,2b,0,9.480178590752747,0.6456018116171642,3.000000003493197,1.1442951139122548,1.3503233990670322,0.9652914240318065,0.07661135506575968,EEG110_all_raw
2003,wmv,1b,0,9.701387357000332,0.5483641157894533,3.068728280060174,1.4569224469032955,1.5178865883748962,0.9517556424431223,0.09505508606880553,EEG110_all_raw
2003,wmv,2b,0,9.655769556255082,0.7201571970214964,3.3062652385705227,1.1599775167385822,1.5077426677532062,0.9366204841089725,0.11366887627394445,EEG110_all_raw
2004,wmc,1b,0,9.508473741396294,0.4903220494299463,3.4589457705975617,1.4219934286202203,1.5050414958580667,0.9836494021498345,0.048894911797363626,EEG110_all_raw
2004,wmc,2b,0,9.62798703819711,0.366097404862083,3.071788516061995,1.5185753988892698,1.5003703830300845,0.9803974561590522,0.05551638484128157,EEG110_all_raw
2004,wmv,1b,0,9.158173473398085,0.6415753088009578,3.0496334217226484,1.2628018576210696,1.3794794363545189,0.9227191715491126,0.09964612729853127,EEG110_all_raw
2004,wmv,2b,0,8.769402922056118,0.29602763660952996,3.8970963721260854,1.2506602303445455,1.4634476292617498,0.9746340039990137,0.052738816787309094,EEG110_all_raw
2004,wmv,2b,0,14.095930801728112,0.11547357198884284,3.9660870514093207,1.2506602303445455,1.4634476292617498,0.9746340039990137,0.052738816787309094,EEG110_all_raw
2004,wmv,2b,0,20.079506405614136,0.30880635733010553,3.0000000000000004,1.2506602303445455,1.4634476292617498,0.9746340039990137,0.052738816787309094,EEG110_all_raw
2006,wmc,1b,0,9.762072351187557,0.6249205039884205,3.0000000001002527,1.309026782187809,1.4598728129678196,0.9707923808889917,0.06324630701543546,EEG110_all_raw
2006,wmc,1b,0,20.080277112363063,0.28636453506773557,3.392635902530573,1.309026782187809,1.4598728129678196,0.9707923808889917,0.06324630701543546,EEG110_all_raw
2006,wmc,2b,0,10.152159636260164,0.5595734029773014,3.0000000000103175,1.2077588434047613,1.3264173422734011,0.9698500514843754,0.0669816636124478,EEG110_all_raw
2006,wmv,1b,0,10.317214431260373,0.6016521008792388,3.0000000000000004,1.2456190485449954,1.2658021667618178,0.9295679618051946,0.09482882368251433,EEG110_all_raw
2006,wmv,2b,0,9.25413240983115,0.37317574214532834,3.893665459447895,0.9044290322469508,1.1546579227242957,0.952380879040015,0.07403514361225726,EEG110_all_raw
2007,wmc,1b,0,9.779670506478393,0.296757288167631,3.00000000001384,1.1438015516332092,1.291052004076525,0.980431592206689,0.04448223048961242,EEG110_all_raw
2007,wmc,1b,0,20.928736571705414,0.2789550184001391,3.0000000000004987,1.1438015516332092,1.291052004076525,0.980431592206689,0.04448223048961242,EEG110_all_raw
2007,wmc,2b,0,7.349402263445114,0.3442585801292615,6.999999999724604,0.47875822701721726,0.582572705930713,0.8116660914120543,0.10912220677327296,EEG110_all_raw
2007,wmv,1b,0,4.252351037355364,0.16130442854782245,3.0000000000000004,0.9979070924105937,1.272858301482251,0.9794745471857927,0.048033837473059726,EEG110_all_raw
2007,wmv,1b,0,10.069477565872846,0.4210773800729158,3.0000000000000004,0.9979070924105937,1.272858301482251,0.9794745471857927,0.048033837473059726,EEG110_all_raw
2007,wmv,1b,0,21.77833912890256,0.19661127813511425,3.7893090356487735,0.9979070924105937,1.272858301482251,0.9794745471857927,0.048033837473059726,EEG110_all_raw
2007,wmv,2b,0,5.514198104101167,0.3375071471224963,3.3141326540597147,1.0067523173918795,1.264704962521634,0.9792200992500614,0.04699050000447744,EEG110_all_raw
2007,wmv,2b,0,22.13597679949099,0.2859974536289164,5.6126304326181415,1.0067523173918795,1.264704962521634,0.9792200992500614,0.04699050000447744,EEG110_all_raw
2901,wmc,1b,0,5.5830700035735665,0.20445913871305604,3.0000000000000098,1.056507525868331,1.5297265493300451,0.9767800798582152,0.06640499456349765,EEG110_all_raw
2901,wmc,1b,0,9.936877155881978,0.36975521670407474,3.000000000001023,1.056507525868331,1.5297265493300451,0.9767800798582152,0.06640499456349765,EEG110_all_raw
2901,wmc,2b,0,8.82901831082929,0.3891434407278912,4.830145425660509,1.1285538447013974,1.6105110800827516,0.9593483228834391,0.09339824786495543,EEG110_all_raw
2901,wmv,1b,0,4.656313810290222,0.13937249876760235,3.0000000000000004,0.8024038237501188,1.3640572495219676,0.9736374284289946,0.06259939169313161,EEG110_all_raw
2901,wmv,1b,0,9.789249366832498,0.5245370633397647,3.0000000406553773,0.8024038237501188,1.3640572495219676,0.9736374284289946,0.06259939169313161,EEG110_all_raw
2901,wmv,2b,0,9.407523907935985,0.45679799453496234,3.0000000000000004,1.063096015155185,1.6240955743188534,0.976216183023,0.06971503411716827,EEG110_all_raw
3001,wmc,1b,1,10.784626672744468,0.4953910572398963,3.0000000000001825,0.03786117279572446,0.5069949482428874,0.8219564123426847,0.08149133364309975,EEG110_all_raw
3001,wmc,2b,1,10.919350300103016,0.5198803826726253,3.0000000000006612,0.09249301026828427,0.5854125070021905,0.8096030148057408,0.08604928180876908,EEG110_all_raw
3001,wmv,1b,1,10.85874010602446,0.3995293212492556,3.0000000000000004,0.1768944195723452,0.5722842923885277,0.8489373695666719,0.0699523889239384,EEG110_all_raw
3001,wmv,2b,1,10.825911859017054,0.294711735798898,3.0000000000000004,0.6444359588075801,0.8013472845188255,0.8858166758857724,0.0750244101573229,EEG110_all_raw
3003,wmc,1b,1,6.8158386972380764,0.264841230833382,3.000000006550549,0.45295133939292664,1.0999271786004068,0.9828351119012474,0.035441485079371816,EEG110_all_raw
3003,wmc,1b,1,9.751514569226892,0.2898565831021687,3.0000000000074216,0.45295133939292664,1.0999271786004068,0.9828351119012474,0.035441485079371816,EEG110_all_raw
3003,wmc,1b,1,13.84182543379268,0.16104068797905358,3.0000033275898965,0.45295133939292664,1.0999271786004068,0.9828351119012474,0.035441485079371816,EEG110_all_raw
3003,wmc,2b,1,6.066915112917286,0.27005147087565246,3.0000000000000506,0.5350408935139161,1.1828151109451845,0.9833190597588767,0.04595735029226817,EEG110_all_raw
3003,wmc,2b,1,9.857148006349725,0.3937182562685464,5.103290845432382,0.5350408935139161,1.1828151109451845,0.9833190597588767,0.04595735029226817,EEG110_all_raw
3003,wmv,1b,1,9.251606453288513,0.42580367319366375,6.616721825045725,0.2962466586975483,1.0739656705700373,0.9740333852714347,0.05138100502822788,EEG110_all_raw
3003,wmv,2b,1,4.941757764051324,0.17925876579997863,3.0000000000000004,0.6081120789940784,1.299293098613805,0.971742414266521,0.05795570629311455,EEG110_all_raw
3003,wmv,2b,1,9.949994431424559,0.33301803918019746,3.4651257036796084,0.6081120789940784,1.299293098613805,0.971742414266521,0.05795570629311455,EEG110_all_raw
3004,wmc,1b,1,11.175712924551915,0.28942717315237443,5.789149085836545,0.5337014352707629,1.4177020451495448,0.9798506330196728,0.046541636914032035,EEG110_all_raw
3004,wmc,2b,1,7.576327169981585,0.2547841758019487,3.0000000000000018,0.35937799209585936,1.3540171906431957,0.9906479044427281,0.034143818157614345,EEG110_all_raw
3004,wmc,2b,1,12.039926850441313,0.3707582574995735,3.27449383784066,0.35937799209585936,1.3540171906431957,0.9906479044427281,0.034143818157614345,EEG110_all_raw
3004,wmv,1b,1,12.499999999999964,0.17362823043610298,6.999999999999999,0.3013934548760848,1.2434075901896113,0.947983453487737,0.06572395561964216,EEG110_all_raw
3004,wmv,2b,1,7.417157361933554,0.20204821689292185,3.0000000000075326,0.4144108677118247,1.4714388700454017,0.9585578457161306,0.0853167689885241,EEG110_all_raw
3004,wmv,2b,1,11.731417928641841,0.16298586751430455,3.000000000000348,0.4144108677118247,1.4714388700454017,0.9585578457161306,0.0853167689885241,EEG110_all_raw
3005,wmc,1b,1,8.520502347825254,0.4250546697088131,3.0000000012352754,0.045698461381261005,0.7617848555639384,0.9202016293491317,0.06787407538969392,EEG110_all_raw
3005,wmc,1b,1,11.8451347339292,0.3978011624212291,3.0000000002308074,0.045698461381261005,0.7617848555639384,0.9202016293491317,0.06787407538969392,EEG110_all_raw
3005,wmc,2b,1,8.149009024889004,0.4827000694545304,3.223822850143751,-0.04660243587377613,0.6687787043103415,0.9121511241635613,0.07014099257967417,EEG110_all_raw
3005,wmc,2b,1,11.806128918814167,0.4639480350841005,3.000000000014695,-0.04660243587377613,0.6687787043103415,0.9121511241635613,0.07014099257967417,EEG110_all_raw
3005,wmv,1b,1,9.901123426413418,0.5457126050477634,5.519312932272412,0.07640735108220098,0.7343360016355871,0.9027888630738992,0.08470052113507254,EEG110_all_raw
3005,wmv,2b,1,8.969114900953869,0.47098966387838015,4.34949273566089,0.2925438904468034,0.8870344067176961,0.9751988217250485,0.039624331950972716,EEG110_all_raw
3005,wmv,2b,1,18.51942276240449,0.14535221803203158,3.0000000000007097,0.2925438904468034,0.8870344067176961,0.9751988217250485,0.039624331950972716,EEG110_all_raw
