PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,1b,0,10.215836693354328,0.740432253100375,2.1237328184944877,0.8210958282942703,0.936578126640591,0.9635304625236731,0.04526622947370237,EEG97_all_raw
1108,wmv,2b,0,10.087558345167569,0.7990525800381267,1.9408249943498042,0.9647427378249811,1.0202545315576983,0.9606411775378509,0.05577980636453903,EEG97_all_raw
1605,wmc,1b,0,3.148865303410827,0.08185553743371188,1.500000096815327,1.1523960285739818,0.934567446614658,0.9474882918134921,0.057940349414590434,EEG97_all_raw
1605,wmc,1b,0,10.299437172778555,0.601138555020819,3.0226555705897358,1.1523960285739818,0.934567446614658,0.9474882918134921,0.057940349414590434,EEG97_all_raw
1605,wmc,2b,0,3.682692268251314,0.06244176807821167,1.5000082306875517,1.240702548167061,1.0887912326958598,0.9630057190922933,0.044991465830631294,EEG97_all_raw
1605,wmc,2b,0,10.301424149948692,0.49189784733185804,3.2348610408598484,1.240702548167061,1.0887912326958598,0.9630057190922933,0.044991465830631294,EEG97_all_raw
1605,wmv,1b,0,10.191927839698476,0.5411162859637006,3.2942452773502637,1.2120972452022305,0.9200661960068299,0.9439533142462745,0.052811848812773565,EEG97_all_raw
1605,wmv,2b,0,4.003318940382748,0.21925654454117605,1.5000000000000357,1.429714692146221,1.170187993765095,0.9634758080908108,0.059311294238852535,EEG97_all_raw
1605,wmv,2b,0,10.301532565222681,0.7985280297517048,2.4442624779705726,1.429714692146221,1.170187993765095,0.9634758080908108,0.059311294238852535,EEG97_all_raw
1606,wmc,1b,0,6.114480810571646,0.5040297182131319,2.5194406428955203,0.9244585931631231,0.9363566179077507,0.9873695157913601,0.037919311950258744,EEG97_all_raw
1606,wmc,1b,0,9.36792278950003,0.9167444556990749,2.516055842165533,0.9244585931631231,0.9363566179077507,0.9873695157913601,0.037919311950258744,EEG97_all_raw
1606,wmc,2b,0,4.306578976108986,0.19817772511382536,1.500000000223477,0.9575266054427585,0.8893516748400047,0.9782416369444539,0.04584272235868551,EEG97_all_raw
1606,wmc,2b,0,6.228058440880221,0.417927354070742,1.5000000495372148,0.9575266054427585,0.8893516748400047,0.9782416369444539,0.04584272235868551,EEG97_all_raw
1606,wmc,2b,0,9.251112679349244,0.8305845501656345,3.104169058770155,0.9575266054427585,0.8893516748400047,0.9782416369444539,0.04584272235868551,EEG97_all_raw
1606,wmc,2b,0,9.810971771593096,0.9242655611108811,1.5815038075469932,0.9575266054427585,0.8893516748400047,0.9782416369444539,0.04584272235868551,EEG97_all_raw
1606,wmv,1b,0,4.821535283427953,0.2718755397714545,1.5000000000000002,1.088359997051107,1.057426228429959,0.9749671088229137,0.04917717343562519,EEG97_all_raw
1606,wmv,1b,0,7.5885439868123115,0.5665169350952847,2.7477416657316005,1.088359997051107,1.057426228429959,0.9749671088229137,0.04917717343562519,EEG97_all_raw
1606,wmv,1b,0,10.148861290074132,0.9366046443030053,2.004449494452281,1.088359997051107,1.057426228429959,0.9749671088229137,0.04917717343562519,EEG97_all_raw
1606,wmv,2b,0,6.328332674321679,0.4858818163280678,2.894732249137225,0.915619182426739,0.9197227099682567,0.9681286254644994,0.05504840148329117,EEG97_all_raw
1606,wmv,2b,0,9.915924883882381,0.8906379568894679,2.237235747689459,0.915619182426739,0.9197227099682567,0.9681286254644994,0.05504840148329117,EEG97_all_raw
1607,wmc,1b,0,2.8607218715100613,0.1236243794041435,1.5000047826651013,1.4868183995533952,1.416809129535076,0.9773853625000857,0.05521934334068665,EEG97_all_raw
1607,wmc,1b,0,4.9345142752117965,0.11635277829167567,1.50000006987794,1.4868183995533952,1.416809129535076,0.9773853625000857,0.05521934334068665,EEG97_all_raw
1607,wmc,1b,0,9.737276203678444,0.5386588016190081,2.7666828225383737,1.4868183995533952,1.416809129535076,0.9773853625000857,0.05521934334068665,EEG97_all_raw
1607,wmc,2b,0,7.9459912607828365,0.1674977716075312,1.9641320829561415,1.6720990220475727,1.592719566348603,0.9922835976690468,0.028705756220727078,EEG97_all_raw
1607,wmc,2b,0,10.355502385713107,0.5345124747806391,1.7932506910201393,1.6720990220475727,1.592719566348603,0.9922835976690468,0.028705756220727078,EEG97_all_raw
1607,wmv,1b,0,9.881086793169093,0.6492295335548599,2.3838497065275703,1.3992318671750807,1.3700874986480007,0.9592935727383661,0.06244536409665066,EEG97_all_raw
1607,wmv,2b,0,4.90732586181261,0.18539959584785282,1.8982037275765051,1.22840753486604,1.1793328037934518,0.9633518240551137,0.055390820825229746,EEG97_all_raw
1607,wmv,2b,0,9.704508810387976,0.6020901823764647,2.1978207939903,1.22840753486604,1.1793328037934518,0.9633518240551137,0.055390820825229746,EEG97_all_raw
1608,wmc,1b,0,4.630448353937825,0.07006036411756955,1.5000000000000002,1.3838075641304641,1.5695776672659283,0.9892080026181496,0.04391116652423557,EEG97_all_raw
1608,wmc,1b,0,8.855298551201349,0.9369170371350362,2.010208844892584,1.3838075641304641,1.5695776672659283,0.9892080026181496,0.04391116652423557,EEG97_all_raw
1608,wmc,1b,0,10.242764291901059,0.9444760591980221,1.6477197589851051,1.3838075641304641,1.5695776672659283,0.9892080026181496,0.04391116652423557,EEG97_all_raw
1608,wmc,2b,0,7.374399299919424,0.24465530300326582,1.7594413650439569,1.4601624459921718,1.564775865183367,0.9898863972399835,0.03494064577124423,EEG97_all_raw
1608,wmc,2b,0,9.662228591165881,0.9797980666350635,1.941941532964496,1.4601624459921718,1.564775865183367,0.9898863972399835,0.03494064577124423,EEG97_all_raw
1608,wmv,1b,0,8.105080545108061,0.5498943852716752,1.5000000526160644,1.3900463106511167,1.5086740463728723,0.9942702214010504,0.02933687776408317,EEG97_all_raw
1608,wmv,1b,0,9.63769825677941,0.9251662741696054,1.5000000005691299,1.3900463106511167,1.5086740463728723,0.9942702214010504,0.02933687776408317,EEG97_all_raw
1608,wmv,2b,0,8.500835265110593,1.0037383175098147,2.312538365344084,1.443767045856771,1.511749731912398,0.9968719416579888,0.02014726054218955,EEG97_all_raw
1608,wmv,2b,0,9.90137848156767,1.0961020202800433,1.7888820883819045,1.443767045856771,1.511749731912398,0.9968719416579888,0.02014726054218955,EEG97_all_raw
1609,wmc,1b,0,5.129031359490608,0.2984114010972,1.7902806706814778,1.0450014962137173,1.1882248799549069,0.9719012457336709,0.04231188988511779,EEG97_all_raw
1609,wmc,1b,0,8.882999289577597,0.4678547995559501,1.9262182845757154,1.0450014962137173,1.1882248799549069,0.9719012457336709,0.04231188988511779,EEG97_all_raw
1609,wmc,1b,0,11.014541781767495,0.593376578720044,2.7075816677783946,1.0450014962137173,1.1882248799549069,0.9719012457336709,0.04231188988511779,EEG97_all_raw
1609,wmc,2b,0,5.00064134704671,0.5214391180077875,1.5707739710353514,0.9794500349476503,1.1565296123907272,0.9800372004605045,0.03942582563368921,EEG97_all_raw
1609,wmc,2b,0,10.26566002747219,0.5971058040721695,2.867622766065441,0.9794500349476503,1.1565296123907272,0.9800372004605045,0.03942582563368921,EEG97_all_raw
1609,wmc,2b,0,12.445556220197837,0.6283003318232552,1.5000000389081127,0.9794500349476503,1.1565296123907272,0.9800372004605045,0.03942582563368921,EEG97_all_raw
1609,wmv,1b,0,5.030051362185589,0.4418684273344765,1.5000000001463,0.9556264987053855,1.177872803760965,0.966326009997747,0.047044098150435684,EEG97_all_raw
1609,wmv,1b,0,9.121768890038025,0.3945354604288256,1.5000003838634788,0.9556264987053855,1.177872803760965,0.966326009997747,0.047044098150435684,EEG97_all_raw
1609,wmv,1b,0,11.073992855823038,0.6320293385842948,2.8195965521512236,0.9556264987053855,1.177872803760965,0.966326009997747,0.047044098150435684,EEG97_all_raw
1609,wmv,2b,0,5.036386402919635,0.441796229449701,1.5032418051727836,0.9872247540797741,1.2653807278179097,0.9746554342832845,0.04647273377001775,EEG97_all_raw
1609,wmv,2b,0,9.547558369574666,0.6320245478893485,2.4860168423091227,0.9872247540797741,1.2653807278179097,0.9746554342832845,0.04647273377001775,EEG97_all_raw
1609,wmv,2b,0,11.726600504716913,0.5459187590764375,2.3928795731366446,0.9872247540797741,1.2653807278179097,0.9746554342832845,0.04647273377001775,EEG97_all_raw
1612,wmc,1b,0,6.018928171236012,0.11837349610907294,1.500000153601896,1.5460224085707395,1.5377080843163045,0.9916017629164843,0.03211399221500443,EEG97_all_raw
1612,wmc,1b,0,9.33873075923682,0.36688994372443656,2.8087687716293175,1.5460224085707395,1.5377080843163045,0.9916017629164843,0.03211399221500443,EEG97_all_raw
1612,wmc,2b,0,4.134846404958442,0.18014279891955154,1.5000000000000002,1.0960583853029673,1.1716367981418139,0.9934306470856946,0.022219503470361304,EEG97_all_raw
1612,wmc,2b,0,5.88306040571419,0.3145408728255563,1.7859796871668232,1.0960583853029673,1.1716367981418139,0.9934306470856946,0.022219503470361304,EEG97_all_raw
1612,wmc,2b,0,9.50685201021805,0.40710548246580996,2.648585326512013,1.0960583853029673,1.1716367981418139,0.9934306470856946,0.022219503470361304,EEG97_all_raw
1612,wmv,1b,0,4.717208259543767,0.135134075191229,1.6453996124424675,1.3395146248367829,1.5069245918413199,0.9932171976986064,0.02667652456799676,EEG97_all_raw
1612,wmv,1b,0,7.420433276702839,0.15914721158269268,1.500000085665136,1.3395146248367829,1.5069245918413199,0.9932171976986064,0.02667652456799676,EEG97_all_raw
1612,wmv,1b,0,9.55993906489507,0.44907263341097076,1.5000038337328985,1.3395146248367829,1.5069245918413199,0.9932171976986064,0.02667652456799676,EEG97_all_raw
1612,wmv,2b,0,6.037786551261472,0.3121473915472494,1.7127122562909267,1.2887739787925594,1.4641842574858894,0.9830704799613138,0.044574081917777536,EEG97_all_raw
1612,wmv,2b,0,9.416411168522576,0.30590067498848506,2.022132802817515,1.2887739787925594,1.4641842574858894,0.9830704799613138,0.044574081917777536,EEG97_all_raw
1615,wmc,1b,0,5.302163146846613,0.28589728669657166,1.5000000000000002,1.0435613148476452,0.9859761231827773,0.9891656030695817,0.024264722220309894,EEG97_all_raw
1615,wmc,1b,0,9.664018587374619,0.4517265754659059,2.093999329971599,1.0435613148476452,0.9859761231827773,0.9891656030695817,0.024264722220309894,EEG97_all_raw
1615,wmc,2b,0,5.343202884590913,0.3337951032138733,1.9130397150862275,1.17315043469704,1.1413476095553072,0.9882450378910657,0.029793387683293746,EEG97_all_raw
1615,wmc,2b,0,10.076247995493164,0.40219792134178345,3.2053566587933338,1.17315043469704,1.1413476095553072,0.9882450378910657,0.029793387683293746,EEG97_all_raw
1615,wmv,1b,0,5.189108346168859,0.38476724316259736,2.2051881519072922,1.047745762707861,1.0174832111557082,0.9944321519624674,0.01825497156373031,EEG97_all_raw
1615,wmv,1b,0,9.79417463755798,0.3715480047024033,2.753441729451004,1.047745762707861,1.0174832111557082,0.9944321519624674,0.01825497156373031,EEG97_all_raw
1615,wmv,2b,0,4.482504758516361,0.2372806800611028,1.5000000007688474,0.8425120653726745,0.7824583183847104,0.9810789279806121,0.03070493226729253,EEG97_all_raw
1615,wmv,2b,0,6.226372027622677,0.33012614808239915,1.5000000031246217,0.8425120653726745,0.7824583183847104,0.9810789279806121,0.03070493226729253,EEG97_all_raw
1615,wmv,2b,0,9.905051522360223,0.4341652269654395,2.5545349926879117,0.8425120653726745,0.7824583183847104,0.9810789279806121,0.03070493226729253,EEG97_all_raw
1619,wmc,1b,0,5.100461225421692,0.1965320640889302,1.500000000182481,1.2603978927624229,1.3213357845724032,0.9552167335085926,0.05971817906382202,EEG97_all_raw
1619,wmc,1b,0,8.546673372275139,0.4523994772945226,3.130246377147525,1.2603978927624229,1.3213357845724032,0.9552167335085926,0.05971817906382202,EEG97_all_raw
1619,wmc,2b,0,4.670512275023106,0.3201970510414256,1.5000000000000009,1.145604417258933,1.2937104253630993,0.9845097897204977,0.039639103851572356,EEG97_all_raw
1619,wmc,2b,0,8.673157782578608,0.6368700965453631,2.6158097813368424,1.145604417258933,1.2937104253630993,0.9845097897204977,0.039639103851572356,EEG97_all_raw
1619,wmv,1b,0,6.133591185008021,0.2954499255774601,1.5000000379669454,1.4743483896230067,1.5447637542312056,0.9839259857257527,0.048646823822135324,EEG97_all_raw
1619,wmv,1b,0,8.800277882220843,0.5503699979160519,2.119112408662681,1.4743483896230067,1.5447637542312056,0.9839259857257527,0.048646823822135324,EEG97_all_raw
1619,wmv,1b,0,14.9134991431621,0.07305542956611966,1.5000000014816832,1.4743483896230067,1.5447637542312056,0.9839259857257527,0.048646823822135324,EEG97_all_raw
1619,wmv,2b,0,4.178029705098408,0.24289581484247558,1.500000025096088,1.2890336380114675,1.3329525975708365,0.9967677030417879,0.021207295760079046,EEG97_all_raw
1619,wmv,2b,0,6.059413032895262,0.3382598832820345,1.7489641342248854,1.2890336380114675,1.3329525975708365,0.9967677030417879,0.021207295760079046,EEG97_all_raw
1619,wmv,2b,0,8.856376428544165,0.6713793907293151,1.8156807008758633,1.2890336380114675,1.3329525975708365,0.9967677030417879,0.021207295760079046,EEG97_all_raw
1621,wmc,1b,0,3.9935235836960175,0.34510068409530437,1.5000020402400696,0.9910422432048929,1.1367772740437667,0.9882721589893362,0.036884745635786066,EEG97_all_raw
1621,wmc,1b,0,6.5400045441402614,0.37136469048702697,2.705373090720361,0.9910422432048929,1.1367772740437667,0.9882721589893362,0.036884745635786066,EEG97_all_raw
1621,wmc,1b,0,9.404289359288308,0.6879618497126788,1.881024065143732,0.9910422432048929,1.1367772740437667,0.9882721589893362,0.036884745635786066,EEG97_all_raw
1621,wmc,2b,0,4.4378335813093726,0.4034712645657127,1.5099671962633336,1.0946403383365348,1.3837836914882098,0.9961594650409146,0.024200641606641593,EEG97_all_raw
1621,wmc,2b,0,6.446782388389076,0.37653473756019773,1.5000000027461842,1.0946403383365348,1.3837836914882098,0.9961594650409146,0.024200641606641593,EEG97_all_raw
1621,wmc,2b,0,9.286885480404228,0.8221199497076428,2.574652540528467,1.0946403383365348,1.3837836914882098,0.9961594650409146,0.024200641606641593,EEG97_all_raw
1621,wmv,1b,0,4.669348874344556,0.2682139467254574,2.27470253103949,1.3313215023434894,1.4523817392815634,0.9881630043133623,0.044744809241330834,EEG97_all_raw
1621,wmv,1b,0,8.956057081265758,0.696465763137347,2.708582082870385,1.3313215023434894,1.4523817392815634,0.9881630043133623,0.044744809241330834,EEG97_all_raw
1621,wmv,2b,0,4.915491775226219,0.6002910585471938,2.102722902951049,1.0233213687703437,1.2128157537652735,0.9891249806019736,0.0367330773166075,EEG97_all_raw
1621,wmv,2b,0,8.894613346707683,0.7131241983850636,2.83180601068239,1.0233213687703437,1.2128157537652735,0.9891249806019736,0.0367330773166075,EEG97_all_raw
1623,wmc,1b,0,5.734710164481463,0.30196808735895536,2.102571139991014,1.0872247299137308,1.294997225725057,0.9886446139194737,0.025249556851771222,EEG97_all_raw
1623,wmc,1b,0,7.971587309706316,0.44715489639379163,1.507830994717952,1.0872247299137308,1.294997225725057,0.9886446139194737,0.025249556851771222,EEG97_all_raw
1623,wmc,1b,0,10.244474292064522,0.4880780120409956,1.8567869340044876,1.0872247299137308,1.294997225725057,0.9886446139194737,0.025249556851771222,EEG97_all_raw
1623,wmc,2b,0,6.714793228680755,0.5253159225902083,3.7512215345728666,1.0616637004215346,1.217079940411969,0.9847553719262859,0.04390190975040452,EEG97_all_raw
1623,wmc,2b,0,9.915014638140333,0.31951416500475766,1.5000000027240297,1.0616637004215346,1.217079940411969,0.9847553719262859,0.04390190975040452,EEG97_all_raw
1623,wmv,1b,0,5.0656641422904825,0.3234284366924345,1.5000000001695664,1.1198307869461723,1.3303496032947457,0.9871906214635281,0.03340348082552289,EEG97_all_raw
1623,wmv,1b,0,6.797287493982292,0.404774781700005,1.5000000000002076,1.1198307869461723,1.3303496032947457,0.9871906214635281,0.03340348082552289,EEG97_all_raw
1623,wmv,1b,0,9.91764357999948,0.40924592925463027,2.3844725529052706,1.1198307869461723,1.3303496032947457,0.9871906214635281,0.03340348082552289,EEG97_all_raw
1623,wmv,2b,0,6.417079075911492,0.40423992801644193,3.497397189804709,0.9852498422507384,1.152654070941099,0.9879802453461262,0.029423514509239437,EEG97_all_raw
1623,wmv,2b,0,9.749580896811377,0.3926620337647157,1.5818503622706956,0.9852498422507384,1.152654070941099,0.9879802453461262,0.029423514509239437,EEG97_all_raw
1625,wmc,1b,0,5.869740486835441,0.2822314832080752,3.551657616794594,1.1166267654696553,1.316715804706201,0.9899224338084867,0.03160522602074165,EEG97_all_raw
1625,wmc,1b,0,10.021004130618877,0.6074393787638857,1.9599468806132325,1.1166267654696553,1.316715804706201,0.9899224338084867,0.03160522602074165,EEG97_all_raw
1625,wmc,2b,0,5.11316324445427,0.30233962017354454,2.059514639397152,1.070943361564688,1.3670165270865215,0.9938297603158553,0.023969495348349877,EEG97_all_raw
1625,wmc,2b,0,9.336498972475932,0.5103414918117862,2.199134460665325,1.070943361564688,1.3670165270865215,0.9938297603158553,0.023969495348349877,EEG97_all_raw
1625,wmv,1b,0,6.176773108748188,0.22892639525859693,2.584162281763252,1.289313071969091,1.508467361036535,0.9942095527383021,0.026129416435937133,EEG97_all_raw
1625,wmv,1b,0,9.995366284843463,0.5959404572759032,2.062778633817694,1.289313071969091,1.508467361036535,0.9942095527383021,0.026129416435937133,EEG97_all_raw
1625,wmv,2b,0,4.785011554553191,0.33816801130756546,1.500000000000036,1.2559626189497939,1.411089480973552,0.9894671112604445,0.03490371635905252,EEG97_all_raw
1625,wmv,2b,0,9.448633034447656,0.4870565506344743,2.623501365328335,1.2559626189497939,1.411089480973552,0.9894671112604445,0.03490371635905252,EEG97_all_raw
1627,wmc,1b,0,4.413445947810699,0.2409053659589594,1.5002214545568928,1.5255629983858428,1.63771340422298,0.9973754577163426,0.022232596714211975,EEG97_all_raw
1627,wmc,1b,0,8.162787226080443,0.397781816543199,3.1879978631254997,1.5255629983858428,1.63771340422298,0.9973754577163426,0.022232596714211975,EEG97_all_raw
1627,wmc,1b,0,9.89383622962182,0.7986130078482638,1.500000668191293,1.5255629983858428,1.63771340422298,0.9973754577163426,0.022232596714211975,EEG97_all_raw
1627,wmc,1b,0,11.368050406206386,0.39396284232391443,1.500000836149195,1.5255629983858428,1.63771340422298,0.9973754577163426,0.022232596714211975,EEG97_all_raw
1627,wmc,2b,0,4.452543791820698,0.41727436510601423,1.5000000000392943,1.3948169955571212,1.4880846333564755,0.9947579138664081,0.027160205344569303,EEG97_all_raw
1627,wmc,2b,0,6.468561584938883,0.26781905398447237,1.5000000040293437,1.3948169955571212,1.4880846333564755,0.9947579138664081,0.027160205344569303,EEG97_all_raw
1627,wmc,2b,0,9.56943362990583,0.6936150991667606,2.6179407285857486,1.3948169955571212,1.4880846333564755,0.9947579138664081,0.027160205344569303,EEG97_all_raw
1627,wmv,1b,0,4.558665727630306,0.39734945106966024,1.5000000150207642,1.5670586467904761,1.7459773743657072,0.9951917688589705,0.03151954050224826,EEG97_all_raw
1627,wmv,1b,0,7.060952309747152,0.3587064093137944,2.6248500732506685,1.5670586467904761,1.7459773743657072,0.9951917688589705,0.03151954050224826,EEG97_all_raw
1627,wmv,1b,0,9.720269451368551,0.7480171037970154,1.9269751983271208,1.5670586467904761,1.7459773743657072,0.9951917688589705,0.03151954050224826,EEG97_all_raw
1627,wmv,1b,0,12.453556965606909,0.15897007507540972,1.5000002895052276,1.5670586467904761,1.7459773743657072,0.9951917688589705,0.03151954050224826,EEG97_all_raw
1627,wmv,2b,0,4.851533624053413,0.49369374416221257,2.0524722083832967,1.5060352038739706,1.6411795003589666,0.992838195598434,0.03327188166579339,EEG97_all_raw
1627,wmv,2b,0,9.51523251730543,0.7099004057287525,2.4495356600805125,1.5060352038739706,1.6411795003589666,0.992838195598434,0.03327188166579339,EEG97_all_raw
1629,wmc,1b,0,8.860345710562736,0.8857519278972462,2.4490667723024377,1.5201048083500384,1.9659615711852994,0.9822475334094528,0.0588998995317837,EEG97_all_raw
1629,wmc,2b,0,7.232094628260003,0.48481790815249054,3.15681977868108,0.9100412125508004,1.348637106445807,0.9860373782196057,0.048469425816543094,EEG97_all_raw
1629,wmc,2b,0,9.239336042086721,0.9109958563976679,2.2806475949465588,0.9100412125508004,1.348637106445807,0.9860373782196057,0.048469425816543094,EEG97_all_raw
1629,wmv,1b,0,5.8433329525501145,0.2752474964873352,2.318401646507776,1.099923091381798,1.376929047384481,0.9918387820802109,0.03721380454357696,EEG97_all_raw
1629,wmv,1b,0,9.021683751259717,1.079197071488384,2.4648163951633686,1.099923091381798,1.376929047384481,0.9918387820802109,0.03721380454357696,EEG97_all_raw
1629,wmv,2b,0,8.755107068357143,0.8795094359236977,2.736436537449174,1.403411678830902,1.5857012788747995,0.9602522931776851,0.08689639720756202,EEG97_all_raw
1632,wmc,1b,0,4.5101324790758115,0.19357520469999434,1.5000000000000917,1.1087785041600884,1.1545753691019371,0.9918309011087764,0.019954080797703153,EEG97_all_raw
1632,wmc,1b,0,6.592341404098333,0.23965189645628743,1.5000000016050627,1.1087785041600884,1.1545753691019371,0.9918309011087764,0.019954080797703153,EEG97_all_raw
1632,wmc,1b,0,8.621118648876603,0.42583774104749694,1.5000000016496398,1.1087785041600884,1.1545753691019371,0.9918309011087764,0.019954080797703153,EEG97_all_raw
1632,wmc,1b,0,10.767367670676691,0.5307695589158411,1.777732038291594,1.1087785041600884,1.1545753691019371,0.9918309011087764,0.019954080797703153,EEG97_all_raw
1632,wmc,2b,0,4.343687748567727,0.15711031892934246,1.50000000000109,1.085396964786018,1.05162201323517,0.987319420682938,0.03291926098775705,EEG97_all_raw
1632,wmc,2b,0,8.253097718102499,0.31137556735429955,3.3258344610190753,1.085396964786018,1.05162201323517,0.987319420682938,0.03291926098775705,EEG97_all_raw
1632,wmc,2b,0,10.55815957373869,0.5534536231061604,1.6687781005283135,1.085396964786018,1.05162201323517,0.987319420682938,0.03291926098775705,EEG97_all_raw
1632,wmv,1b,0,4.575662562427693,0.2078671565247836,1.5000000000006146,1.075928152949147,1.092439006173304,0.9933308306055616,0.02142494031187495,EEG97_all_raw
1632,wmv,1b,0,7.423266175904352,0.21649021852402062,1.50000000000076,1.075928152949147,1.092439006173304,0.9933308306055616,0.02142494031187495,EEG97_all_raw
1632,wmv,1b,0,10.140576015189659,0.45576454229352814,2.4719194758803615,1.075928152949147,1.092439006173304,0.9933308306055616,0.02142494031187495,EEG97_all_raw
1632,wmv,2b,0,5.564213512305157,0.10772987161594766,2.4035428177480838,1.1242429291624543,1.0249866491921218,0.9855755851651081,0.026466776143317605,EEG97_all_raw
1632,wmv,2b,0,8.54796540086328,0.30059231881433346,1.5000031264545814,1.1242429291624543,1.0249866491921218,0.9855755851651081,0.026466776143317605,EEG97_all_raw
1632,wmv,2b,0,10.407516742000814,0.4665004190593447,1.6045362285831015,1.1242429291624543,1.0249866491921218,0.9855755851651081,0.026466776143317605,EEG97_all_raw
1634,wmc,1b,0,5.387629937791638,0.28224447782471707,1.800745908030287,1.0478653134015998,1.262611123683017,0.982248629956471,0.049970501466109395,EEG97_all_raw
1634,wmc,1b,0,8.945910353259999,1.0243778967351769,2.6144587173570346,1.0478653134015998,1.262611123683017,0.982248629956471,0.049970501466109395,EEG97_all_raw
1634,wmc,2b,0,7.795683688394584,0.5487210366669781,2.7042227866642587,1.1803237051374358,1.3816647734231695,0.968353640951528,0.06704932106649206,EEG97_all_raw
1634,wmc,2b,0,9.658268240204348,0.7026753293093448,1.5000008717478206,1.1803237051374358,1.3816647734231695,0.968353640951528,0.06704932106649206,EEG97_all_raw
1634,wmv,1b,0,4.862586883926579,0.13199778922934785,1.500002126313116,1.3295780849359904,1.5175312335553823,0.9880906947383631,0.04661632182285733,EEG97_all_raw
1634,wmv,1b,0,8.962867876438668,0.8204247760411126,2.8209141827269413,1.3295780849359904,1.5175312335553823,0.9880906947383631,0.04661632182285733,EEG97_all_raw
1634,wmv,2b,0,8.890308953791541,0.8023408196758721,2.9720237359613724,1.2440343510948577,1.4635740118732534,0.9751767786376443,0.05514065162627126,EEG97_all_raw
1635,wmc,1b,0,5.234143642337439,0.2937191745693447,1.500000000000009,1.2814133263409948,1.5856979071533117,0.9953116161349601,0.025255406613801278,EEG97_all_raw
1635,wmc,1b,0,9.003588937899268,0.5274182248258604,3.5071210256444285,1.2814133263409948,1.5856979071533117,0.9953116161349601,0.025255406613801278,EEG97_all_raw
1635,wmc,2b,0,5.348329682406782,0.11977309352393806,1.500000000000638,1.2667163750136146,1.4929757727993405,0.9933861723040686,0.026250990528281785,EEG97_all_raw
1635,wmc,2b,0,8.3993517614263,0.617485586836268,2.0662662793648363,1.2667163750136146,1.4929757727993405,0.9933861723040686,0.026250990528281785,EEG97_all_raw
1635,wmc,2b,0,11.05466912032873,0.26550098177396264,1.5000000001621092,1.2667163750136146,1.4929757727993405,0.9933861723040686,0.026250990528281785,EEG97_all_raw
1635,wmv,1b,0,5.043698372251088,0.1830466371372954,1.5000000000000002,1.3603974118881828,1.5288084192170464,0.9863731169446817,0.038184897410754134,EEG97_all_raw
1635,wmv,1b,0,9.510545103393383,0.3361654639359974,3.9521560021311557,1.3603974118881828,1.5288084192170464,0.9863731169446817,0.038184897410754134,EEG97_all_raw
1635,wmv,2b,0,8.826645966213619,0.5732941488586084,3.9073459307918617,1.3680746363936227,1.623240745128073,0.9839432510813134,0.048109097342883995,EEG97_all_raw
1637,wmc,1b,0,2.0000000000000004,0.18190133198741543,1.5000000000001026,1.0256012923990312,1.2069840616697594,0.9743172413461251,0.05124104679841887,EEG97_all_raw
