PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,2b,0,8.367982085046307,0.23023324206437756,1.5000000000008558,1.5773959830006583,1.341830406627834,0.9968163377726466,0.016644249392180076,EEG66_all_raw
1607,wmv,2b,0,10.021106119345742,0.6548232346649591,1.500000000027529,1.5773959830006583,1.341830406627834,0.9968163377726466,0.016644249392180076,EEG66_all_raw
1608,wmc,1b,0,7.336451186186963,0.2405661819554341,1.5000000006784189,1.5289528320083552,1.573582471685098,0.9896722651993641,0.03504820907578612,EEG66_all_raw
1608,wmc,1b,0,9.55967408192268,0.8731849241081387,1.863673750684712,1.5289528320083552,1.573582471685098,0.9896722651993641,0.03504820907578612,EEG66_all_raw
1608,wmc,2b,0,5.337496435121842,0.1485359399833106,1.5000000031988943,1.6359735635532706,1.6137251396683767,0.9832703934387288,0.05548577272540072,EEG66_all_raw
1608,wmc,2b,0,8.28214865952914,0.4920186069607977,1.5000061769282553,1.6359735635532706,1.6137251396683767,0.9832703934387288,0.05548577272540072,EEG66_all_raw
1608,wmc,2b,0,9.83304556755829,1.1776133364378025,1.500002836140322,1.6359735635532706,1.6137251396683767,0.9832703934387288,0.05548577272540072,EEG66_all_raw
1608,wmc,2b,0,11.203011254801515,0.5808713642477178,1.5000013629040432,1.6359735635532706,1.6137251396683767,0.9832703934387288,0.05548577272540072,EEG66_all_raw
1608,wmv,1b,0,8.130160765614411,0.6225193750805784,1.5000000000276785,1.8275445019923544,1.7830077852438042,0.9930983284643583,0.038655441318523935,EEG66_all_raw
1608,wmv,1b,0,9.67733058587081,1.0141866210632136,1.5000000000011116,1.8275445019923544,1.7830077852438042,0.9930983284643583,0.038655441318523935,EEG66_all_raw
1608,wmv,1b,0,11.147071661507399,0.5067190024480349,1.500000015868645,1.8275445019923544,1.7830077852438042,0.9930983284643583,0.038655441318523935,EEG66_all_raw
1608,wmv,2b,0,8.099534256926347,0.42622415721936113,1.5000026818926508,1.5379542356251683,1.3814468774759545,0.9854979363267629,0.036816047106526355,EEG66_all_raw
1608,wmv,2b,0,9.759597937119358,0.9217849341021351,1.7725454747786344,1.5379542356251683,1.3814468774759545,0.9854979363267629,0.036816047106526355,EEG66_all_raw
1609,wmc,1b,0,4.853639306249834,0.0992753059697119,1.5000000000001215,1.3613139069738396,1.2523534850229812,0.9842257684443362,0.03396604189808097,EEG66_all_raw
1609,wmc,1b,0,8.658081862035417,0.49303396656511633,1.5000000556817286,1.3613139069738396,1.2523534850229812,0.9842257684443362,0.03396604189808097,EEG66_all_raw
1609,wmc,1b,0,10.982163013085813,0.6546061625535705,2.295643301179154,1.3613139069738396,1.2523534850229812,0.9842257684443362,0.03396604189808097,EEG66_all_raw
1609,wmc,2b,0,4.154681648767087,0.16042143755680982,1.500000000000086,1.4233266299836649,1.4046198182305305,0.9812400914886306,0.041709716295532086,EEG66_all_raw
1609,wmc,2b,0,10.91136876227918,0.7057757488705295,3.2696626521846217,1.4233266299836649,1.4046198182305305,0.9812400914886306,0.041709716295532086,EEG66_all_raw
1609,wmv,1b,0,4.373833328944959,0.17625086170525528,1.5000000000000002,1.524404813910456,1.371875882511351,0.980540928044539,0.04427228285783227,EEG66_all_raw
1609,wmv,1b,0,10.422717105983613,0.6456780536203859,2.8040134328144815,1.524404813910456,1.371875882511351,0.980540928044539,0.04427228285783227,EEG66_all_raw
1609,wmv,1b,0,12.766580509157514,0.28791774462267483,1.5000000000006946,1.524404813910456,1.371875882511351,0.980540928044539,0.04427228285783227,EEG66_all_raw
1609,wmv,2b,0,4.77166289303732,0.24592455149838022,1.5000000000010334,1.3718943884909829,1.2920715330775476,0.981316606683733,0.04544069302555527,EEG66_all_raw
1609,wmv,2b,0,8.570831948465317,0.637974109126353,1.5000000000019011,1.3718943884909829,1.2920715330775476,0.981316606683733,0.04544069302555527,EEG66_all_raw
1609,wmv,2b,0,10.703924336136707,0.7696065138966686,2.670454505677804,1.3718943884909829,1.2920715330775476,0.981316606683733,0.04544069302555527,EEG66_all_raw
1612,wmc,1b,0,4.67351867769552,0.13672907750328867,1.5000000000000036,1.5092623495513906,1.396845727216216,0.9881196369607793,0.029092441250785243,EEG66_all_raw
1612,wmc,1b,0,7.066922723581271,0.1152234793688594,1.500000282036126,1.5092623495513906,1.396845727216216,0.9881196369607793,0.029092441250785243,EEG66_all_raw
1612,wmc,1b,0,9.154090268054468,0.48533981225735634,1.644621220630749,1.5092623495513906,1.396845727216216,0.9881196369607793,0.029092441250785243,EEG66_all_raw
1612,wmc,1b,0,11.9016603220969,0.1716329330791826,1.8852930580725216,1.5092623495513906,1.396845727216216,0.9881196369607793,0.029092441250785243,EEG66_all_raw
1612,wmc,2b,0,4.407710733531051,0.13594401950086765,1.5000000000779865,1.51074572730022,1.350944989889427,0.9899492909187853,0.030302150967066486,EEG66_all_raw
1612,wmc,2b,0,6.049701436037592,0.11305444113635699,1.5000104767394395,1.51074572730022,1.350944989889427,0.9899492909187853,0.030302150967066486,EEG66_all_raw
1612,wmc,2b,0,8.243600547717685,0.23018120520364815,1.500047022429702,1.51074572730022,1.350944989889427,0.9899492909187853,0.030302150967066486,EEG66_all_raw
1612,wmc,2b,0,10.022173160378248,0.5281161848338437,1.6286957014393957,1.51074572730022,1.350944989889427,0.9899492909187853,0.030302150967066486,EEG66_all_raw
1612,wmv,1b,0,4.660631222020843,0.2396775313237558,1.5903424869186362,1.5146895504652553,1.4677437288002466,0.9904808614264311,0.03403908357753092,EEG66_all_raw
1612,wmv,1b,0,9.314226359156853,0.6492039009924089,2.403079546161741,1.5146895504652553,1.4677437288002466,0.9904808614264311,0.03403908357753092,EEG66_all_raw
1612,wmv,2b,0,4.1446998815404115,0.23722654548271416,1.5000000067196315,1.4879257878164451,1.4416213499080974,0.9907059586710646,0.027970264847250067,EEG66_all_raw
1612,wmv,2b,0,7.725100572636523,0.18744874851152604,2.546550718903204,1.4879257878164451,1.4416213499080974,0.9907059586710646,0.027970264847250067,EEG66_all_raw
1612,wmv,2b,0,9.685514495304888,0.3919469709133594,1.5000006113540802,1.4879257878164451,1.4416213499080974,0.9907059586710646,0.027970264847250067,EEG66_all_raw
1612,wmv,2b,0,11.983695165698741,0.13149561263415582,1.7653925505301866,1.4879257878164451,1.4416213499080974,0.9907059586710646,0.027970264847250067,EEG66_all_raw
1615,wmc,1b,0,10.413955951544427,0.7160727527145139,2.205991045455056,1.717725243934054,1.5825457437155248,0.9862414412824708,0.03899090820350172,EEG66_all_raw
1615,wmc,2b,0,4.9051686847215565,0.1422127342712055,1.5463278933784674,1.4599818207756496,1.2982956763198532,0.9901890425928712,0.029088874802584378,EEG66_all_raw
1615,wmc,2b,0,10.168487913736836,0.5943615654524428,1.88921137233156,1.4599818207756496,1.2982956763198532,0.9901890425928712,0.029088874802584378,EEG66_all_raw
1615,wmc,2b,0,12.283562705869496,0.24923745221135263,1.7215971801251098,1.4599818207756496,1.2982956763198532,0.9901890425928712,0.029088874802584378,EEG66_all_raw
1615,wmv,1b,0,4.993950803425307,0.22374849461824986,1.5000000000000002,1.2855401910425672,1.086223742164629,0.9569609543079866,0.061392059711080874,EEG66_all_raw
1615,wmv,1b,0,10.227847017641318,0.7453759200225345,2.341790789969749,1.2855401910425672,1.086223742164629,0.9569609543079866,0.061392059711080874,EEG66_all_raw
1615,wmv,2b,0,4.74030316702429,0.22297300940479303,1.5000000000000002,1.379173786761639,1.1494095581584285,0.9642634220398985,0.04991305965739581,EEG66_all_raw
1615,wmv,2b,0,10.181696722169491,0.8862422406028987,2.1784768155350585,1.379173786761639,1.1494095581584285,0.9642634220398985,0.04991305965739581,EEG66_all_raw
1619,wmc,1b,0,4.8701787239732495,0.1765904294399956,1.500000289030303,1.565834576185013,1.508165964292841,0.988835391803684,0.038426948695274125,EEG66_all_raw
1619,wmc,1b,0,8.517955952013779,0.7065417015070373,2.687358858175925,1.565834576185013,1.508165964292841,0.988835391803684,0.038426948695274125,EEG66_all_raw
1619,wmc,2b,0,5.268235871350282,0.3641951086328544,2.09887919819078,1.2570026280727962,1.3225181209283448,0.991612793805327,0.0319748518777484,EEG66_all_raw
1619,wmc,2b,0,8.679960644921081,0.7126056044729072,2.41775743706309,1.2570026280727962,1.3225181209283448,0.991612793805327,0.0319748518777484,EEG66_all_raw
1619,wmv,1b,0,6.454924955408897,0.34033754153048634,2.2458838287228735,1.8212506772039654,1.76810602114542,0.9948834467949147,0.03575511480993807,EEG66_all_raw
1619,wmv,1b,0,8.866442338520613,0.8497786703571201,1.776479750193732,1.8212506772039654,1.76810602114542,0.9948834467949147,0.03575511480993807,EEG66_all_raw
1619,wmv,1b,0,11.803364880900535,0.07558493345992565,1.5000000156428912,1.8212506772039654,1.76810602114542,0.9948834467949147,0.03575511480993807,EEG66_all_raw
1619,wmv,2b,0,5.477101116333727,0.2106162534367434,2.4802666369715065,1.5488509596883349,1.4751128306852328,0.9906287211830752,0.03402649831674678,EEG66_all_raw
1619,wmv,2b,0,8.785608369537655,0.7187895692021611,2.2652046510892063,1.5488509596883349,1.4751128306852328,0.9906287211830752,0.03402649831674678,EEG66_all_raw
1621,wmc,1b,0,4.166271935793474,0.049539620679110885,1.5000022082921658,1.5520314091022211,1.2168144131396235,0.983895129022097,0.04387189636608771,EEG66_all_raw
1621,wmc,1b,0,6.8315760878216425,0.35557229952313407,1.5000100544366533,1.5520314091022211,1.2168144131396235,0.983895129022097,0.04387189636608771,EEG66_all_raw
1621,wmc,1b,0,9.971808943395802,1.08982401139836,2.7260613247218175,1.5520314091022211,1.2168144131396235,0.983895129022097,0.04387189636608771,EEG66_all_raw
1621,wmc,2b,0,9.937409024396398,1.115489436164151,2.5293388051802723,1.7181371993747647,1.3206342457491187,0.9705382283651274,0.05968789068285974,EEG66_all_raw
1621,wmv,1b,0,7.067092008063787,0.35761072038562514,1.5000041286498265,1.5102298548188282,1.1261600872472615,0.9871899093548384,0.04117810452500669,EEG66_all_raw
1621,wmv,1b,0,9.989732334335526,1.1377469930764028,2.395659318568627,1.5102298548188282,1.1261600872472615,0.9871899093548384,0.04117810452500669,EEG66_all_raw
1621,wmv,2b,0,9.79586789318561,1.0327814834590023,3.1568090582243777,1.625826691946943,1.2452096672087731,0.9824260606406512,0.04704663057371682,EEG66_all_raw
1623,wmc,1b,0,6.3260162877480015,0.16608259295008743,1.5000000019677022,1.0630211942889782,1.008390265253728,0.9956881160359506,0.0220816839031162,EEG66_all_raw
1623,wmc,1b,0,8.373452409916139,0.4841548584629427,1.500000003856986,1.0630211942889782,1.008390265253728,0.9956881160359506,0.0220816839031162,EEG66_all_raw
1623,wmc,1b,0,10.394797691771469,0.8130306293203102,2.2084584737829775,1.0630211942889782,1.008390265253728,0.9956881160359506,0.0220816839031162,EEG66_all_raw
1623,wmc,2b,0,5.262004954906356,0.2002793195325322,1.5000000000009281,1.1672769532168656,1.028953448355803,0.9821224914058031,0.033275660598973356,EEG66_all_raw
1623,wmc,2b,0,7.074005133865804,0.4904081004587819,1.5000003084258182,1.1672769532168656,1.028953448355803,0.9821224914058031,0.033275660598973356,EEG66_all_raw
1623,wmc,2b,0,9.757398406226706,0.5818296992153369,2.616156835378032,1.1672769532168656,1.028953448355803,0.9821224914058031,0.033275660598973356,EEG66_all_raw
1623,wmv,1b,0,6.066118219507886,0.40042330621641464,1.5000000002564695,1.2584836390506515,1.1994068292178255,0.9912474925165518,0.02824532929609263,EEG66_all_raw
1623,wmv,1b,0,9.114885917712602,0.675097232803291,2.839131848769755,1.2584836390506515,1.1994068292178255,0.9912474925165518,0.02824532929609263,EEG66_all_raw
1623,wmv,1b,0,11.124649440627872,0.547448018510761,1.9124500514753748,1.2584836390506515,1.1994068292178255,0.9912474925165518,0.02824532929609263,EEG66_all_raw
1623,wmv,2b,0,7.1769180352179935,0.34919731133012477,2.1200656494530783,1.525901116190577,1.3641113508536717,0.994932687616796,0.018016642981861588,EEG66_all_raw
1623,wmv,2b,0,9.592596837826473,0.8096985304993594,1.7767776346879505,1.525901116190577,1.3641113508536717,0.994932687616796,0.018016642981861588,EEG66_all_raw
1625,wmc,1b,0,4.934760102692959,0.3489151867134215,1.909391868357435,1.2102102738760943,1.329109464458508,0.9793899592881089,0.04650801730013102,EEG66_all_raw
1625,wmc,1b,0,9.941799307125233,0.6285612516310073,1.956281971832026,1.2102102738760943,1.329109464458508,0.9793899592881089,0.04650801730013102,EEG66_all_raw
1625,wmc,2b,0,3.051592519574829,0.07675781608983867,1.5000000092228674,1.214912223825833,1.2448292567456232,0.9956385352810588,0.020267849050551994,EEG66_all_raw
1625,wmc,2b,0,4.700072019471435,0.15096412643180135,1.5000000027819917,1.214912223825833,1.2448292567456232,0.9956385352810588,0.020267849050551994,EEG66_all_raw
1625,wmc,2b,0,9.326715217602104,0.23623550220553446,1.5000048629716805,1.214912223825833,1.2448292567456232,0.9956385352810588,0.020267849050551994,EEG66_all_raw
1625,wmc,2b,0,13.547965340427377,6.235678778887532e-09,1.5002884459575438,1.214912223825833,1.2448292567456232,0.9956385352810588,0.020267849050551994,EEG66_all_raw
1625,wmv,1b,0,3.469353285368443,0.06437117209006371,1.500000000081561,1.3700050752771948,1.4434970923874995,0.9917781020737474,0.028616677969444327,EEG66_all_raw
1625,wmv,1b,0,5.977869476404334,0.12096950691528074,1.5000004858435734,1.3700050752771948,1.4434970923874995,0.9917781020737474,0.028616677969444327,EEG66_all_raw
1625,wmv,1b,0,9.940854280572438,0.4624347522476468,1.9151279694272347,1.3700050752771948,1.4434970923874995,0.9917781020737474,0.028616677969444327,EEG66_all_raw
1625,wmv,2b,0,4.464190430136974,0.2689407709667444,1.5000000000070188,1.1885264210669502,1.2957182090680246,0.9899642295973471,0.027775846193470618,EEG66_all_raw
1625,wmv,2b,0,6.080601082807298,0.20272787622695054,1.5000000151654906,1.1885264210669502,1.2957182090680246,0.9899642295973471,0.027775846193470618,EEG66_all_raw
1625,wmv,2b,0,9.637157863108172,0.5716345381945422,2.399688517569589,1.1885264210669502,1.2957182090680246,0.9899642295973471,0.027775846193470618,EEG66_all_raw
1627,wmc,1b,0,4.147591914776447,0.25569592478656356,1.5000081367047806,1.5300960659423164,1.5810342247874916,0.9891769050391384,0.045538802521167744,EEG66_all_raw
1627,wmc,1b,0,5.701249287600875,0.29616973723246365,1.5000000572837322,1.5300960659423164,1.5810342247874916,0.9891769050391384,0.045538802521167744,EEG66_all_raw
1627,wmc,1b,0,9.45277665158712,0.7601056629279336,2.5341191735923947,1.5300960659423164,1.5810342247874916,0.9891769050391384,0.045538802521167744,EEG66_all_raw
1627,wmc,2b,0,4.582913115215444,0.218339474198178,1.5000000000000002,1.6001359100359274,1.5772633262314621,0.99271632336293,0.032160079896167086,EEG66_all_raw
1627,wmc,2b,0,7.0941397623115225,0.32969858215266856,1.5021153284059057,1.6001359100359274,1.5772633262314621,0.99271632336293,0.032160079896167086,EEG66_all_raw
1627,wmc,2b,0,9.676145827048147,0.8336114811947387,2.339440096439799,1.6001359100359274,1.5772633262314621,0.99271632336293,0.032160079896167086,EEG66_all_raw
1627,wmv,1b,0,4.547525554673137,0.3213629671716849,1.5000000008691783,1.427590922720618,1.48953253801062,0.9952831877032785,0.027867875690537405,EEG66_all_raw
1627,wmv,1b,0,7.1227956175844245,0.2991869419865899,1.5003839546503663,1.427590922720618,1.48953253801062,0.9952831877032785,0.027867875690537405,EEG66_all_raw
1627,wmv,1b,0,9.675042044102604,0.8395527957800926,1.9338726518409013,1.427590922720618,1.48953253801062,0.9952831877032785,0.027867875690537405,EEG66_all_raw
1627,wmv,2b,0,4.270358922633146,0.4160633876753136,1.5000001413128,1.3729674411066883,1.401959437678646,0.9959557326298822,0.025094412192827507,EEG66_all_raw
1627,wmv,2b,0,6.436618255551427,0.3332977152929615,2.218471003289274,1.3729674411066883,1.401959437678646,0.9959557326298822,0.025094412192827507,EEG66_all_raw
1627,wmv,2b,0,9.802985451168256,0.8370533034793414,2.2532897484054217,1.3729674411066883,1.401959437678646,0.9959557326298822,0.025094412192827507,EEG66_all_raw
1629,wmc,1b,0,6.744483405456363,0.44788918331723715,1.5000000029277392,1.1734923517955254,1.671842870358176,0.9950850249095561,0.030725434731050008,EEG66_all_raw
1629,wmc,1b,0,8.79504945391321,1.0524204304652545,1.9057642671587092,1.1734923517955254,1.671842870358176,0.9950850249095561,0.030725434731050008,EEG66_all_raw
1629,wmc,1b,0,11.839264734432462,0.09332854084088804,1.572433325845544,1.1734923517955254,1.671842870358176,0.9950850249095561,0.030725434731050008,EEG66_all_raw
1629,wmc,2b,0,7.694134987105807,0.8300807767585713,1.7437014720515103,1.2053527032300684,1.573361194725019,0.9880070956380279,0.04146053666493173,EEG66_all_raw
1629,wmc,2b,0,9.440991117292148,0.819296760635825,1.9900131978540052,1.2053527032300684,1.573361194725019,0.9880070956380279,0.04146053666493173,EEG66_all_raw
1629,wmv,1b,0,8.787505757271939,1.1411098417475363,2.5619642553412607,1.0927545791636655,1.4326599594261382,0.9819606642436965,0.06113076052174472,EEG66_all_raw
1629,wmv,2b,0,8.753297974571808,1.0257148800273383,2.4168103564105228,1.156396386088637,1.4936328595174995,0.9819468793735964,0.056657163439452665,EEG66_all_raw
1632,wmc,1b,0,9.798581536331342,0.7315462551623381,2.1801581792948395,1.2956619126971187,1.1419590534271398,0.9856984153237854,0.03499430249764573,EEG66_all_raw
1632,wmc,2b,0,4.7223476219996385,0.13194102138896502,1.5000000000237717,1.2165251031228532,1.0342565906612995,0.9847432764797293,0.03300605472981304,EEG66_all_raw
1632,wmc,2b,0,9.951860504879571,0.6687617577619729,2.0455834359868206,1.2165251031228532,1.0342565906612995,0.9847432764797293,0.03300605472981304,EEG66_all_raw
1632,wmv,1b,0,4.10331893395687,0.24459634683417586,1.5000000006824652,1.1511947360496446,1.0720636157122063,0.9883174167119584,0.03155654347189248,EEG66_all_raw
1632,wmv,1b,0,6.082222570773668,0.1430766871524543,1.5000000039655088,1.1511947360496446,1.0720636157122063,0.9883174167119584,0.03155654347189248,EEG66_all_raw
1632,wmv,1b,0,10.058758568565858,0.6045895537287477,2.4556809252076004,1.1511947360496446,1.0720636157122063,0.9883174167119584,0.03155654347189248,EEG66_all_raw
1632,wmv,2b,0,4.303912155881819,0.16449245725717276,1.5000000000000073,1.2215897628959724,1.086556289900681,0.986216736259455,0.033377582377201835,EEG66_all_raw
1632,wmv,2b,0,9.961700142297861,0.7196165108530281,1.9623552831706803,1.2215897628959724,1.086556289900681,0.986216736259455,0.033377582377201835,EEG66_all_raw
1634,wmc,1b,0,5.035123198616813,0.31727709993500786,1.6447404966684158,1.9699194348900944,1.5063704691013982,0.9949093887158982,0.03359554840579467,EEG66_all_raw
1634,wmc,1b,0,8.810306695028295,1.13798929629008,2.732326378753216,1.9699194348900944,1.5063704691013982,0.9949093887158982,0.03359554840579467,EEG66_all_raw
1634,wmc,2b,0,4.413377016084903,0.35783348847403607,1.5000017114544282,1.7598566248809118,1.3735377005444092,0.9960520684974205,0.027607630033060698,EEG66_all_raw
1634,wmc,2b,0,8.206772035687404,0.8633170524604425,3.2629528105443026,1.7598566248809118,1.3735377005444092,0.9960520684974205,0.027607630033060698,EEG66_all_raw
1634,wmc,2b,0,9.949035594805045,0.9804786036488862,1.5000000000000153,1.7598566248809118,1.3735377005444092,0.9960520684974205,0.027607630033060698,EEG66_all_raw
1634,wmv,1b,0,9.117393514470868,1.2761292012292735,2.7519742917310435,2.0230118049969286,1.7314301568498127,0.9926989220447197,0.03719617716201043,EEG66_all_raw
1634,wmv,2b,0,4.620074124795345,0.13526317423234036,1.5000000046660198,1.9797705488594963,1.6117691976530761,0.9857511175227733,0.059080083525122284,EEG66_all_raw
1634,wmv,2b,0,9.064044482340416,1.2919058602507716,2.6330639455095435,1.9797705488594963,1.6117691976530761,0.9857511175227733,0.059080083525122284,EEG66_all_raw
1635,wmc,1b,0,8.642089778888005,0.3921667020174824,2.8166440494050264,1.5905742126318798,1.5803668167813922,0.9884934402560267,0.035761472961511234,EEG66_all_raw
1635,wmc,2b,0,6.44828640161015,0.1749104159507876,1.5000049947190457,1.5255905472831834,1.578771865375728,0.9956260843887312,0.02425009299605065,EEG66_all_raw
1635,wmc,2b,0,9.088444301706685,0.5754193071672059,2.555986154025596,1.5255905472831834,1.578771865375728,0.9956260843887312,0.02425009299605065,EEG66_all_raw
1635,wmc,2b,0,14.615045951016567,0.03938625583034755,1.500002841193054,1.5255905472831834,1.578771865375728,0.9956260843887312,0.02425009299605065,EEG66_all_raw
