PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmc,1b,0,15.123805757249965,0.08186025968539223,1.5000000000000002,1.0090821011991857,1.2678875698260739,0.994569080761093,0.021017140541740382,EEG114_all_raw
1108,wmc,2b,0,4.283045419694894,0.1631925103689864,1.5000000000000304,1.0655826121899867,1.2083709973391878,0.9922013231694595,0.02398341012717323,EEG114_all_raw
1108,wmc,2b,0,6.710161296402502,0.3394993552844468,2.037733558782807,1.0655826121899867,1.2083709973391878,0.9922013231694595,0.02398341012717323,EEG114_all_raw
1108,wmc,2b,0,10.575855610154766,0.15191522256019302,1.5000000000000089,1.0655826121899867,1.2083709973391878,0.9922013231694595,0.02398341012717323,EEG114_all_raw
1108,wmv,1b,0,6.56121689476447,0.24803949111176252,1.6379453473744285,1.032617887200801,1.3120179454307168,0.9816033150844843,0.035666292525743916,EEG114_all_raw
1108,wmv,1b,0,9.7701012142263,0.19487487076367896,2.1571590991907312,1.032617887200801,1.3120179454307168,0.9816033150844843,0.035666292525743916,EEG114_all_raw
1108,wmv,2b,0,6.920017732451187,0.4366708013798947,1.9927009359438246,1.176836382539955,1.413646443811833,0.9752409878965448,0.04659907956890241,EEG114_all_raw
1108,wmv,2b,0,9.597640619023155,0.21424631994151846,1.5000000000000004,1.176836382539955,1.413646443811833,0.9752409878965448,0.04659907956890241,EEG114_all_raw
1605,wmc,1b,0,9.712494843282313,0.2820245714540883,2.5353210581008865,0.9490824990953985,1.2404960261432794,0.9840107125644547,0.03170567146680265,EEG114_all_raw
1605,wmc,2b,0,10.632447496548428,0.20941380508152774,4.617825676733476,0.9334663415026874,1.316906917045859,0.9272972479990037,0.056194819808142046,EEG114_all_raw
1605,wmv,1b,0,7.377589446524441,0.130491549353357,1.9598434201052959,1.3560959722499697,1.3672109501957455,0.990392745760603,0.024671262827036553,EEG114_all_raw
1605,wmv,1b,0,10.326292689659002,0.22754979278028992,1.5000057476071733,1.3560959722499697,1.3672109501957455,0.990392745760603,0.024671262827036553,EEG114_all_raw
1605,wmv,1b,0,12.29234235587559,0.1756935893027786,1.9582945013720297,1.3560959722499697,1.3672109501957455,0.990392745760603,0.024671262827036553,EEG114_all_raw
1605,wmv,2b,0,3.5459833660671003,0.14626147790402133,1.5000000000000002,1.0328451874038456,1.2066253047692008,0.9902428897563346,0.02692563351528887,EEG114_all_raw
1605,wmv,2b,0,8.340935062421872,0.1875359157249813,1.5000000000000002,1.0328451874038456,1.2066253047692008,0.9902428897563346,0.02692563351528887,EEG114_all_raw
1605,wmv,2b,0,10.820211158733343,0.36769990087936566,2.27195111367469,1.0328451874038456,1.2066253047692008,0.9902428897563346,0.02692563351528887,EEG114_all_raw
1606,wmc,1b,0,6.3176731099288705,0.3716271828250431,2.8879314949523884,1.1182769013632177,1.3496306939712985,0.9904205026785741,0.03318111744592262,EEG114_all_raw
1606,wmc,1b,0,9.389146246858951,0.8351855776722673,2.599008026495723,1.1182769013632177,1.3496306939712985,0.9904205026785741,0.03318111744592262,EEG114_all_raw
1606,wmc,2b,0,5.927165163711206,0.33651159706128936,2.8533460655953706,1.072445092266969,1.274509944177975,0.9844003818389286,0.047694775162547845,EEG114_all_raw
1606,wmc,2b,0,9.343684415138874,0.8571363286835826,2.458930632346772,1.072445092266969,1.274509944177975,0.9844003818389286,0.047694775162547845,EEG114_all_raw
1606,wmv,1b,0,6.037465125062776,0.3906154348097638,2.498687074828987,1.193386291344232,1.1936132653904534,0.9918062314529335,0.02961222348381672,EEG114_all_raw
1606,wmv,1b,0,9.575915073499427,0.47760771084125686,2.9080881961152256,1.193386291344232,1.1936132653904534,0.9918062314529335,0.02961222348381672,EEG114_all_raw
1606,wmv,2b,0,5.960203481368971,0.32195391314845956,1.5000000000000293,1.517872697033542,1.6232441656861392,0.9941550846015224,0.02349130203647335,EEG114_all_raw
1606,wmv,2b,0,9.656247346471464,0.49618709081682577,2.9359981536208193,1.517872697033542,1.6232441656861392,0.9941550846015224,0.02349130203647335,EEG114_all_raw
1607,wmc,1b,0,5.956402468488611,0.15777627287036133,1.9533892792153513,1.4154261263580352,1.4909928470914144,0.9957671676949703,0.02050180769970338,EEG114_all_raw
1607,wmc,1b,0,10.04302355758381,0.37536620856657654,2.022715547138632,1.4154261263580352,1.4909928470914144,0.9957671676949703,0.02050180769970338,EEG114_all_raw
1607,wmc,2b,0,6.936388360363711,0.17126107992820272,1.5189951758121796,1.3600896998886838,1.4511614916395574,0.9939979407464178,0.021229397475122667,EEG114_all_raw
1607,wmc,2b,0,9.866255510490927,0.4252695327962642,1.7742988507593647,1.3600896998886838,1.4511614916395574,0.9939979407464178,0.021229397475122667,EEG114_all_raw
1607,wmv,1b,0,6.93240914513617,0.24784637070506665,3.708634489597622,1.5330052301284995,1.700970700121382,0.986772711892503,0.03598101014815826,EEG114_all_raw
1607,wmv,1b,0,10.051056485827408,0.5256834515602786,1.5178466207222896,1.5330052301284995,1.700970700121382,0.986772711892503,0.03598101014815826,EEG114_all_raw
1607,wmv,2b,0,4.649108179607407,0.169584171184322,1.6233549587674319,1.3731970784036083,1.6005574885880647,0.9960753537232682,0.023272068356433064,EEG114_all_raw
1607,wmv,2b,0,9.962244128462428,0.6172105224516186,1.8963441661235674,1.3731970784036083,1.6005574885880647,0.9960753537232682,0.023272068356433064,EEG114_all_raw
1608,wmc,1b,0,3.335991638579939,0.12596165762687384,1.5000000000000002,1.4203321616592808,1.8051427811100902,0.9952553208509812,0.023330294397166964,EEG114_all_raw
1608,wmc,1b,0,6.447578607394276,0.14614707270844696,1.5000000000000002,1.4203321616592808,1.8051427811100902,0.9952553208509812,0.023330294397166964,EEG114_all_raw
1608,wmc,1b,0,9.244168350967923,0.32853558552858486,1.9122990687272687,1.4203321616592808,1.8051427811100902,0.9952553208509812,0.023330294397166964,EEG114_all_raw
1608,wmc,1b,0,15.399961316669891,0.1802786281869403,1.5000000000000002,1.4203321616592808,1.8051427811100902,0.9952553208509812,0.023330294397166964,EEG114_all_raw
1608,wmc,2b,0,3.2559552251295663,0.037770699080289294,1.5000000073227986,1.6895581490710667,1.9041826943860611,0.9959769201267242,0.021418908712959296,EEG114_all_raw
1608,wmc,2b,0,9.278416092324541,0.16850424661511632,2.2084815314026214,1.6895581490710667,1.9041826943860611,0.9959769201267242,0.021418908712959296,EEG114_all_raw
1608,wmc,2b,0,11.664531990217432,0.0415621976645521,1.5000000703904397,1.6895581490710667,1.9041826943860611,0.9959769201267242,0.021418908712959296,EEG114_all_raw
1608,wmv,1b,0,3.163240595024618,0.10351850027685616,1.50000000138729,1.4179271903459214,1.6311020312677067,0.9944458280909584,0.028806313663374477,EEG114_all_raw
1608,wmv,1b,0,5.388819855363881,0.12482846141877613,1.5000045805267976,1.4179271903459214,1.6311020312677067,0.9944458280909584,0.028806313663374477,EEG114_all_raw
1608,wmv,1b,0,7.56863848323853,0.141882836340067,1.5000001427320684,1.4179271903459214,1.6311020312677067,0.9944458280909584,0.028806313663374477,EEG114_all_raw
1608,wmv,1b,0,9.75936222456698,0.27918508445201273,1.5000000523288324,1.4179271903459214,1.6311020312677067,0.9944458280909584,0.028806313663374477,EEG114_all_raw
1608,wmv,2b,0,4.255087179980713,0.1255633012075753,1.5000000000000004,1.7550463889807846,1.815608345767285,0.9959642724092602,0.023928110898297935,EEG114_all_raw
1608,wmv,2b,0,9.40416208694817,0.19900731840495392,1.5000000000000002,1.7550463889807846,1.815608345767285,0.9959642724092602,0.023928110898297935,EEG114_all_raw
1608,wmv,2b,0,14.312999781545267,0.030136330293804747,1.5000000000000002,1.7550463889807846,1.815608345767285,0.9959642724092602,0.023928110898297935,EEG114_all_raw
1609,wmc,1b,0,9.596534230832745,0.5372596946038845,3.75963056782454,1.0638514201544513,1.4555325284901766,0.9734264845859883,0.05050915748209838,EEG114_all_raw
1609,wmc,2b,0,4.081480161962905,0.2991108676715494,1.500000000003614,0.9046313321609067,1.3252849363072445,0.9868301736433037,0.03302361684023616,EEG114_all_raw
1609,wmc,2b,0,6.340864479626845,0.24940372408302888,1.5000000786116188,0.9046313321609067,1.3252849363072445,0.9868301736433037,0.03302361684023616,EEG114_all_raw
1609,wmc,2b,0,8.44180684703493,0.33156473836353906,1.7359698926088445,0.9046313321609067,1.3252849363072445,0.9868301736433037,0.03302361684023616,EEG114_all_raw
1609,wmc,2b,0,10.980604998656686,0.38709950930938564,2.717839586708287,0.9046313321609067,1.3252849363072445,0.9868301736433037,0.03302361684023616,EEG114_all_raw
1609,wmv,1b,0,4.671243778973425,0.3448086887485032,1.5000000000006666,1.223462084305635,1.5649291726673822,0.9927438101376663,0.029570495766473002,EEG114_all_raw
1609,wmv,1b,0,9.786879331057257,0.4671197546935303,3.6119999277955848,1.223462084305635,1.5649291726673822,0.9927438101376663,0.029570495766473002,EEG114_all_raw
1609,wmv,2b,0,5.036220416459756,0.1951110824760216,1.5000000000000748,1.5655089414119951,1.756684071844275,0.9731893432813473,0.04781533586736522,EEG114_all_raw
1609,wmv,2b,0,10.219907604826302,0.36380770684026664,3.409639366405528,1.5655089414119951,1.756684071844275,0.9731893432813473,0.04781533586736522,EEG114_all_raw
1612,wmc,1b,0,4.425591421821643,0.08165322544053016,1.5000000000069191,1.3146146286903535,1.56802845127042,0.9905935779306745,0.03342058121416935,EEG114_all_raw
1612,wmc,1b,0,7.283744476110666,0.18782419524396562,1.5000003513893005,1.3146146286903535,1.56802845127042,0.9905935779306745,0.03342058121416935,EEG114_all_raw
1612,wmc,1b,0,9.584675102206045,0.3215098594940028,1.5000000000009286,1.3146146286903535,1.56802845127042,0.9905935779306745,0.03342058121416935,EEG114_all_raw
1612,wmc,2b,0,8.85717611161482,0.4321094708495123,2.060886140759205,1.1932621870039233,1.430584263043406,0.9861938053510121,0.03251118053712348,EEG114_all_raw
1612,wmv,1b,0,9.109367203007821,0.4349584759611306,2.5811496221514934,1.5023019848277097,1.8274333340080269,0.9861406819575438,0.04707524927093297,EEG114_all_raw
1612,wmv,2b,0,3.758790215920862,0.17856871088520054,1.5000000000000002,1.8351056376171733,1.662038529833505,0.9952811258794851,0.028315272257547538,EEG114_all_raw
1612,wmv,2b,0,6.913007324182905,0.14015575942670733,1.5000000000000002,1.8351056376171733,1.662038529833505,0.9952811258794851,0.028315272257547538,EEG114_all_raw
1612,wmv,2b,0,9.502402767865766,0.10820838470567096,1.5000000000000002,1.8351056376171733,1.662038529833505,0.9952811258794851,0.028315272257547538,EEG114_all_raw
1612,wmv,2b,0,12.973900931173674,0.06860840721204074,1.5000000000000002,1.8351056376171733,1.662038529833505,0.9952811258794851,0.028315272257547538,EEG114_all_raw
1615,wmc,1b,0,4.2180144880741945,0.2008461876203319,1.5000000000000002,1.2302438022278905,1.3417420136826914,0.9960771935101213,0.016867978469757194,EEG114_all_raw
1615,wmc,1b,0,5.5956315833519445,0.10409905487821869,1.5000000000000002,1.2302438022278905,1.3417420136826914,0.9960771935101213,0.016867978469757194,EEG114_all_raw
1615,wmc,1b,0,10.155846898051363,0.2000254494609906,1.5259003622536507,1.2302438022278905,1.3417420136826914,0.9960771935101213,0.016867978469757194,EEG114_all_raw
1615,wmc,1b,0,12.483077604940904,0.08576869370988432,1.502832946887716,1.2302438022278905,1.3417420136826914,0.9960771935101213,0.016867978469757194,EEG114_all_raw
1615,wmc,2b,0,4.582438903440232,0.3411213866344911,1.5000004484108862,1.075810918066507,1.1536815237857247,0.9963506210251059,0.015754580510389107,EEG114_all_raw
1615,wmc,2b,0,6.149662049229449,0.14050916535838598,2.337236469707019,1.075810918066507,1.1536815237857247,0.9963506210251059,0.015754580510389107,EEG114_all_raw
1615,wmc,2b,0,10.176405102942873,0.16980263120809583,1.5000000338534663,1.075810918066507,1.1536815237857247,0.9963506210251059,0.015754580510389107,EEG114_all_raw
1615,wmv,1b,0,4.96988337819638,0.4698692469811099,1.5000000017420878,1.5049378616538662,1.5469380142921447,0.9832083492077873,0.04235437789314247,EEG114_all_raw
1615,wmv,1b,0,9.912940366843367,0.32059794793828245,2.561257532283559,1.5049378616538662,1.5469380142921447,0.9832083492077873,0.04235437789314247,EEG114_all_raw
1615,wmv,2b,0,4.851725728651539,0.45503839365470133,1.5000000279241448,1.3821234921276264,1.452192522838436,0.9824804685611627,0.03965945195291545,EEG114_all_raw
1615,wmv,2b,0,7.001612668802181,0.12172174452942858,1.5000058132873977,1.3821234921276264,1.452192522838436,0.9824804685611627,0.03965945195291545,EEG114_all_raw
1615,wmv,2b,0,10.457401521084115,0.35255459750585516,1.8187289760257919,1.3821234921276264,1.452192522838436,0.9824804685611627,0.03965945195291545,EEG114_all_raw
1619,wmc,1b,0,6.498307193371157,0.18321867848651963,2.5329219368169777,1.7389815484560631,1.8852334565293842,0.993879701656771,0.03107779791647114,EEG114_all_raw
1619,wmc,1b,0,8.739890570361371,0.4196573043019488,2.007990237086955,1.7389815484560631,1.8852334565293842,0.993879701656771,0.03107779791647114,EEG114_all_raw
1619,wmc,2b,0,5.0484691104472015,0.16551625930061598,1.5000000001452367,1.5613703099651153,1.7701976675666724,0.9868246862121108,0.037100776073839804,EEG114_all_raw
1619,wmc,2b,0,8.709395999528912,0.3883635529014671,2.5069866411046964,1.5613703099651153,1.7701976675666724,0.9868246862121108,0.037100776073839804,EEG114_all_raw
1619,wmv,1b,0,6.584632089441329,0.4942896701898509,1.8218900690521853,1.654758318621703,1.8563853476245125,0.9912403121692301,0.03649203680525021,EEG114_all_raw
1619,wmv,1b,0,9.302619435906749,0.5769447920978346,1.810509301985219,1.654758318621703,1.8563853476245125,0.9912403121692301,0.03649203680525021,EEG114_all_raw
1619,wmv,2b,0,4.264878529187892,0.21093075003298556,1.729678893694344,1.454346329859999,1.6374290065761854,0.9842394856353592,0.041674766926891184,EEG114_all_raw
1619,wmv,2b,0,7.044641654886299,0.3547642646681694,1.8881405872698571,1.454346329859999,1.6374290065761854,0.9842394856353592,0.041674766926891184,EEG114_all_raw
1619,wmv,2b,0,8.897013302228197,0.43128969937708517,1.5000000000000322,1.454346329859999,1.6374290065761854,0.9842394856353592,0.041674766926891184,EEG114_all_raw
1621,wmc,1b,0,4.1892740322276785,0.2539307871359593,1.5000000000048945,1.3759409702410412,1.6675875362200197,0.9950343581034885,0.029501914326562777,EEG114_all_raw
1621,wmc,1b,0,6.937781282390531,0.6535589433935618,1.5000000005448366,1.3759409702410412,1.6675875362200197,0.9950343581034885,0.029501914326562777,EEG114_all_raw
1621,wmc,1b,0,9.019572716431604,0.5326372594338099,1.5000000000008127,1.3759409702410412,1.6675875362200197,0.9950343581034885,0.029501914326562777,EEG114_all_raw
1621,wmc,1b,0,10.390652105797265,0.4536197176457969,1.5000000020901203,1.3759409702410412,1.6675875362200197,0.9950343581034885,0.029501914326562777,EEG114_all_raw
1621,wmc,2b,0,3.9686897552568783,0.23702783476184863,1.500000000071829,1.55496355352574,1.80569246858019,0.9936600300652989,0.03117618540327645,EEG114_all_raw
1621,wmc,2b,0,7.056020247159952,0.5038744746088816,1.5000000000000009,1.55496355352574,1.80569246858019,0.9936600300652989,0.03117618540327645,EEG114_all_raw
1621,wmc,2b,0,9.583764035701515,0.47623784122292634,1.9589785811213458,1.55496355352574,1.80569246858019,0.9936600300652989,0.03117618540327645,EEG114_all_raw
1621,wmv,1b,0,4.026150305067094,0.2520760330131979,1.500000000175444,1.6538788782793028,1.8105040557634426,0.9873144049669202,0.04941058505902006,EEG114_all_raw
1621,wmv,1b,0,8.861606082337344,0.5018506606412516,3.182704323254694,1.6538788782793028,1.8105040557634426,0.9873144049669202,0.04941058505902006,EEG114_all_raw
1621,wmv,2b,0,4.27998064720108,0.32824677790184786,1.5000000000421903,1.6426309789709412,1.8308665224966967,0.9969683442456378,0.02451015300711603,EEG114_all_raw
1621,wmv,2b,0,7.608411110252394,0.3744495499075167,1.873807595691247,1.6426309789709412,1.8308665224966967,0.9969683442456378,0.02451015300711603,EEG114_all_raw
1621,wmv,2b,0,9.612963818249073,0.38984981736942553,1.500000000015983,1.6426309789709412,1.8308665224966967,0.9969683442456378,0.02451015300711603,EEG114_all_raw
1623,wmc,1b,0,2.564031067181825,0.1117690595054529,1.500000000000057,1.4053730513606562,1.449608586857109,0.9822630013357961,0.04111803420253463,EEG114_all_raw
1623,wmc,1b,0,5.206188235894115,0.04549898102763472,1.5000520568363716,1.4053730513606562,1.449608586857109,0.9822630013357961,0.04111803420253463,EEG114_all_raw
1623,wmc,1b,0,7.302041223460302,0.28540890762968907,1.500000000000008,1.4053730513606562,1.449608586857109,0.9822630013357961,0.04111803420253463,EEG114_all_raw
1623,wmc,1b,0,9.466948289090757,0.20612615830807443,1.500078347447104,1.4053730513606562,1.449608586857109,0.9822630013357961,0.04111803420253463,EEG114_all_raw
1623,wmc,2b,0,6.530331085972717,0.24547397553905692,1.5000000013993253,1.6776801095474847,1.703096339311237,0.9920313315130554,0.03308538895554505,EEG114_all_raw
1623,wmc,2b,0,9.390043715990487,0.18088362671150116,1.5000000007843752,1.6776801095474847,1.703096339311237,0.9920313315130554,0.03308538895554505,EEG114_all_raw
1623,wmv,1b,0,5.247988590186171,0.29031481309077245,1.5000000000000002,1.2840844010783232,1.3015693976614229,0.9911571584227781,0.024610974333683526,EEG114_all_raw
1623,wmv,1b,0,8.425174585827497,0.08931052979796206,1.5000000021747613,1.2840844010783232,1.3015693976614229,0.9911571584227781,0.024610974333683526,EEG114_all_raw
1623,wmv,1b,0,9.492074887677775,0.1150639618162072,1.5001746051208926,1.2840844010783232,1.3015693976614229,0.9911571584227781,0.024610974333683526,EEG114_all_raw
1623,wmv,2b,0,5.92630456305339,0.48961446639437944,2.3178482102575724,1.0379324636991112,1.119914731310552,0.9704606147168181,0.04700519063440293,EEG114_all_raw
1623,wmv,2b,0,9.049553648189809,0.2995205124978902,1.744463400035198,1.0379324636991112,1.119914731310552,0.9704606147168181,0.04700519063440293,EEG114_all_raw
1625,wmc,1b,0,5.740749797585112,0.3226174612955627,2.1940870280142586,1.601104657059894,1.7582898114794212,0.9964162707999344,0.02246862487161292,EEG114_all_raw
1625,wmc,1b,0,9.406870356415457,0.11048355685721453,1.5000000006005345,1.601104657059894,1.7582898114794212,0.9964162707999344,0.02246862487161292,EEG114_all_raw
1625,wmc,2b,0,5.218426109182833,0.2504277214783588,2.247320866108449,1.4368923680936716,1.513016322696151,0.9866016915196215,0.03751811526271665,EEG114_all_raw
1625,wmc,2b,0,9.552081366189187,0.16974007797422713,1.5000000289332878,1.4368923680936716,1.513016322696151,0.9866016915196215,0.03751811526271665,EEG114_all_raw
1625,wmc,2b,0,13.675301483070765,0.06586485625122479,1.500000000000071,1.4368923680936716,1.513016322696151,0.9866016915196215,0.03751811526271665,EEG114_all_raw
1625,wmv,1b,0,4.242144037305085,0.24612301156601601,1.5764379475023615,1.1307064782150509,1.6273686449681675,0.9946994992538963,0.022707363337604015,EEG114_all_raw
1625,wmv,1b,0,6.526737679583204,0.14764550577763583,1.5000000000400113,1.1307064782150509,1.6273686449681675,0.9946994992538963,0.022707363337604015,EEG114_all_raw
1625,wmv,1b,0,9.308078629125777,0.13953781808931354,1.500000000001065,1.1307064782150509,1.6273686449681675,0.9946994992538963,0.022707363337604015,EEG114_all_raw
1625,wmv,1b,0,11.047295813950003,0.09775740026928537,1.5000000029376244,1.1307064782150509,1.6273686449681675,0.9946994992538963,0.022707363337604015,EEG114_all_raw
1625,wmv,2b,0,4.825738483555972,0.4589657014942498,1.927002140358287,1.079259045125265,1.5316398274092804,0.9951996281675305,0.027063727059267347,EEG114_all_raw
1625,wmv,2b,0,9.04663231040272,0.2559237042013421,1.6654181256135818,1.079259045125265,1.5316398274092804,0.9951996281675305,0.027063727059267347,EEG114_all_raw
1627,wmc,1b,0,6.900577649211697,0.11991886147128966,1.5027861632882888,1.7740618436653148,2.028880092983651,0.9934629516350907,0.02832022567812868,EEG114_all_raw
1627,wmc,1b,0,9.106247776340808,0.3389170203571088,1.5000102346926183,1.7740618436653148,2.028880092983651,0.9934629516350907,0.02832022567812868,EEG114_all_raw
1627,wmc,1b,0,11.221685095380646,0.16786789523238427,1.5000015462758902,1.7740618436653148,2.028880092983651,0.9934629516350907,0.02832022567812868,EEG114_all_raw
1627,wmc,1b,0,14.053650988651366,0.05563316015370989,1.5000000000350935,1.7740618436653148,2.028880092983651,0.9934629516350907,0.02832022567812868,EEG114_all_raw
1627,wmc,2b,0,4.952536400631059,0.2969957369885929,2.059859439760013,1.411293218432373,1.7576510884272492,0.9986264726432397,0.014631405000984908,EEG114_all_raw
1627,wmc,2b,0,8.504635242229625,0.4138776676749285,1.5247071790666393,1.411293218432373,1.7576510884272492,0.9986264726432397,0.014631405000984908,EEG114_all_raw
1627,wmc,2b,0,10.071368337741951,0.43859689560530907,1.5000000000004858,1.411293218432373,1.7576510884272492,0.9986264726432397,0.014631405000984908,EEG114_all_raw
1627,wmv,1b,0,5.120695744775856,0.19260392330677378,1.9915784053933112,1.809692084912209,1.9582037553538085,0.9967862470009555,0.022876439582310518,EEG114_all_raw
1627,wmv,1b,0,9.419719420002705,0.2214605529430918,2.0939765638860313,1.809692084912209,1.9582037553538085,0.9967862470009555,0.022876439582310518,EEG114_all_raw
1627,wmv,2b,0,4.575280853058686,0.28068117372830836,1.5146978802054183,1.9681403259764552,2.0875389265061566,0.9990317031993478,0.01450798936771901,EEG114_all_raw
1627,wmv,2b,0,7.699772040260638,0.24337437369279813,2.9144553979773486,1.9681403259764552,2.0875389265061566,0.9990317031993478,0.01450798936771901,EEG114_all_raw
1627,wmv,2b,0,10.07769303762917,0.2460121425542172,1.6020405359800929,1.9681403259764552,2.0875389265061566,0.9990317031993478,0.01450798936771901,EEG114_all_raw
1627,wmv,2b,0,14.988751577231008,0.04377871862260463,1.5000000000007687,1.9681403259764552,2.0875389265061566,0.9990317031993478,0.01450798936771901,EEG114_all_raw
1629,wmc,1b,0,5.52960892117235,0.20817673714342316,1.5000000153180768,1.2734162944413954,1.5347514705289855,0.979544460894271,0.043214663214432236,EEG114_all_raw
1629,wmc,1b,0,8.620675970909451,0.5905506794377375,2.7529946244940877,1.2734162944413954,1.5347514705289855,0.979544460894271,0.043214663214432236,EEG114_all_raw
1629,wmc,2b,0,8.344938931023872,0.6615133095582865,2.602321041029877,1.3666498220082701,1.6154819899691986,0.9912417224669345,0.034313457883614305,EEG114_all_raw
1629,wmv,1b,0,4.419612743801879,0.13432354053261986,1.5000000000012086,1.098697265763359,1.1280764156961802,0.9891767117770761,0.029653454579126683,EEG114_all_raw
1629,wmv,1b,0,7.715508950173917,0.5857474110632417,1.7096351321588623,1.098697265763359,1.1280764156961802,0.9891767117770761,0.029653454579126683,EEG114_all_raw
1629,wmv,1b,0,9.243205121385605,0.6058320432019892,1.5000001221539432,1.098697265763359,1.1280764156961802,0.9891767117770761,0.029653454579126683,EEG114_all_raw
1629,wmv,2b,0,8.53153187081928,0.568217118046193,2.4328088680336513,1.2511274619246822,1.20806421396577,0.9720126480795824,0.04667613702647207,EEG114_all_raw
1632,wmc,1b,0,3.897682480768897,0.11686249152104933,1.5000001745786937,1.7257175308552064,1.837400825211186,0.9915538468659902,0.040205001910719206,EEG114_all_raw
1632,wmc,1b,0,8.527622418235493,0.26243299583840235,2.7576697155772782,1.7257175308552064,1.837400825211186,0.9915538468659902,0.040205001910719206,EEG114_all_raw
1632,wmc,2b,0,4.011591779742246,0.28211045235072063,1.500000003054351,1.3336190924367612,1.5328800673497731,0.9944325783470015,0.027400875173367412,EEG114_all_raw
1632,wmc,2b,0,7.147037661514312,0.3472891608518552,3.3962003855509098,1.3336190924367612,1.5328800673497731,0.9944325783470015,0.027400875173367412,EEG114_all_raw
1632,wmc,2b,0,10.173216093674121,0.423907777223208,1.6049026462688638,1.3336190924367612,1.5328800673497731,0.9944325783470015,0.027400875173367412,EEG114_all_raw
1632,wmv,1b,0,4.578207428969055,0.2713292500293346,1.5881025748373787,1.3484037415134478,1.610359056651594,0.9934832644295845,0.027426228940536968,EEG114_all_raw
1632,wmv,1b,0,7.369304993655339,0.3070848360456957,1.50000000000147,1.3484037415134478,1.610359056651594,0.9934832644295845,0.027426228940536968,EEG114_all_raw
1632,wmv,1b,0,9.85997955606107,0.38900816629360974,1.986575763905435,1.3484037415134478,1.610359056651594,0.9934832644295845,0.027426228940536968,EEG114_all_raw
1632,wmv,2b,0,4.043371393184173,0.2870399964469206,1.5000000000000064,1.346838741311985,1.5418175172293835,0.9970037995001038,0.0198834777683882,EEG114_all_raw
1632,wmv,2b,0,7.101514986919884,0.1834316104961004,2.5698296217088066,1.346838741311985,1.5418175172293835,0.9970037995001038,0.0198834777683882,EEG114_all_raw
1632,wmv,2b,0,10.006596145756111,0.3484676991080061,1.6291902511772147,1.346838741311985,1.5418175172293835,0.9970037995001038,0.0198834777683882,EEG114_all_raw
1634,wmc,1b,0,4.736050066349524,0.21924293398486533,1.5000000000000009,1.4009558177803814,1.6039321317753041,0.9841181850269506,0.04695475160176969,EEG114_all_raw
1634,wmc,1b,0,8.799122711221594,0.4765199479889146,2.316947204550854,1.4009558177803814,1.6039321317753041,0.9841181850269506,0.04695475160176969,EEG114_all_raw
1634,wmc,2b,0,7.7558969169225405,0.3165383921095726,2.821603278186659,1.6304270169305506,1.7897474604330947,0.9803190252640634,0.04842697814846398,EEG114_all_raw
1634,wmc,2b,0,9.736171427403665,0.5274693549435241,1.672345773219048,1.6304270169305506,1.7897474604330947,0.9803190252640634,0.04842697814846398,EEG114_all_raw
1634,wmv,1b,0,8.538318080379565,0.6958145801836315,2.4924090311941645,1.439668916543099,1.7510546514461625,0.9961126023175687,0.023880392506737232,EEG114_all_raw
