PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.684637900620351,0.30772331696317895,4.358245622550052,1.2929499055932867,1.5102681784995255,0.9766222111431909,0.05767665985082757,EEG104_all_raw
1104,wmc,1b,0,10.434027145466981,0.7751497472181756,2.079427592456422,1.2929499055932867,1.5102681784995255,0.9766222111431909,0.05767665985082757,EEG104_all_raw
1104,wmc,2b,0,4.353464085853826,0.20213582415173348,1.5622431807322608,1.438689410781333,1.7323783269464528,0.9928993284697575,0.02669146814778317,EEG104_all_raw
1104,wmc,2b,0,8.255987535693196,0.4289142437984562,3.525642058271082,1.438689410781333,1.7323783269464528,0.9928993284697575,0.02669146814778317,EEG104_all_raw
1104,wmc,2b,0,10.644599889157277,0.5600738705148882,1.698701489756986,1.438689410781333,1.7323783269464528,0.9928993284697575,0.02669146814778317,EEG104_all_raw
1104,wmv,1b,0,5.864599720669998,0.5036194161537043,3.1058608697357166,1.2879919954497807,1.502767025847284,0.9897845137147754,0.036834586966089405,EEG104_all_raw
1104,wmv,1b,0,9.011767399044771,0.40970404867033955,1.5000000000121319,1.2879919954497807,1.502767025847284,0.9897845137147754,0.036834586966089405,EEG104_all_raw
1104,wmv,1b,0,10.758066359233945,0.5684242258521842,1.5000000000094809,1.2879919954497807,1.502767025847284,0.9897845137147754,0.036834586966089405,EEG104_all_raw
1104,wmv,2b,0,6.195283987251782,0.3405483872466617,2.1836343362831228,1.511736254228365,1.673971114370139,0.9820738775496354,0.05022265412723965,EEG104_all_raw
1104,wmv,2b,0,8.846885945418038,0.5044925859319158,1.5000000000000002,1.511736254228365,1.673971114370139,0.9820738775496354,0.05022265412723965,EEG104_all_raw
1104,wmv,2b,0,10.63490318512676,0.7061913306545341,1.5000000000000002,1.511736254228365,1.673971114370139,0.9820738775496354,0.05022265412723965,EEG104_all_raw
1108,wmc,1b,0,6.312881082497687,0.11549881740192428,2.5800542728171094,0.8796837071668117,1.161743999913869,0.9900494609025875,0.02709014170120673,EEG104_all_raw
1108,wmc,1b,0,10.347534494981936,0.5500347850730731,1.961754896320265,0.8796837071668117,1.161743999913869,0.9900494609025875,0.02709014170120673,EEG104_all_raw
1108,wmc,2b,0,6.400496862604942,0.1271262594985932,3.464865916082754,0.8791280323824362,0.9803879081936764,0.9372066408826132,0.060528030168882495,EEG104_all_raw
1108,wmc,2b,0,9.045273487243202,0.23008652378535827,1.500013797618819,0.8791280323824362,0.9803879081936764,0.9372066408826132,0.060528030168882495,EEG104_all_raw
1108,wmc,2b,0,10.578687997425023,0.45760051282034814,1.500000000026411,0.8791280323824362,0.9803879081936764,0.9372066408826132,0.060528030168882495,EEG104_all_raw
1108,wmv,1b,0,9.982569519981645,0.391856417153945,2.665477415223595,0.6779762858751055,1.0683407286068924,0.9664124935476417,0.04300394360865851,EEG104_all_raw
1108,wmv,2b,0,5.337051677946574,0.10698922772983299,1.5000000000221219,0.8231251610531995,1.1330922825866423,0.9526279581045817,0.06010368009571429,EEG104_all_raw
1108,wmv,2b,0,9.974733686400027,0.6228062366928739,1.9120288651469288,0.8231251610531995,1.1330922825866423,0.9526279581045817,0.06010368009571429,EEG104_all_raw
1605,wmc,1b,0,3.980675457345692,0.11169478285699641,1.500000000002651,1.169404969666126,1.0929607296363641,0.9595075291366044,0.048133719630590946,EEG104_all_raw
1605,wmc,1b,0,9.84828794612409,0.46423983798854684,4.298157162087208,1.169404969666126,1.0929607296363641,0.9595075291366044,0.048133719630590946,EEG104_all_raw
1605,wmc,2b,0,6.031336024631602,0.05582934329730843,1.5000021723917383,1.2208770912618188,1.0900368454150922,0.9899184641810982,0.024048816310017897,EEG104_all_raw
1605,wmc,2b,0,9.184367516266654,0.3155545283692994,1.5004721022523386,1.2208770912618188,1.0900368454150922,0.9899184641810982,0.024048816310017897,EEG104_all_raw
1605,wmc,2b,0,10.783274660536344,0.4941222550745341,1.5132666956092538,1.2208770912618188,1.0900368454150922,0.9899184641810982,0.024048816310017897,EEG104_all_raw
1605,wmv,1b,0,10.077635226104025,0.5801100003445248,3.468358423397327,1.1740446942498801,1.039135429848454,0.9733017525823011,0.03922725177146006,EEG104_all_raw
1605,wmv,2b,0,4.084046206337506,0.10889737641317843,1.5000001928600022,1.0902959986583804,1.0767585259162924,0.985674246127458,0.034574859257286546,EEG104_all_raw
1605,wmv,2b,0,9.382486991211607,0.5008702219203482,2.851176620990659,1.0902959986583804,1.0767585259162924,0.985674246127458,0.034574859257286546,EEG104_all_raw
1605,wmv,2b,0,10.916514282454553,0.7075030237548694,1.9290118049456109,1.0902959986583804,1.0767585259162924,0.985674246127458,0.034574859257286546,EEG104_all_raw
1606,wmc,1b,0,6.931326803477377,0.4023544914509045,3.099579389110935,1.258070156180597,1.2752919696188927,0.983221912907855,0.04906279961649272,EEG104_all_raw
1606,wmc,1b,0,10.294680274027119,0.9775266640738557,1.9644971293212998,1.258070156180597,1.2752919696188927,0.983221912907855,0.04906279961649272,EEG104_all_raw
1606,wmc,2b,0,8.953770518452929,0.6268286929709849,3.1536727973183165,1.2790199768843205,1.1994805241469468,0.9813952518776833,0.0461301537208363,EEG104_all_raw
1606,wmc,2b,0,10.544446620549905,0.5955906898949578,1.5000001485236207,1.2790199768843205,1.1994805241469468,0.9813952518776833,0.0461301537208363,EEG104_all_raw
