PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.861676658155523,0.4761447364044588,2.176015175769088,1.5311465964218747,1.983096408720661,0.9959963139556465,0.026434404659660522,EEG128_all_raw
1104,wmc,1b,0,9.526833166482128,0.33951263018384775,2.730557840866281,1.5311465964218747,1.983096408720661,0.9959963139556465,0.026434404659660522,EEG128_all_raw
1104,wmc,2b,0,5.8690762232761395,0.5791999316548704,2.7830091621116892,1.4592229637556913,1.9396582459831273,0.9939645824019495,0.03728456589208828,EEG128_all_raw
1104,wmc,2b,0,9.71363204049333,0.3160219673045572,2.173189145230706,1.4592229637556913,1.9396582459831273,0.9939645824019495,0.03728456589208828,EEG128_all_raw
1104,wmv,1b,0,4.238060906430264,0.20866458604097782,1.5000000541803105,1.599962026832252,1.897538363016975,0.9944211479717833,0.03468823813760053,EEG128_all_raw
1104,wmv,1b,0,6.028734304518002,0.818822422916959,1.635715168444228,1.599962026832252,1.897538363016975,0.9944211479717833,0.03468823813760053,EEG128_all_raw
1104,wmv,1b,0,10.373364139161065,0.2981225175958618,2.081198342979975,1.599962026832252,1.897538363016975,0.9944211479717833,0.03468823813760053,EEG128_all_raw
1104,wmv,2b,0,4.5976450927705965,0.5554696321602889,1.5000001572755586,1.5197348321928188,1.8800091581562592,0.9956250551564949,0.03165934756779629,EEG128_all_raw
1104,wmv,2b,0,5.952618278061117,1.0274379437594803,1.5000000000017049,1.5197348321928188,1.8800091581562592,0.9956250551564949,0.03165934756779629,EEG128_all_raw
1104,wmv,2b,0,8.40465863656599,0.3357660382188491,1.50012489266368,1.5197348321928188,1.8800091581562592,0.9956250551564949,0.03165934756779629,EEG128_all_raw
1104,wmv,2b,0,10.864820707459653,0.37651138696686004,2.206015843722447,1.5197348321928188,1.8800091581562592,0.9956250551564949,0.03165934756779629,EEG128_all_raw
1108,wmc,1b,0,6.887399196715981,0.4380444307409759,1.500000000000003,1.2248640760266991,1.4036738401145288,0.9875759547210345,0.038142535378072245,EEG128_all_raw
1108,wmc,1b,0,10.256691851807952,0.35223960122377307,1.5978866886006011,1.2248640760266991,1.4036738401145288,0.9875759547210345,0.038142535378072245,EEG128_all_raw
1108,wmc,2b,0,6.734661039510464,0.6404857184185587,1.5902706854514497,1.3909501890263545,1.4527823638593111,0.9794948730552535,0.04135379891409631,EEG128_all_raw
1108,wmc,2b,0,10.402363279882396,0.28356947012360695,1.6926250716853244,1.3909501890263545,1.4527823638593111,0.9794948730552535,0.04135379891409631,EEG128_all_raw
1108,wmv,1b,0,6.601531284678208,0.5260651546737648,1.6751481331785658,1.2109219234940913,1.4819781107555186,0.9950027114280137,0.02353527522878076,EEG128_all_raw
1108,wmv,1b,0,9.5747735076972,0.20631345354283134,2.1605881653809558,1.2109219234940913,1.4819781107555186,0.9950027114280137,0.02353527522878076,EEG128_all_raw
1108,wmv,2b,0,6.782243922199604,0.7467621785274979,1.610484021454997,1.3811305700426,1.5327876464802013,0.9895333715337348,0.033663385948356606,EEG128_all_raw
1108,wmv,2b,0,9.536442808296737,0.16748167745677367,1.8019801166794078,1.3811305700426,1.5327876464802013,0.9895333715337348,0.033663385948356606,EEG128_all_raw
1108,wmv,2b,0,15.536442442114959,0.07952009003919447,1.5000000000000002,1.3811305700426,1.5327876464802013,0.9895333715337348,0.033663385948356606,EEG128_all_raw
1605,wmc,1b,0,8.649537592642186,0.20049477940947052,3.3037975497313417,1.3779191977105159,1.546168939750088,0.9930923946836514,0.024240169487194412,EEG128_all_raw
1605,wmc,1b,0,11.78495355739829,0.20636688647872534,1.6450705343088714,1.3779191977105159,1.546168939750088,0.9930923946836514,0.024240169487194412,EEG128_all_raw
1605,wmc,2b,0,3.440326058739071,0.12692909316392043,1.5000000000000002,1.3987276423393535,1.600556119502163,0.9971449547602572,0.018100697166599566,EEG128_all_raw
1605,wmc,2b,0,7.702436467842091,0.21631453328129463,1.500000000000003,1.3987276423393535,1.600556119502163,0.9971449547602572,0.018100697166599566,EEG128_all_raw
1605,wmc,2b,0,9.851031338718547,0.19235162261577257,1.5000000000000027,1.3987276423393535,1.600556119502163,0.9971449547602572,0.018100697166599566,EEG128_all_raw
1605,wmc,2b,0,12.224423277897744,0.1684925898890529,1.8788191035751347,1.3987276423393535,1.600556119502163,0.9971449547602572,0.018100697166599566,EEG128_all_raw
1605,wmv,1b,0,4.361519627493639,0.08373382348927239,1.5000000000000002,1.258257197800448,1.2571576376818805,0.9664513265265832,0.046945132602281704,EEG128_all_raw
1605,wmv,1b,0,7.428663894202597,0.1634686578003567,5.870908676684186,1.258257197800448,1.2571576376818805,0.9664513265265832,0.046945132602281704,EEG128_all_raw
1605,wmv,1b,0,10.729993922238387,0.17265945379397862,1.5000000000000002,1.258257197800448,1.2571576376818805,0.9664513265265832,0.046945132602281704,EEG128_all_raw
1605,wmv,2b,0,3.6627368077834013,0.11060077556975212,1.5000000000000002,1.348770792529725,1.4414020133223735,0.9923928069279314,0.023942192321510482,EEG128_all_raw
1605,wmv,2b,0,7.76257995529348,0.06685340256154303,1.5000000000000002,1.348770792529725,1.4414020133223735,0.9923928069279314,0.023942192321510482,EEG128_all_raw
1605,wmv,2b,0,10.7784684221083,0.2844666030597002,1.737056581142337,1.348770792529725,1.4414020133223735,0.9923928069279314,0.023942192321510482,EEG128_all_raw
1606,wmc,1b,0,6.233056988807288,0.5248131759222909,2.0424008948986216,1.4810184176753807,1.5066723323021758,0.9958915852567277,0.020967310725968913,EEG128_all_raw
1606,wmc,1b,0,9.399199255267696,0.7479873774465944,2.198502447237831,1.4810184176753807,1.5066723323021758,0.9958915852567277,0.020967310725968913,EEG128_all_raw
1606,wmc,2b,0,6.533680304315695,0.4778439798332299,1.7412675271660434,1.7349911041330157,1.7418929187851244,0.9923162613559503,0.03401898624981601,EEG128_all_raw
1606,wmc,2b,0,9.617960735791414,0.7588288333697543,2.4194404994643484,1.7349911041330157,1.7418929187851244,0.9923162613559503,0.03401898624981601,EEG128_all_raw
1606,wmv,1b,0,6.1711468714018975,0.5917323648408559,1.8590897878136587,1.5735694772824202,1.4788313119726244,0.9975098755532638,0.021203388984068563,EEG128_all_raw
1606,wmv,1b,0,9.840550069650075,0.6874549737955336,2.488285725222536,1.5735694772824202,1.4788313119726244,0.9975098755532638,0.021203388984068563,EEG128_all_raw
1606,wmv,2b,0,6.050304461840136,0.7470221182652181,1.6164697623519964,1.8702748980387007,1.652198299127868,0.9934794221904233,0.03166115180275278,EEG128_all_raw
1606,wmv,2b,0,9.617312683567363,0.5454711842013198,2.7201690510281518,1.8702748980387007,1.652198299127868,0.9934794221904233,0.03166115180275278,EEG128_all_raw
1607,wmc,1b,0,3.9487515793906605,0.163126439816899,1.5000000000001752,2.2374027826511345,1.9934400903732923,0.9969199516181118,0.0244563082156578,EEG128_all_raw
1607,wmc,1b,0,7.112227364223949,0.17464274249605893,1.9243142240000168,2.2374027826511345,1.9934400903732923,0.9969199516181118,0.0244563082156578,EEG128_all_raw
1607,wmc,1b,0,10.262457845523608,0.4002656743402778,1.5000000000000007,2.2374027826511345,1.9934400903732923,0.9969199516181118,0.0244563082156578,EEG128_all_raw
1607,wmc,2b,0,2.9338688138598794,0.07093120468339587,1.5000000000000002,2.236868114551817,2.177154881040744,0.9952512525552131,0.034085610443235645,EEG128_all_raw
1607,wmc,2b,0,10.188376716533801,0.3623872013344297,1.6889301596058734,2.236868114551817,2.177154881040744,0.9952512525552131,0.034085610443235645,EEG128_all_raw
1607,wmc,2b,0,14.636521915932155,0.08937155124253895,1.5000000000000002,2.236868114551817,2.177154881040744,0.9952512525552131,0.034085610443235645,EEG128_all_raw
1607,wmv,1b,0,5.86513075677434,0.10799891549464419,1.5000000009164844,1.59788009067253,1.770971306629899,0.9947447272446027,0.024023541611836115,EEG128_all_raw
1607,wmv,1b,0,7.6072008469525025,0.21766242395882715,1.5000000000221665,1.59788009067253,1.770971306629899,0.9947447272446027,0.024023541611836115,EEG128_all_raw
1607,wmv,1b,0,10.157424086575258,0.3881009039669176,1.5000000000029128,1.59788009067253,1.770971306629899,0.9947447272446027,0.024023541611836115,EEG128_all_raw
1607,wmv,1b,0,15.529917707286677,0.13394055802923688,1.5000000000006009,1.59788009067253,1.770971306629899,0.9947447272446027,0.024023541611836115,EEG128_all_raw
1607,wmv,2b,0,4.191014631758694,0.12648779701984814,1.6151958407846059,1.6252305906896676,1.7746139445476588,0.982438499661975,0.05044747339797347,EEG128_all_raw
1607,wmv,2b,0,9.32433507158298,0.465797206594803,2.721863768646361,1.6252305906896676,1.7746139445476588,0.982438499661975,0.05044747339797347,EEG128_all_raw
1608,wmc,1b,0,4.016535228839503,0.17196627958824107,1.5000000000033942,1.6529134478382328,1.9929599365639357,0.9967115752028817,0.025076181588385257,EEG128_all_raw
1608,wmc,1b,0,6.288565941194259,0.16731932454468873,1.500000000002882,1.6529134478382328,1.9929599365639357,0.9967115752028817,0.025076181588385257,EEG128_all_raw
1608,wmc,1b,0,9.956854140330428,0.5039768817115267,1.7549602148301158,1.6529134478382328,1.9929599365639357,0.9967115752028817,0.025076181588385257,EEG128_all_raw
1608,wmc,2b,0,4.507516146734806,0.2165002419340727,1.5000000000087477,1.5655187005343865,1.9237647703733873,0.9901440062189638,0.0313148640141907,EEG128_all_raw
1608,wmc,2b,0,6.72669953340305,0.2559499831664266,2.3337541741969905,1.5655187005343865,1.9237647703733873,0.9901440062189638,0.0313148640141907,EEG128_all_raw
1608,wmc,2b,0,9.895995619213341,0.5289674814546024,1.5000000099751944,1.5655187005343865,1.9237647703733873,0.9901440062189638,0.0313148640141907,EEG128_all_raw
1608,wmc,2b,0,11.400163146478041,0.30771277977460554,1.5000002729947033,1.5655187005343865,1.9237647703733873,0.9901440062189638,0.0313148640141907,EEG128_all_raw
1608,wmv,1b,0,2.5892027333743894,0.0587053597028,1.5000147437841713,1.9437650034838359,2.0047208671182837,0.9965173076582353,0.024387167740454175,EEG128_all_raw
1608,wmv,1b,0,8.534137980201598,0.2971295948243028,1.5000000902219486,1.9437650034838359,2.0047208671182837,0.9965173076582353,0.024387167740454175,EEG128_all_raw
1608,wmv,1b,0,9.678494683631929,0.2684666688639374,1.5000000015079578,1.9437650034838359,2.0047208671182837,0.9965173076582353,0.024387167740454175,EEG128_all_raw
1608,wmv,2b,0,5.6671120308162335,0.26529559644294687,1.500000000000955,1.7681745517531198,1.8404242906170376,0.9898180578224814,0.03313413286194774,EEG128_all_raw
1608,wmv,2b,0,9.859195907616833,0.20822556924739433,2.1202609796753165,1.7681745517531198,1.8404242906170376,0.9898180578224814,0.03313413286194774,EEG128_all_raw
1609,wmc,1b,0,4.452031768301697,0.20247470356553987,1.9699943432329468,1.2956153548437173,1.5732664146369424,0.9920135714645258,0.028103216941266152,EEG128_all_raw
1609,wmc,1b,0,9.389273283684378,0.36549052896126744,3.6506704181928646,1.2956153548437173,1.5732664146369424,0.9920135714645258,0.028103216941266152,EEG128_all_raw
1609,wmc,1b,0,11.74873874190897,0.2390654502192727,1.500000000030987,1.2956153548437173,1.5732664146369424,0.9920135714645258,0.028103216941266152,EEG128_all_raw
1609,wmc,2b,0,5.131157970166286,0.31463571695036485,1.7617198227888677,1.5490518951128047,1.8298919583770776,0.9893592005502622,0.034758837126015046,EEG128_all_raw
1609,wmc,2b,0,7.186800534442515,0.20903920129884557,1.5000011362728545,1.5490518951128047,1.8298919583770776,0.9893592005502622,0.034758837126015046,EEG128_all_raw
1609,wmc,2b,0,9.594152215388139,0.35058275969083225,1.9656618046987253,1.5490518951128047,1.8298919583770776,0.9893592005502622,0.034758837126015046,EEG128_all_raw
1609,wmc,2b,0,11.99460111653468,0.3686560056338391,2.3018038663369933,1.5490518951128047,1.8298919583770776,0.9893592005502622,0.034758837126015046,EEG128_all_raw
1609,wmv,1b,0,6.277452036025497,0.33236019606929906,4.037236876353027,1.480921547790244,1.747373810715176,0.9929593351624093,0.03221725693912401,EEG128_all_raw
1609,wmv,1b,0,10.662523584734,0.34457464311058245,2.5531529827829846,1.480921547790244,1.747373810715176,0.9929593351624093,0.03221725693912401,EEG128_all_raw
1609,wmv,2b,0,4.612072733945442,0.31621297537751103,1.5018482612831472,1.2812491900676206,1.6874521946858976,0.9887542693045567,0.040566151004930995,EEG128_all_raw
1609,wmv,2b,0,9.201959717705543,0.47452069235685185,3.2299970480029154,1.2812491900676206,1.6874521946858976,0.9887542693045567,0.040566151004930995,EEG128_all_raw
1609,wmv,2b,0,12.195357552997375,0.25168815980536424,1.9133163125531494,1.2812491900676206,1.6874521946858976,0.9887542693045567,0.040566151004930995,EEG128_all_raw
1612,wmc,1b,0,5.89357085738635,0.23198220580861448,2.341756130139027,1.3299169685379655,1.7022900551408915,0.9956584034062679,0.027644212216547892,EEG128_all_raw
1612,wmc,1b,0,9.170879442647935,0.3974550781470163,2.2111892658285486,1.3299169685379655,1.7022900551408915,0.9956584034062679,0.027644212216547892,EEG128_all_raw
1612,wmc,2b,0,4.600974840369516,0.25799845920488007,2.1841483520627736,1.1417417936151555,1.5320995642447066,0.9904773033435189,0.03611161997109084,EEG128_all_raw
1612,wmc,2b,0,8.676181086176914,0.46094540661125794,2.6720611516381454,1.1417417936151555,1.5320995642447066,0.9904773033435189,0.03611161997109084,EEG128_all_raw
1612,wmv,1b,0,7.644274934391851,0.31596794184804655,1.5000000630830606,1.5058459187716764,1.8810033846916387,0.9892465658699154,0.038404479152733616,EEG128_all_raw
1612,wmv,1b,0,9.573631751129488,0.5101480534043255,1.535963464321245,1.5058459187716764,1.8810033846916387,0.9892465658699154,0.038404479152733616,EEG128_all_raw
1612,wmv,1b,0,11.700379512191155,0.12780774525795657,1.5337455839922258,1.5058459187716764,1.8810033846916387,0.9892465658699154,0.038404479152733616,EEG128_all_raw
1612,wmv,2b,0,4.1621148270319335,0.11101298711379615,1.5000000000000568,1.7451212675381984,1.9475095517799224,0.9907263379554475,0.04184437877144669,EEG128_all_raw
1612,wmv,2b,0,8.916906591510827,0.3493084718543865,1.8753896912944685,1.7451212675381984,1.9475095517799224,0.9907263379554475,0.04184437877144669,EEG128_all_raw
1615,wmc,1b,0,4.901000863716766,0.18992328994995117,1.500000000000231,1.331811589846375,1.5123580584878644,0.9965499825342995,0.018481603414922495,EEG128_all_raw
1615,wmc,1b,0,7.511679011244034,0.18971605192480584,1.500000000020433,1.331811589846375,1.5123580584878644,0.9965499825342995,0.018481603414922495,EEG128_all_raw
1615,wmc,1b,0,10.001238077115147,0.338435065858365,1.7670177981546682,1.331811589846375,1.5123580584878644,0.9965499825342995,0.018481603414922495,EEG128_all_raw
1615,wmc,2b,0,4.793010034694163,0.1309672151050819,1.500000003227275,1.392270495701792,1.6418244150108767,0.9967423933992039,0.020396803005367888,EEG128_all_raw
1615,wmc,2b,0,10.294453252184447,0.300226424213401,2.3055887225063563,1.392270495701792,1.6418244150108767,0.9967423933992039,0.020396803005367888,EEG128_all_raw
1615,wmv,1b,0,4.790680322270008,0.2136725726706784,1.5171175399717334,1.6403585701389722,1.798453554224118,0.9918041885713422,0.03504176982739592,EEG128_all_raw
1615,wmv,1b,0,9.14768294652683,0.2701208370586211,3.332446366442595,1.6403585701389722,1.798453554224118,0.9918041885713422,0.03504176982739592,EEG128_all_raw
