PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.635553354183717,0.26979059661047766,1.5000000005740664,1.7307632199189402,1.6753904426223514,0.9897565925120255,0.036956394093951815,EEG96_all_raw
1104,wmc,1b,0,9.029195260456666,0.6387636339396479,2.8747884838555025,1.7307632199189402,1.6753904426223514,0.9897565925120255,0.036956394093951815,EEG96_all_raw
1104,wmc,2b,0,5.270649004177929,0.39144100170664464,2.432656832907342,1.488743350989576,1.5546796610530011,0.9916624097408983,0.03518091033084195,EEG96_all_raw
1104,wmc,2b,0,9.411271891343242,0.7626279355032312,2.681106155344951,1.488743350989576,1.5546796610530011,0.9916624097408983,0.03518091033084195,EEG96_all_raw
1104,wmv,1b,0,4.005812518351315,0.14007990276515603,1.5000000000079141,1.8863776508897505,1.4473401785187563,0.9823925948010751,0.039362102057853524,EEG96_all_raw
1104,wmv,1b,0,9.016346618331402,0.4580390634259963,2.764259734730965,1.8863776508897505,1.4473401785187563,0.9823925948010751,0.039362102057853524,EEG96_all_raw
1104,wmv,2b,0,5.494964788720876,0.17775431732501568,2.4311332797746377,1.6724231992890024,1.318879254202024,0.9956513494405297,0.01971602862200039,EEG96_all_raw
1104,wmv,2b,0,9.00048685024754,0.41236615853196534,2.931716374750043,1.6724231992890024,1.318879254202024,0.9956513494405297,0.01971602862200039,EEG96_all_raw
1108,wmc,1b,0,5.261340540450987,0.10825397805922488,1.6891686589503172,1.2005681662905725,1.0290473026117246,0.9863415179371043,0.029701041234850477,EEG96_all_raw
1108,wmc,1b,0,9.885702470209013,0.6856222878993181,1.5000000560223243,1.2005681662905725,1.0290473026117246,0.9863415179371043,0.029701041234850477,EEG96_all_raw
1108,wmc,1b,0,11.251451466879884,0.500991731666946,1.682863865306437,1.2005681662905725,1.0290473026117246,0.9863415179371043,0.029701041234850477,EEG96_all_raw
1108,wmc,2b,0,4.9122106630894615,0.17429531685248623,1.6910492248146358,1.254170844031855,0.9942294345570428,0.9873701457848211,0.02586571768692497,EEG96_all_raw
1108,wmc,2b,0,10.283209958133336,0.4943729701973747,1.8117503924468839,1.254170844031855,0.9942294345570428,0.9873701457848211,0.02586571768692497,EEG96_all_raw
1108,wmv,1b,0,10.245507157489547,0.6984185325542411,1.9868254405328742,1.0526020974752321,0.9043003684682404,0.9739541082292287,0.03944211375853791,EEG96_all_raw
1108,wmv,2b,0,5.085626449438768,0.1832899003630143,1.5000000000677947,1.2071959762388058,1.0048141112770894,0.9889902216467528,0.02599331224514568,EEG96_all_raw
1108,wmv,2b,0,10.160790126542208,0.6809334678294936,1.8076429165515688,1.2071959762388058,1.0048141112770894,0.9889902216467528,0.02599331224514568,EEG96_all_raw
1108,wmv,2b,0,15.083796424661818,0.013843793912339045,1.5000169289103433,1.2071959762388058,1.0048141112770894,0.9889902216467528,0.02599331224514568,EEG96_all_raw
1605,wmc,1b,0,6.633129826482935,0.2575734990173617,1.5000000000045006,1.2646545707654977,1.1047674818390363,0.9829277737718582,0.03221109967431427,EEG96_all_raw
1605,wmc,1b,0,10.416352864765736,0.7729750517681533,2.744504501395486,1.2646545707654977,1.1047674818390363,0.9829277737718582,0.03221109967431427,EEG96_all_raw
1605,wmc,2b,0,4.07128738122407,0.09433403070110369,1.5000014335380136,1.1662007268495687,0.9584786465910788,0.9298999919561967,0.059259934849695876,EEG96_all_raw
1605,wmc,2b,0,6.08726131533817,0.13903686101488477,1.5000051029904586,1.1662007268495687,0.9584786465910788,0.9298999919561967,0.059259934849695876,EEG96_all_raw
1605,wmc,2b,0,10.336937015529491,0.5807683431875731,2.6400206352955076,1.1662007268495687,0.9584786465910788,0.9298999919561967,0.059259934849695876,EEG96_all_raw
1605,wmv,1b,0,6.607893492069156,0.14352843957973416,1.5000000539088412,1.1179973983886966,0.8955509571006839,0.9610826738680945,0.048964745664099966,EEG96_all_raw
1605,wmv,1b,0,10.318503555340255,0.5941285056454777,2.7599294635577474,1.1179973983886966,0.8955509571006839,0.9610826738680945,0.048964745664099966,EEG96_all_raw
1605,wmv,1b,0,13.046406720065884,0.13218589326228802,1.500000099272871,1.1179973983886966,0.8955509571006839,0.9610826738680945,0.048964745664099966,EEG96_all_raw
1605,wmv,2b,0,10.202152304739771,0.9057792196696743,2.0693802673505,1.2634039429525554,1.0681697671416712,0.9602527865982554,0.061817100321217656,EEG96_all_raw
1606,wmc,1b,0,6.001794278569211,0.48496345801151297,2.5038115951747764,1.0763474107992712,1.0070430603504459,0.9800579208929198,0.047341350978270844,EEG96_all_raw
1606,wmc,1b,0,9.486025523566148,0.9127948124573094,2.4681951328005747,1.0763474107992712,1.0070430603504459,0.9800579208929198,0.047341350978270844,EEG96_all_raw
1606,wmc,2b,0,6.018139025715109,0.45469079673017665,3.3424773271037265,1.015259991282465,0.8571201495307164,0.9800019218383715,0.04816056332693239,EEG96_all_raw
1606,wmc,2b,0,9.657111802025513,1.0020579512737438,2.010291038850053,1.015259991282465,0.8571201495307164,0.9800019218383715,0.04816056332693239,EEG96_all_raw
1606,wmc,2b,0,12.552202338196462,0.1314145159664776,1.5000000000000155,1.015259991282465,0.8571201495307164,0.9800019218383715,0.04816056332693239,EEG96_all_raw
1606,wmv,1b,0,4.910738611239247,0.3104815182151006,1.5000000002729321,1.1793107296775789,1.0385714887046975,0.9727417620630587,0.05071773914793812,EEG96_all_raw
1606,wmv,1b,0,7.113243880170185,0.4445263814061087,1.9071025505018657,1.1793107296775789,1.0385714887046975,0.9727417620630587,0.05071773914793812,EEG96_all_raw
1606,wmv,1b,0,9.956860569466219,1.0151093060079777,2.2306599974752777,1.1793107296775789,1.0385714887046975,0.9727417620630587,0.05071773914793812,EEG96_all_raw
1606,wmv,2b,0,5.773260442392602,0.49864057190546396,3.002455861181633,1.0028635592205366,0.937930205871643,0.9566157586750736,0.066392917095484,EEG96_all_raw
1606,wmv,2b,0,9.929779942953186,0.9000110527789923,2.373996201927961,1.0028635592205366,0.937930205871643,0.9566157586750736,0.066392917095484,EEG96_all_raw
1607,wmc,1b,0,2.9123328114940494,0.07818230568594497,1.500164616565453,1.7257907301795081,1.4070739914983197,0.9774753362151185,0.04627077165083818,EEG96_all_raw
1607,wmc,1b,0,4.694495802420561,0.1403765170279646,1.5000000001214926,1.7257907301795081,1.4070739914983197,0.9774753362151185,0.04627077165083818,EEG96_all_raw
1607,wmc,1b,0,9.933690681149756,0.4103112103542861,2.762763999844041,1.7257907301795081,1.4070739914983197,0.9774753362151185,0.04627077165083818,EEG96_all_raw
1607,wmc,2b,0,3.900174371086839,0.09381981980627241,1.500000010660486,1.6958172099712991,1.4039013559041376,0.9944492605169897,0.022778983786092093,EEG96_all_raw
1607,wmc,2b,0,7.609481280754291,0.07932362771532964,1.5016972379873907,1.6958172099712991,1.4039013559041376,0.9944492605169897,0.022778983786092093,EEG96_all_raw
1607,wmc,2b,0,10.014359850247653,0.5000470269968522,1.5782739683251188,1.6958172099712991,1.4039013559041376,0.9944492605169897,0.022778983786092093,EEG96_all_raw
1607,wmc,2b,0,15.585974955366673,0.025180671576459007,1.50000005760194,1.6958172099712991,1.4039013559041376,0.9944492605169897,0.022778983786092093,EEG96_all_raw
1607,wmv,1b,0,9.854287659847094,0.575952787510038,2.072936377604273,1.5983485176893781,1.392620165765751,0.9596117993584464,0.05664487446665862,EEG96_all_raw
1607,wmv,2b,0,4.995864024821936,0.22550211302065692,2.2698603851375387,1.3495410362339664,1.1286639983243423,0.9587771378966671,0.05417109500548226,EEG96_all_raw
1607,wmv,2b,0,9.889577745137453,0.4772458262032435,1.8331707049387889,1.3495410362339664,1.1286639983243423,0.9587771378966671,0.05417109500548226,EEG96_all_raw
1608,wmc,1b,0,9.392535805672884,0.8937479694529401,2.251167158776275,1.6404813310097943,1.6548089899254206,0.9881052283595807,0.04535241955444556,EEG96_all_raw
1608,wmc,2b,0,9.60469984929217,0.8194166497104174,1.9474590476849176,1.7618770561900932,1.6806473323494016,0.9727307865475818,0.05936509673053444,EEG96_all_raw
1608,wmv,1b,0,8.109978426216367,0.47696023829856116,1.5000000000007934,1.5936591225785812,1.5599249773094497,0.9937872572819811,0.030637571267877806,EEG96_all_raw
1608,wmv,1b,0,9.617007798064199,0.8750099462968983,1.500000000178954,1.5936591225785812,1.5599249773094497,0.9937872572819811,0.030637571267877806,EEG96_all_raw
1608,wmv,2b,0,9.470908195612475,0.9754934308720373,2.2037885317955244,1.5828083838391216,1.4780961266489356,0.9915886666841202,0.03158307824871362,EEG96_all_raw
1609,wmc,1b,0,5.082702861351991,0.17053501642993496,1.5000000572238577,1.4415557875160012,1.2925514827748448,0.9627592556451826,0.053587478016151456,EEG96_all_raw
1609,wmc,1b,0,8.864588078284088,0.4839133686488777,1.5000057796844373,1.4415557875160012,1.2925514827748448,0.9627592556451826,0.053587478016151456,EEG96_all_raw
1609,wmc,1b,0,10.974854817632048,0.6963820564397195,2.7387878314439624,1.4415557875160012,1.2925514827748448,0.9627592556451826,0.053587478016151456,EEG96_all_raw
1609,wmc,2b,0,5.133181352662715,0.3421621992266348,1.5000000000000002,1.2526224033723297,1.1098667115331597,0.9576632038227321,0.06081677374740725,EEG96_all_raw
1609,wmc,2b,0,11.046160287101388,0.7029891277568517,3.28099792921226,1.2526224033723297,1.1098667115331597,0.9576632038227321,0.06081677374740725,EEG96_all_raw
1609,wmv,1b,0,4.7832988783132135,0.4080067244937744,1.5001299057488744,1.1966795055716675,1.2433753805360934,0.9582724325049272,0.05688913819109596,EEG96_all_raw
1609,wmv,1b,0,10.893063644839838,0.7635368719851335,3.169353525545093,1.1966795055716675,1.2433753805360934,0.9582724325049272,0.05688913819109596,EEG96_all_raw
1609,wmv,2b,0,4.89338240257528,0.37273004701739065,1.5000000000000842,1.2123683878154912,1.299551945647929,0.963871932141844,0.05728077524404531,EEG96_all_raw
1609,wmv,2b,0,10.747557605324582,0.7955289830823034,3.2271849771926835,1.2123683878154912,1.299551945647929,0.963871932141844,0.05728077524404531,EEG96_all_raw
