PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1608,wmc,2b,0,11.226924315709473,0.5338867747976742,1.500001307679716,1.7185383983383076,1.8056927857206149,0.9774873801319839,0.06253867721676422,EEG72_all_raw
1608,wmv,1b,0,9.392890165548938,1.0505317826439933,2.2917899997010345,1.631197413248862,1.6228731920709125,0.9882281846860386,0.04312058843013063,EEG72_all_raw
1608,wmv,2b,0,8.517995029838373,0.7426537767180788,1.5000000000096327,1.5913120814091954,1.4215557535435839,0.9947889267037252,0.025969046211112973,EEG72_all_raw
1608,wmv,2b,0,9.91989063768091,0.8504001829714563,1.5000000000776086,1.5913120814091954,1.4215557535435839,0.9947889267037252,0.025969046211112973,EEG72_all_raw
1609,wmc,1b,0,9.067667332060557,0.7754231100711461,2.1166240791664586,1.2110068738808262,1.3770408635237747,0.9865759376185532,0.03519875788747571,EEG72_all_raw
1609,wmc,1b,0,11.409343428574466,0.507823492099402,1.8757589109757635,1.2110068738808262,1.3770408635237747,0.9865759376185532,0.03519875788747571,EEG72_all_raw
1609,wmc,2b,0,4.160524650253626,0.16835538283258245,1.5000000000000002,1.1946529133465875,1.4149867864649008,0.9819546443105978,0.04713609237589219,EEG72_all_raw
1609,wmc,2b,0,8.908413790003847,0.3676209279309275,3.220166825197202,1.1946529133465875,1.4149867864649008,0.9819546443105978,0.04713609237589219,EEG72_all_raw
1609,wmc,2b,0,10.855567022406513,0.5324098156826742,2.5658044334324197,1.1946529133465875,1.4149867864649008,0.9819546443105978,0.04713609237589219,EEG72_all_raw
1609,wmv,1b,0,4.259400647197728,0.2636086101455323,1.5000000000013087,1.307154062735006,1.3941588995092755,0.9842104534741718,0.03962993852162374,EEG72_all_raw
1609,wmv,1b,0,9.26747768927051,0.6475700778510957,2.752746052945331,1.307154062735006,1.3941588995092755,0.9842104534741718,0.03962993852162374,EEG72_all_raw
1609,wmv,1b,0,11.06574103472782,0.5161329193136538,1.5000041440762726,1.307154062735006,1.3941588995092755,0.9842104534741718,0.03962993852162374,EEG72_all_raw
1609,wmv,1b,0,12.3957431496522,0.318449690487842,1.500000005801026,1.307154062735006,1.3941588995092755,0.9842104534741718,0.03962993852162374,EEG72_all_raw
1609,wmv,2b,0,4.637487509867089,0.29484224989032837,1.5065606205118953,1.2304566394575849,1.363265753440506,0.9816667099657003,0.044162220019980755,EEG72_all_raw
1609,wmv,2b,0,8.630877916472471,0.9330474730748023,1.5381258297781752,1.2304566394575849,1.363265753440506,0.9816667099657003,0.044162220019980755,EEG72_all_raw
1609,wmv,2b,0,10.452061381790434,0.6507606972090232,3.043430389704111,1.2304566394575849,1.363265753440506,0.9816667099657003,0.044162220019980755,EEG72_all_raw
1612,wmc,1b,0,5.234681125710433,0.20804545045012768,1.6116982780386813,1.6361083131273566,1.4355218534659548,0.9935479642402734,0.026399797408311394,EEG72_all_raw
1612,wmc,1b,0,9.405497914949525,0.46732064218609914,2.1173804488651014,1.6361083131273566,1.4355218534659548,0.9935479642402734,0.026399797408311394,EEG72_all_raw
1612,wmc,1b,0,11.916223792226688,0.19939903040800278,1.8323552308666637,1.6361083131273566,1.4355218534659548,0.9935479642402734,0.026399797408311394,EEG72_all_raw
1612,wmc,2b,0,4.473007396960938,0.17883177113863946,1.500000011788216,1.5812085326989138,1.3458009235528008,0.9842717310364923,0.03978898485359723,EEG72_all_raw
1612,wmc,2b,0,5.87594506031495,0.16575157000242713,1.5000566078499822,1.5812085326989138,1.3458009235528008,0.9842717310364923,0.03978898485359723,EEG72_all_raw
1612,wmc,2b,0,9.403898645795167,0.5842618102348279,2.5681307784841567,1.5812085326989138,1.3458009235528008,0.9842717310364923,0.03978898485359723,EEG72_all_raw
1612,wmv,1b,0,4.795349377466074,0.1642176800802735,1.5000000000000002,1.6526137866224246,1.5027094494446038,0.9968370775687538,0.023132456518685684,EEG72_all_raw
1612,wmv,1b,0,9.039215413727655,0.7542806185580877,2.7464072984932346,1.6526137866224246,1.5027094494446038,0.9968370775687538,0.023132456518685684,EEG72_all_raw
1612,wmv,1b,0,9.86452862706132,0.7646135806135803,1.605889202642533,1.6526137866224246,1.5027094494446038,0.9968370775687538,0.023132456518685684,EEG72_all_raw
1612,wmv,2b,0,4.659261914490921,0.15369692987703432,1.5000000000000127,1.5999294011450969,1.4496271601070312,0.9917158923665574,0.02636395828100697,EEG72_all_raw
1612,wmv,2b,0,9.567356490196167,0.4564021878093629,1.974448115654589,1.5999294011450969,1.4496271601070312,0.9917158923665574,0.02636395828100697,EEG72_all_raw
1612,wmv,2b,0,12.437249144810082,0.07946891104324413,1.5000133487919078,1.5999294011450969,1.4496271601070312,0.9917158923665574,0.02636395828100697,EEG72_all_raw
1615,wmc,1b,0,4.164602961792846,0.18102454914678845,1.5000000000000004,1.5271470989392566,1.400051244911959,0.9779490443635317,0.04938162641773892,EEG72_all_raw
1615,wmc,1b,0,10.183594428493466,0.6862814370505205,2.459665346439082,1.5271470989392566,1.400051244911959,0.9779490443635317,0.04938162641773892,EEG72_all_raw
1615,wmc,2b,0,4.590836392863946,0.12155828895461329,1.5000000000000002,1.3385641903782464,1.2956717788894723,0.9883517279654782,0.03130862317624567,EEG72_all_raw
1615,wmc,2b,0,10.149005308161659,0.6806821263842886,2.3998822457047813,1.3385641903782464,1.2956717788894723,0.9883517279654782,0.03130862317624567,EEG72_all_raw
1615,wmv,1b,0,4.997322632002656,0.20379973679681385,1.5000000000129083,1.5588395002121866,1.6612924666139184,0.9825993829901946,0.04775434730868113,EEG72_all_raw
1615,wmv,1b,0,9.965269436909272,0.5260713484489342,2.5034218765990643,1.5588395002121866,1.6612924666139184,0.9825993829901946,0.04775434730868113,EEG72_all_raw
1615,wmv,2b,0,4.296048175843128,0.1406992351225077,1.5000000000000002,1.4581157431982188,1.582358969531025,0.9850984205101009,0.0464278483340214,EEG72_all_raw
1615,wmv,2b,0,9.913051451267997,0.8404385497356363,1.9494679620593631,1.4581157431982188,1.582358969531025,0.9850984205101009,0.0464278483340214,EEG72_all_raw
1619,wmc,1b,0,8.4997272626647,0.8611886454728248,2.702285828228115,1.6677664241562127,1.6440828054450398,0.9846517989729355,0.052803179859370976,EEG72_all_raw
1619,wmc,2b,0,5.365529506762295,0.24909640918141163,1.5000000000140226,1.4539974407390486,1.5413712485105973,0.9873424643880218,0.04787933090955222,EEG72_all_raw
1619,wmc,2b,0,8.558067643698518,0.9449815592727443,2.5353672639230833,1.4539974407390486,1.5413712485105973,0.9873424643880218,0.04787933090955222,EEG72_all_raw
1619,wmv,1b,0,5.583770458912372,0.34971299069571304,1.5000023274763916,1.7624575798854254,1.699054797779886,0.992401486500502,0.045805933636982,EEG72_all_raw
1619,wmv,1b,0,8.618788063479599,1.025287211652046,2.6520644518793386,1.7624575798854254,1.699054797779886,0.992401486500502,0.045805933636982,EEG72_all_raw
1619,wmv,2b,0,4.643741860385812,0.20223398172773333,1.5085292832442383,1.5273946692211877,1.442442194021429,0.9846340372324003,0.051626099225543225,EEG72_all_raw
1619,wmv,2b,0,7.076166213726911,0.46730434487087913,1.5000000057942895,1.5273946692211877,1.442442194021429,0.9846340372324003,0.051626099225543225,EEG72_all_raw
1619,wmv,2b,0,8.71725965425533,0.971291804127308,1.500000004045202,1.5273946692211877,1.442442194021429,0.9846340372324003,0.051626099225543225,EEG72_all_raw
1619,wmv,2b,0,10.197142928650612,0.47693931363652486,1.500000006964592,1.5273946692211877,1.442442194021429,0.9846340372324003,0.051626099225543225,EEG72_all_raw
1621,wmc,1b,0,9.649309235657459,1.0358818492386617,2.729121264765179,1.6855487641705327,1.3542254805743483,0.9556299220311066,0.07899500222829545,EEG72_all_raw
1621,wmc,2b,0,9.637022080249169,1.0168859177425291,2.7568515109231755,1.798464787199465,1.4505368063553503,0.978303167287754,0.06073603116279246,EEG72_all_raw
1621,wmv,1b,0,9.61984673495038,1.0058548911827658,2.792460008233437,1.6981641533842797,1.3396975378102087,0.9827040765368865,0.04891888762370725,EEG72_all_raw
1621,wmv,2b,0,4.262841439086068,0.04474912737872161,1.5000021880562224,1.6360797118656656,1.2665018456779624,0.9876903459000484,0.044513439793076405,EEG72_all_raw
1621,wmv,2b,0,9.456367742674354,0.9950804259012203,2.3029359677656553,1.6360797118656656,1.2665018456779624,0.9876903459000484,0.044513439793076405,EEG72_all_raw
1623,wmc,1b,0,9.22110868520771,0.733529938657147,2.797270809613291,1.1571408957836307,1.0967207616463583,0.9797730292119665,0.042085777627425415,EEG72_all_raw
1623,wmc,1b,0,10.858622313003986,0.5853955084179983,1.5000130235504652,1.1571408957836307,1.0967207616463583,0.9797730292119665,0.042085777627425415,EEG72_all_raw
1623,wmc,2b,0,6.670493170203843,0.5548338784849044,2.889459771375032,1.181075054413139,1.1596293782552376,0.9908049053197023,0.030387167069658213,EEG72_all_raw
1623,wmc,2b,0,10.054806293843365,0.7278365932743849,1.9689065687290122,1.181075054413139,1.1596293782552376,0.9908049053197023,0.030387167069658213,EEG72_all_raw
1623,wmv,1b,0,5.895943833914999,0.28594192036196164,1.5000000002974654,1.2170663730383968,1.162041509699627,0.9734644583549154,0.04804659639407816,EEG72_all_raw
1623,wmv,1b,0,9.232877980985581,0.6876456454129597,3.0729785882376244,1.2170663730383968,1.162041509699627,0.9734644583549154,0.04804659639407816,EEG72_all_raw
1623,wmv,2b,0,7.488253851735267,0.41183894524291875,2.947723443332463,1.2356168579815066,1.1633403674507865,0.9910724877355577,0.03324536272933853,EEG72_all_raw
1623,wmv,2b,0,9.559955398282877,0.7124952099953993,1.5000000084759102,1.2356168579815066,1.1633403674507865,0.9910724877355577,0.03324536272933853,EEG72_all_raw
1625,wmc,1b,0,4.418946830551328,0.26792774670996833,1.5000000000000002,1.3861472788734792,1.5118303148578578,0.9894219715972933,0.037369892411380966,EEG72_all_raw
1625,wmc,1b,0,9.77858379394806,0.4843200114806998,2.0702450204915284,1.3861472788734792,1.5118303148578578,0.9894219715972933,0.037369892411380966,EEG72_all_raw
1625,wmc,2b,0,4.257671215131015,0.26333764625452594,1.5000024418314413,1.0140292961846382,1.2446221101451638,0.9836085126728348,0.034142536451808515,EEG72_all_raw
1625,wmc,2b,0,6.553088840531969,0.19578573750216993,1.5000005009824673,1.0140292961846382,1.2446221101451638,0.9836085126728348,0.034142536451808515,EEG72_all_raw
1625,wmc,2b,0,9.006742930865453,0.4401653334561468,1.500000058081791,1.0140292961846382,1.2446221101451638,0.9836085126728348,0.034142536451808515,EEG72_all_raw
1625,wmc,2b,0,10.413206318102572,0.3060518654267227,1.500004257646938,1.0140292961846382,1.2446221101451638,0.9836085126728348,0.034142536451808515,EEG72_all_raw
1625,wmv,1b,0,6.969907814847899,0.07254279144935333,1.5000000490376502,1.3949882366736328,1.5207226313117443,0.98428443488747,0.041905791264387884,EEG72_all_raw
1625,wmv,1b,0,9.82718833595123,0.555752537193802,1.661688944655473,1.3949882366736328,1.5207226313117443,0.98428443488747,0.041905791264387884,EEG72_all_raw
1625,wmv,2b,0,4.576063146944909,0.30041981987468036,1.657170751889633,1.2575155496900081,1.415716874916754,0.9939810465742253,0.0288168089038481,EEG72_all_raw
1625,wmv,2b,0,9.485178962637596,0.4859051671728636,2.1979677165298646,1.2575155496900081,1.415716874916754,0.9939810465742253,0.0288168089038481,EEG72_all_raw
1627,wmc,1b,0,4.7771481931208735,0.3098329673265454,1.7495554158686042,1.5356580804608049,1.685251919709577,0.9906850747902621,0.04162298072074839,EEG72_all_raw
1627,wmc,1b,0,9.469542661928653,0.744213777734212,2.5381682577361775,1.5356580804608049,1.685251919709577,0.9906850747902621,0.04162298072074839,EEG72_all_raw
1627,wmc,2b,0,9.175822811077813,0.7074265651723372,3.153556209941492,1.679390554231185,1.761324754171249,0.9880517254668525,0.04719133247332403,EEG72_all_raw
1627,wmv,1b,0,4.932113279183894,0.10239372697012628,1.5000000000019191,1.5447397730146317,1.7010485770921377,0.9962458914978629,0.025383073059674906,EEG72_all_raw
1627,wmv,1b,0,7.271426261992452,0.40363460845768373,1.5000000000716207,1.5447397730146317,1.7010485770921377,0.9962458914978629,0.025383073059674906,EEG72_all_raw
1627,wmv,1b,0,9.646383610714503,0.7822544449568563,1.862680881808337,1.5447397730146317,1.7010485770921377,0.9962458914978629,0.025383073059674906,EEG72_all_raw
1627,wmv,2b,0,4.8887526757380915,0.42180058874286064,2.1398155976038327,1.368764078315406,1.5317171107294885,0.9834646296430036,0.05104152135130637,EEG72_all_raw
1627,wmv,2b,0,9.264841551365278,0.7461659907458211,3.082963951137964,1.368764078315406,1.5317171107294885,0.9834646296430036,0.05104152135130637,EEG72_all_raw
1629,wmc,1b,0,6.689836343504338,0.38720944580932704,1.5088746470756802,1.068661762697224,1.7600688022540523,0.9952441557802867,0.02944513081686618,EEG72_all_raw
1629,wmc,1b,0,8.627526079330968,0.9695696063356906,1.5000000000000002,1.068661762697224,1.7600688022540523,0.9952441557802867,0.02944513081686618,EEG72_all_raw
1629,wmc,1b,0,10.357663743065217,0.4905546106863718,1.5000000000000002,1.068661762697224,1.7600688022540523,0.9952441557802867,0.02944513081686618,EEG72_all_raw
1629,wmc,1b,0,13.756900346856902,0.06692218149246998,1.5000000000000002,1.068661762697224,1.7600688022540523,0.9952441557802867,0.02944513081686618,EEG72_all_raw
1629,wmc,2b,0,4.618434910894584,0.16197633051457144,1.500000000000044,0.9918427040004307,1.5894807191356026,0.9866068582935059,0.0514861431877659,EEG72_all_raw
1629,wmc,2b,0,8.631939835100464,0.9313398476637308,2.790375144049235,0.9918427040004307,1.5894807191356026,0.9866068582935059,0.0514861431877659,EEG72_all_raw
1629,wmv,1b,0,8.80404556949049,1.1009335161361735,2.61792379529956,0.9793490397146031,1.5327856128795152,0.9782211069587693,0.06153055215489114,EEG72_all_raw
1629,wmv,2b,0,8.774167488676623,1.02651414550104,2.305352222408566,1.0266054373444295,1.6243928602806235,0.9746917976785932,0.07092386782226594,EEG72_all_raw
1632,wmc,1b,0,9.684792702454269,0.7869137161283491,2.5365648689840707,1.2619262379482787,1.211140611203309,0.9833807249073349,0.04205251129774933,EEG72_all_raw
1632,wmc,2b,0,5.221953304400269,0.12061024879415128,2.120869549918809,1.146649499063206,1.0922661716922688,0.9807348925146767,0.0424411171469283,EEG72_all_raw
1632,wmc,2b,0,9.930662801764774,0.8867849219078509,2.1480904574184856,1.146649499063206,1.0922661716922688,0.9807348925146767,0.0424411171469283,EEG72_all_raw
1632,wmv,1b,0,4.1384444764715145,0.27488432065660884,1.5000000000267173,1.1052122988997632,1.093254244596089,0.9881354403327678,0.034541475923718486,EEG72_all_raw
1632,wmv,1b,0,6.185142321595618,0.210712882988778,1.5000000064413521,1.1052122988997632,1.093254244596089,0.9881354403327678,0.034541475923718486,EEG72_all_raw
1632,wmv,1b,0,9.91681811054641,0.7785876602959609,2.497315962558182,1.1052122988997632,1.093254244596089,0.9881354403327678,0.034541475923718486,EEG72_all_raw
1632,wmv,2b,0,5.213751799984682,0.1282778261330243,2.254451094138186,1.2126873094911648,1.1705954780892511,0.9807964838368208,0.043888999412512675,EEG72_all_raw
1632,wmv,2b,0,9.830466632862061,0.8605417683660488,2.1017729194253554,1.2126873094911648,1.1705954780892511,0.9807964838368208,0.043888999412512675,EEG72_all_raw
1634,wmc,1b,0,4.918742512915392,0.34822385087958274,1.5000000002329477,1.418876965491874,1.5457825991554484,0.986930556751426,0.04984965943895407,EEG72_all_raw
1634,wmc,1b,0,8.645075454234426,1.0894717389792945,2.955266034066688,1.418876965491874,1.5457825991554484,0.986930556751426,0.04984965943895407,EEG72_all_raw
1634,wmc,2b,0,4.7808601992768205,0.4399046124947783,1.8297658975913964,1.2701217348488967,1.4329398022301385,0.9803624330066738,0.058512123622440154,EEG72_all_raw
1634,wmc,2b,0,8.659896644782464,1.0637262836636943,2.946932159285604,1.2701217348488967,1.4329398022301385,0.9803624330066738,0.058512123622440154,EEG72_all_raw
1634,wmv,1b,0,9.022622715319809,1.2556470015972578,2.7954212970405967,1.9169039314496685,1.8366469493326192,0.978758714020318,0.07357564354379828,EEG72_all_raw
1634,wmv,2b,0,9.148455811850667,1.325408439867544,2.572958083483306,1.8708847765571628,1.6915987927076728,0.9741248269987068,0.07333200225156651,EEG72_all_raw
1635,wmc,1b,0,5.272536810190207,0.1279736391919234,1.5000000000000009,1.6735222851798874,1.634988582229043,0.9957178450558773,0.02382920743625396,EEG72_all_raw
1635,wmc,1b,0,7.348881827444139,0.30294567600726985,1.500000000026966,1.6735222851798874,1.634988582229043,0.9957178450558773,0.02382920743625396,EEG72_all_raw
1635,wmc,1b,0,9.089504073004937,0.3834176197211906,1.9068823980248535,1.6735222851798874,1.634988582229043,0.9957178450558773,0.02382920743625396,EEG72_all_raw
1635,wmc,2b,0,8.38603785720204,0.5756896162377477,2.9913128874723847,1.6769450906142014,1.6833097280092801,0.9935177829513561,0.02923064496928234,EEG72_all_raw
1635,wmv,1b,0,4.27875483805559,0.044617050266938296,1.5000000214511524,1.87100020023472,1.8256422603715965,0.996660454774143,0.021003123760378776,EEG72_all_raw
1635,wmv,1b,0,5.90952802200123,0.07226315126162797,1.5000494061239025,1.87100020023472,1.8256422603715965,0.996660454774143,0.021003123760378776,EEG72_all_raw
1635,wmv,1b,0,8.18166299375009,0.30151217274432884,1.500000000358653,1.87100020023472,1.8256422603715965,0.996660454774143,0.021003123760378776,EEG72_all_raw
1635,wmv,1b,0,10.19802119873684,0.33456982365476357,1.7439410286288204,1.87100020023472,1.8256422603715965,0.996660454774143,0.021003123760378776,EEG72_all_raw
1635,wmv,2b,0,8.856970602596776,0.48828574464811547,2.42028396381588,1.7103088113395897,1.6902792310266304,0.9957893324381404,0.024856483162471372,EEG72_all_raw
1637,wmc,1b,0,8.815760078954492,0.8755064576471884,2.786398437684221,1.5416149379695412,1.5947313304959396,0.9886158751092599,0.04310046727034766,EEG72_all_raw
1637,wmc,1b,0,9.821313002126741,1.1158943295954191,1.5000286488742742,1.5416149379695412,1.5947313304959396,0.9886158751092599,0.04310046727034766,EEG72_all_raw
1637,wmc,1b,0,11.586679198131792,0.18217267211725344,1.5000001642278344,1.5416149379695412,1.5947313304959396,0.9886158751092599,0.04310046727034766,EEG72_all_raw
1637,wmc,2b,0,9.766734588116345,0.8015393039916849,2.3926240410167012,1.476270179442335,1.470105511332501,0.976856840394979,0.05188924614281025,EEG72_all_raw
1637,wmv,1b,0,4.937333670202042,0.05650838568717015,1.5000049583687474,1.150843099077493,1.2160308747750777,0.9922189580502422,0.02866626122759315,EEG72_all_raw
1637,wmv,1b,0,7.438490338518479,0.1481538488242956,1.5000021933298753,1.150843099077493,1.2160308747750777,0.9922189580502422,0.02866626122759315,EEG72_all_raw
1637,wmv,1b,0,9.829198698566051,0.9707884333469893,1.8899444510548948,1.150843099077493,1.2160308747750777,0.9922189580502422,0.02866626122759315,EEG72_all_raw
1637,wmv,2b,0,9.644410716466762,0.844463601934867,2.342378603265918,1.2331486104362113,1.333929272409067,0.9508388490682885,0.07693392907236986,EEG72_all_raw
1640,wmc,1b,0,2.752614096848678,0.06398023235568517,1.5000005533079657,1.5103719128647035,1.4542786107480894,0.9827466673000492,0.045608385381095067,EEG72_all_raw
1640,wmc,1b,0,9.593814186483856,0.7237847197578763,2.9672729028727804,1.5103719128647035,1.4542786107480894,0.9827466673000492,0.045608385381095067,EEG72_all_raw
1640,wmc,2b,0,6.260375656338995,0.2341907971634719,2.0823823901163654,1.654234871629921,1.357276349536772,0.9822737904980876,0.04084336717515558,EEG72_all_raw
1640,wmc,2b,0,9.781622108120187,0.5240449508180515,3.0051767683977806,1.654234871629921,1.357276349536772,0.9822737904980876,0.04084336717515558,EEG72_all_raw
