PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmc,1b,0,9.799665516712892,0.28817293929750815,2.3668227003212365,1.2518309901234481,1.2306674854646735,0.9687853714256781,0.04645801078047551,EEG6_all_raw
1108,wmc,2b,0,4.185202946438902,0.09127717756201825,1.500000000000165,1.2555840828996043,1.1770206209157426,0.9906304681745298,0.020952651090718755,EEG6_all_raw
1108,wmc,2b,0,6.427433696927183,0.12287747645389602,2.3100068670646623,1.2555840828996043,1.1770206209157426,0.9906304681745298,0.020952651090718755,EEG6_all_raw
1108,wmc,2b,0,10.055890190642609,0.22506686463274383,1.7128655178749896,1.2555840828996043,1.1770206209157426,0.9906304681745298,0.020952651090718755,EEG6_all_raw
1108,wmc,2b,0,15.426346569968553,0.16409405324380708,1.7247229363772811,1.2555840828996043,1.1770206209157426,0.9906304681745298,0.020952651090718755,EEG6_all_raw
1108,wmv,1b,0,6.250727275048728,0.2014022445089821,1.9189360382824638,1.0773042732182887,1.1423917131758556,0.9679747324662992,0.03740603444509484,EEG6_all_raw
1108,wmv,1b,0,10.009452831556146,0.41529622383982906,1.758325096282043,1.0773042732182887,1.1423917131758556,0.9679747324662992,0.03740603444509484,EEG6_all_raw
1108,wmv,2b,0,6.1752510729146755,0.3430797586626685,3.667823612554743,0.938648606134499,0.9987324386689291,0.9376428741955656,0.0678504686673524,EEG6_all_raw
1108,wmv,2b,0,10.197565530906296,0.4298156219102998,1.5292164119068674,0.938648606134499,0.9987324386689291,0.9376428741955656,0.0678504686673524,EEG6_all_raw
1605,wmc,1b,0,6.962773266603463,0.3749533204162421,1.5000000000540854,1.2711524238617526,1.0533824547621862,0.9909085295208069,0.024931568965938098,EEG6_all_raw
1605,wmc,1b,0,10.452588431242125,0.18736827312459875,1.671649070294647,1.2711524238617526,1.0533824547621862,0.9909085295208069,0.024931568965938098,EEG6_all_raw
1605,wmc,2b,0,4.315075352810808,0.1387409927840434,1.579474133136344,1.2325844826842403,1.1099448195359003,0.9918432449343397,0.020316706425377317,EEG6_all_raw
1605,wmc,2b,0,6.78052319211114,0.17048515053746094,1.5000001678526516,1.2325844826842403,1.1099448195359003,0.9918432449343397,0.020316706425377317,EEG6_all_raw
1605,wmc,2b,0,10.57382522847607,0.37630935723751685,2.2090229919306386,1.2325844826842403,1.1099448195359003,0.9918432449343397,0.020316706425377317,EEG6_all_raw
1605,wmv,1b,0,7.536026676087298,0.13176264024453266,1.5000000000000082,1.2706048286280944,1.0476049574618784,0.9868739161079938,0.024158362303793937,EEG6_all_raw
1605,wmv,1b,0,10.907936124435635,0.2851672073713379,2.257800984835665,1.2706048286280944,1.0476049574618784,0.9868739161079938,0.024158362303793937,EEG6_all_raw
1605,wmv,2b,0,3.2924986071026856,0.038232140113754864,1.5000024394751659,1.3308233302794998,1.2506354540933762,0.9907332940914019,0.02492556885532849,EEG6_all_raw
1605,wmv,2b,0,5.009906729654593,0.1499474828806434,1.5000000000000229,1.3308233302794998,1.2506354540933762,0.9907332940914019,0.02492556885532849,EEG6_all_raw
1605,wmv,2b,0,10.398221521677987,0.4116520399576701,2.230251229109616,1.3308233302794998,1.2506354540933762,0.9907332940914019,0.02492556885532849,EEG6_all_raw
1606,wmc,1b,0,6.354762615313845,0.5153842929047748,2.8276217788522633,1.2549818970364337,1.353616878742117,0.9832329883055527,0.04686951976805805,EEG6_all_raw
1606,wmc,1b,0,9.85504575352504,0.8372806262698675,2.486524876871692,1.2549818970364337,1.353616878742117,0.9832329883055527,0.04686951976805805,EEG6_all_raw
1606,wmc,2b,0,3.9382737813342965,0.19697489712529892,1.5000000000000002,1.1872749415634898,1.176425810942145,0.986768454950946,0.03990254418408835,EEG6_all_raw
1606,wmc,2b,0,6.87613596173704,0.5802588479070391,1.744189888268479,1.1872749415634898,1.176425810942145,0.986768454950946,0.03990254418408835,EEG6_all_raw
1606,wmc,2b,0,9.604727784239705,0.816596072160943,2.0544892372087773,1.1872749415634898,1.176425810942145,0.986768454950946,0.03990254418408835,EEG6_all_raw
1606,wmv,1b,0,7.025869480292896,0.3946441306908053,3.535535113594177,1.2916377958800282,1.2724431435698587,0.9890188383904794,0.036328645879568314,EEG6_all_raw
1606,wmv,1b,0,10.084847145954463,0.8752141406791902,1.9131243329532008,1.2916377958800282,1.2724431435698587,0.9890188383904794,0.036328645879568314,EEG6_all_raw
1606,wmv,2b,0,5.327017277552551,0.32253383373393263,1.8828330361160825,1.3828671384110858,1.3853889660247054,0.9862373364832653,0.04131711108708893,EEG6_all_raw
1606,wmv,2b,0,7.2825519844163935,0.5766864873708218,1.5000014576462863,1.3828671384110858,1.3853889660247054,0.9862373364832653,0.04131711108708893,EEG6_all_raw
1606,wmv,2b,0,10.129185706676875,0.7389170933514889,2.1698053934463397,1.3828671384110858,1.3853889660247054,0.9862373364832653,0.04131711108708893,EEG6_all_raw
1607,wmc,1b,0,3.537695528387666,0.08573913806957578,1.5000000000000233,1.5015638660819004,1.5069718797622766,0.9884261697190334,0.03653431421620924,EEG6_all_raw
1607,wmc,1b,0,6.957706369250645,0.20642490417685616,1.9161274025830166,1.5015638660819004,1.5069718797622766,0.9884261697190334,0.03653431421620924,EEG6_all_raw
1607,wmc,1b,0,10.280489217861296,0.7385839914622208,2.0308502705112415,1.5015638660819004,1.5069718797622766,0.9884261697190334,0.03653431421620924,EEG6_all_raw
1607,wmc,2b,0,7.9999022617299556,0.18576118398340696,1.5000000002158096,1.4648351006344602,1.491181519488475,0.9922178055020295,0.026992938568859814,EEG6_all_raw
1607,wmc,2b,0,10.290504362457298,0.47196348887892314,1.6216782357651247,1.4648351006344602,1.491181519488475,0.9922178055020295,0.026992938568859814,EEG6_all_raw
1607,wmv,1b,0,3.87820849601369,0.126913563331157,1.5000000051324855,1.4760960527897287,1.5489279396324136,0.9904972722503836,0.034543445492609494,EEG6_all_raw
1607,wmv,1b,0,6.746433156712395,0.23319832975060423,1.5000022181968766,1.4760960527897287,1.5489279396324136,0.9904972722503836,0.034543445492609494,EEG6_all_raw
1607,wmv,1b,0,10.025025376638265,0.6066409455052263,2.0880570451632536,1.4760960527897287,1.5489279396324136,0.9904972722503836,0.034543445492609494,EEG6_all_raw
1607,wmv,2b,0,4.555678303117451,0.1906841700364037,1.5000000000000002,1.3907819485867834,1.4227754880074341,0.9641945458157376,0.06787090037625475,EEG6_all_raw
1607,wmv,2b,0,9.81663410233281,0.590705259209698,2.117159301038648,1.3907819485867834,1.4227754880074341,0.9641945458157376,0.06787090037625475,EEG6_all_raw
1608,wmc,1b,0,4.833318746861252,0.14132102493260712,1.5000001787432746,1.4584271408615515,1.6957768683551082,0.9881052945363703,0.03880850088461228,EEG6_all_raw
1608,wmc,1b,0,6.78999695969991,0.24728006322541102,1.5000000000022302,1.4584271408615515,1.6957768683551082,0.9881052945363703,0.03880850088461228,EEG6_all_raw
1608,wmc,1b,0,9.832376841781322,0.6558680592779411,2.6660925086760523,1.4584271408615515,1.6957768683551082,0.9881052945363703,0.03880850088461228,EEG6_all_raw
1608,wmc,2b,0,4.402242339548778,0.19778906482108016,1.5000000000000002,1.6351656527774128,1.7529144339237548,0.9934440966622982,0.029716626340087024,EEG6_all_raw
1608,wmc,2b,0,9.957236609359919,0.6533860146549858,1.9631391516441692,1.6351656527774128,1.7529144339237548,0.9934440966622982,0.029716626340087024,EEG6_all_raw
1608,wmv,1b,0,4.929361664732319,0.2342410870586873,1.703021640176325,1.6169011914693132,1.7011337053702003,0.9939674398784545,0.029346157402470256,EEG6_all_raw
1608,wmv,1b,0,9.75000448213999,0.4849761675439476,2.273056167737792,1.6169011914693132,1.7011337053702003,0.9939674398784545,0.029346157402470256,EEG6_all_raw
1608,wmv,2b,0,5.924671421690906,0.3223551834802376,1.949916626730026,1.6737091427364845,1.7794631662073792,0.9923354365269865,0.035879446908008816,EEG6_all_raw
1608,wmv,2b,0,9.698134577349965,0.6980768760138456,1.7549990524360681,1.6737091427364845,1.7794631662073792,0.9923354365269865,0.035879446908008816,EEG6_all_raw
1608,wmv,2b,0,14.905109192634004,5.444554891032016e-05,1.500235330267757,1.6737091427364845,1.7794631662073792,0.9923354365269865,0.035879446908008816,EEG6_all_raw
1609,wmc,1b,0,4.686471137141206,0.16393060320106367,1.500000009866262,1.2371759052165818,1.3287114979050931,0.9866955006948899,0.032738658654794466,EEG6_all_raw
1609,wmc,1b,0,6.051517662087212,0.2100776779570392,1.5000000000009497,1.2371759052165818,1.3287114979050931,0.9866955006948899,0.032738658654794466,EEG6_all_raw
1609,wmc,1b,0,8.478702139463502,0.20515309139856858,1.5000000000143139,1.2371759052165818,1.3287114979050931,0.9866955006948899,0.032738658654794466,EEG6_all_raw
1609,wmc,1b,0,10.603398128284388,0.3514585264429697,2.4399704803866893,1.2371759052165818,1.3287114979050931,0.9866955006948899,0.032738658654794466,EEG6_all_raw
1609,wmc,2b,0,4.988578380762798,0.3325693535083226,2.171849662109238,1.1122507101254993,1.2985184860674612,0.991631595422797,0.02499957053606006,EEG6_all_raw
1609,wmc,2b,0,7.17919834534353,0.290927479279796,1.5154065468655389,1.1122507101254993,1.2985184860674612,0.991631595422797,0.02499957053606006,EEG6_all_raw
1609,wmc,2b,0,9.985512310000193,0.32388242441533566,2.5161626121476495,1.1122507101254993,1.2985184860674612,0.991631595422797,0.02499957053606006,EEG6_all_raw
1609,wmc,2b,0,12.009635333591477,0.2731674623192226,1.6824427059940656,1.1122507101254993,1.2985184860674612,0.991631595422797,0.02499957053606006,EEG6_all_raw
1609,wmv,1b,0,4.519002754193742,0.23201985292198812,1.7226321683370547,1.225494809136757,1.5536025474517763,0.9917942936021521,0.024622747007355273,EEG6_all_raw
1609,wmv,1b,0,6.942701929377336,0.2834768446704621,1.789786605149861,1.225494809136757,1.5536025474517763,0.9917942936021521,0.024622747007355273,EEG6_all_raw
1609,wmv,1b,0,10.929795512541745,0.5150369422422759,3.260093257528456,1.225494809136757,1.5536025474517763,0.9917942936021521,0.024622747007355273,EEG6_all_raw
1609,wmv,2b,0,5.2340779150662735,0.250027655260391,1.5000026673847129,1.105354178380884,1.4022794902546372,0.9901801598565825,0.024305822438265717,EEG6_all_raw
1609,wmv,2b,0,10.522181268450783,0.5431265303010783,2.1182580344496684,1.105354178380884,1.4022794902546372,0.9901801598565825,0.024305822438265717,EEG6_all_raw
1612,wmc,1b,0,5.057856086578145,0.24961975031792127,1.500000000000362,1.632631121523836,1.560036008772955,0.9891587948230077,0.033416446712776035,EEG6_all_raw
1612,wmc,1b,0,7.539560069801612,0.5232803923962213,1.5442176293764487,1.632631121523836,1.560036008772955,0.9891587948230077,0.033416446712776035,EEG6_all_raw
1612,wmc,1b,0,9.31022758745299,0.5598783487441901,1.5001271579953432,1.632631121523836,1.560036008772955,0.9891587948230077,0.033416446712776035,EEG6_all_raw
1612,wmc,2b,0,4.349180894512324,0.27352144305120274,1.5000000001595062,1.6240563588781216,1.535476105291453,0.9947838304267804,0.028857057010018512,EEG6_all_raw
1612,wmc,2b,0,6.976284221351432,0.3703829669642732,2.8971812748482195,1.6240563588781216,1.535476105291453,0.9947838304267804,0.028857057010018512,EEG6_all_raw
1612,wmc,2b,0,9.546101488280772,0.5204979920374445,1.8797181176908833,1.6240563588781216,1.535476105291453,0.9947838304267804,0.028857057010018512,EEG6_all_raw
1612,wmv,1b,0,4.398189130385632,0.24373532552420119,1.5000000000000249,2.0181048696342523,1.930988149271744,0.9924815433737837,0.04044109396270658,EEG6_all_raw
1612,wmv,1b,0,8.918916760255588,0.5173457563750707,3.2189718714632534,2.0181048696342523,1.930988149271744,0.9924815433737837,0.04044109396270658,EEG6_all_raw
1612,wmv,2b,0,4.10726500832573,0.16629293728028638,1.5000000000008047,1.769870149623,1.6829106851271824,0.9934785631929867,0.029512957367830318,EEG6_all_raw
1612,wmv,2b,0,8.229425529717753,0.3989919787710128,4.600991097648545,1.769870149623,1.6829106851271824,0.9934785631929867,0.029512957367830318,EEG6_all_raw
1615,wmc,1b,0,4.248121192429773,0.2439760331386912,1.5000000000000007,1.2482362194992924,1.4389263720934684,0.9977248518300721,0.018267563995291416,EEG6_all_raw
1615,wmc,1b,0,6.311237627529958,0.22329279349666464,1.5000000000031033,1.2482362194992924,1.4389263720934684,0.9977248518300721,0.018267563995291416,EEG6_all_raw
1615,wmc,1b,0,8.9424115469145,0.3233784230393472,1.5000000003972946,1.2482362194992924,1.4389263720934684,0.9977248518300721,0.018267563995291416,EEG6_all_raw
1615,wmc,1b,0,10.853307231436672,0.4407689560167202,1.500000000423834,1.2482362194992924,1.4389263720934684,0.9977248518300721,0.018267563995291416,EEG6_all_raw
1615,wmc,2b,0,4.48558940403841,0.2925059032809174,1.5000000000136435,1.0229719328312545,1.2500420657177491,0.9965224300289476,0.01829201384097093,EEG6_all_raw
1615,wmc,2b,0,7.558029459538423,0.336490012330611,2.4617563629923507,1.0229719328312545,1.2500420657177491,0.9965224300289476,0.01829201384097093,EEG6_all_raw
1615,wmc,2b,0,10.931373733464513,0.359743675028867,2.560686822726661,1.0229719328312545,1.2500420657177491,0.9965224300289476,0.01829201384097093,EEG6_all_raw
1615,wmv,1b,0,8.317821563638255,0.3099861572433662,5.161639852814048,1.638343864459189,1.7742356360438716,0.9790864833646138,0.05041185453781837,EEG6_all_raw
1615,wmv,2b,0,5.267256730740879,0.3315566218030396,2.5553304870329256,1.1891702510540698,1.4069266403407246,0.983833717620377,0.03554773078037605,EEG6_all_raw
1615,wmv,2b,0,8.21201091486451,0.18794028495782406,1.5000000206771955,1.1891702510540698,1.4069266403407246,0.983833717620377,0.03554773078037605,EEG6_all_raw
1615,wmv,2b,0,10.274152800227025,0.3763058633013453,1.5000006022808317,1.1891702510540698,1.4069266403407246,0.983833717620377,0.03554773078037605,EEG6_all_raw
1619,wmc,1b,0,4.7613920114194155,0.22548778739007336,1.5000000000003648,1.5248787236043064,1.531369820861774,0.9958158464193765,0.022820256527827376,EEG6_all_raw
1619,wmc,1b,0,7.49250814172058,0.5221562653663683,2.1464376316900338,1.5248787236043064,1.531369820861774,0.9958158464193765,0.022820256527827376,EEG6_all_raw
1619,wmc,1b,0,9.871073559993418,0.4519807315893113,1.8233752988699952,1.5248787236043064,1.531369820861774,0.9958158464193765,0.022820256527827376,EEG6_all_raw
1619,wmc,2b,0,4.219314163537928,0.12728338544074247,1.5000021691444958,1.4664954169108764,1.3527988409837766,0.9928766853173536,0.029864849591621848,EEG6_all_raw
1619,wmc,2b,0,6.185884786696546,0.24116502765968628,1.5000289110875435,1.4664954169108764,1.3527988409837766,0.9928766853173536,0.029864849591621848,EEG6_all_raw
1619,wmc,2b,0,7.942046511972916,0.4694452240175725,1.5000009335781752,1.4664954169108764,1.3527988409837766,0.9928766853173536,0.029864849591621848,EEG6_all_raw
1619,wmc,2b,0,9.722677180939868,0.4635638785453331,1.5000000003433978,1.4664954169108764,1.3527988409837766,0.9928766853173536,0.029864849591621848,EEG6_all_raw
1619,wmv,1b,0,8.082903409519558,0.612094149154054,3.7301179136468545,1.7012431304290678,1.725236041356888,0.984661010776671,0.05007780145970859,EEG6_all_raw
1619,wmv,2b,0,8.114103635737319,0.5979982551966555,4.0449840902483745,1.6250447832568518,1.556546710778842,0.9845460810084095,0.04683824599101229,EEG6_all_raw
1621,wmc,1b,0,3.988099211278318,0.22122982418212145,1.500000001698468,1.5485080708712038,1.5644841012761777,0.9877028311334768,0.04262861283712346,EEG6_all_raw
1621,wmc,1b,0,6.508637069210546,0.48732257432576187,1.5868734001707407,1.5485080708712038,1.5644841012761777,0.9877028311334768,0.04262861283712346,EEG6_all_raw
1621,wmc,1b,0,9.630760609193475,0.6727779672184625,2.2615902649208035,1.5485080708712038,1.5644841012761777,0.9877028311334768,0.04262861283712346,EEG6_all_raw
1621,wmc,2b,0,5.458167912434948,0.3720243956003808,3.1497878588553503,1.6662900004860977,1.7054246371209634,0.9889513492086168,0.04852286110047242,EEG6_all_raw
1621,wmc,2b,0,9.716177536445556,0.8078946657991082,2.4686906128057413,1.6662900004860977,1.7054246371209634,0.9889513492086168,0.04852286110047242,EEG6_all_raw
1621,wmv,1b,0,6.095354855411238,0.3330848552661697,2.926021463171716,1.789543307233016,1.800301982703017,0.9954872224196895,0.028057766439160012,EEG6_all_raw
1621,wmv,1b,0,9.840359187072803,0.7243005627217315,2.3247116222632376,1.789543307233016,1.800301982703017,0.9954872224196895,0.028057766439160012,EEG6_all_raw
1621,wmv,2b,0,3.631194699872677,0.23592609600493253,1.5000000022149442,1.5407980183832084,1.4485278898745804,0.9894631964858315,0.03340518023686657,EEG6_all_raw
1621,wmv,2b,0,5.141422146241943,0.37174751763451197,1.5000000267932294,1.5407980183832084,1.4485278898745804,0.9894631964858315,0.03340518023686657,EEG6_all_raw
1621,wmv,2b,0,9.27082572837753,0.6499297818247238,2.869378161539134,1.5407980183832084,1.4485278898745804,0.9894631964858315,0.03340518023686657,EEG6_all_raw
1623,wmc,1b,0,3.3941555119158093,0.03517343951235574,1.5000000095519441,1.388598213119635,1.5241242942716768,0.9911780698330642,0.03015777956179373,EEG6_all_raw
1623,wmc,1b,0,5.833388657000152,0.3888249204561397,1.5924539693125308,1.388598213119635,1.5241242942716768,0.9911780698330642,0.03015777956179373,EEG6_all_raw
1623,wmc,1b,0,8.802917718412955,0.27450257674691614,1.5000069775753848,1.388598213119635,1.5241242942716768,0.9911780698330642,0.03015777956179373,EEG6_all_raw
1623,wmc,1b,0,10.434430009202535,0.22171912097907803,1.5000000033717005,1.388598213119635,1.5241242942716768,0.9911780698330642,0.03015777956179373,EEG6_all_raw
1623,wmc,2b,0,4.826288638928778,0.4666235190464322,1.712409354853135,1.0331802803476557,1.0831132901704115,0.9803032379709063,0.03740146450257022,EEG6_all_raw
1623,wmc,2b,0,7.024545941050995,0.657342694840728,1.6562205436299404,1.0331802803476557,1.0831132901704115,0.9803032379709063,0.03740146450257022,EEG6_all_raw
1623,wmc,2b,0,10.08917990106384,0.24279917752404567,1.6047276714034915,1.0331802803476557,1.0831132901704115,0.9803032379709063,0.03740146450257022,EEG6_all_raw
1623,wmv,1b,0,3.0492057816195732,0.20833833304979488,1.5000000000000002,1.0835392940477862,1.1427216058689584,0.9841516970043434,0.0424331463924332,EEG6_all_raw
1623,wmv,1b,0,6.0442105292394555,0.8830961058857126,1.5000000000582818,1.0835392940477862,1.1427216058689584,0.9841516970043434,0.0424331463924332,EEG6_all_raw
1623,wmv,1b,0,7.764055394995722,0.18666727451781334,1.5000000000000002,1.0835392940477862,1.1427216058689584,0.9841516970043434,0.0424331463924332,EEG6_all_raw
1623,wmv,1b,0,10.306567553245015,0.24083100157883397,1.5000000000000002,1.0835392940477862,1.1427216058689584,0.9841516970043434,0.0424331463924332,EEG6_all_raw
1623,wmv,2b,0,6.106838343846287,0.7119857580376777,1.760352471613634,1.2770095875431657,1.3532917216806428,0.9872328547298448,0.037511252045342905,EEG6_all_raw
1623,wmv,2b,0,8.27351933213045,0.24057153764512823,1.5000000033769192,1.2770095875431657,1.3532917216806428,0.9872328547298448,0.037511252045342905,EEG6_all_raw
1623,wmv,2b,0,10.02679592279862,0.24664169647613154,1.5000017443153613,1.2770095875431657,1.3532917216806428,0.9872328547298448,0.037511252045342905,EEG6_all_raw
1625,wmc,1b,0,4.1355129716611385,0.3046559790165355,1.5000000000000002,1.2582625011666928,1.554049715170544,0.9962697846776866,0.021765946102638503,EEG6_all_raw
1625,wmc,1b,0,6.361119812768565,0.2745059451270415,1.5000000000000002,1.2582625011666928,1.554049715170544,0.9962697846776866,0.021765946102638503,EEG6_all_raw
1625,wmc,1b,0,9.501265991522903,0.2345844829796068,2.2573854976907963,1.2582625011666928,1.554049715170544,0.9962697846776866,0.021765946102638503,EEG6_all_raw
1625,wmc,1b,0,13.598081907805799,0.09438690205888489,1.5000000000000002,1.2582625011666928,1.554049715170544,0.9962697846776866,0.021765946102638503,EEG6_all_raw
1625,wmc,2b,0,3.7873276254940906,0.29619655625571284,1.5000000000558262,1.1982011787593532,1.5377958530262115,0.9933901111993957,0.029420167665587395,EEG6_all_raw
1625,wmc,2b,0,5.63605530904978,0.4672362380750522,1.7178218836844743,1.1982011787593532,1.5377958530262115,0.9933901111993957,0.029420167665587395,EEG6_all_raw
1625,wmc,2b,0,8.873907554664761,0.2847240915714754,2.348825897571267,1.1982011787593532,1.5377958530262115,0.9933901111993957,0.029420167665587395,EEG6_all_raw
1625,wmv,1b,0,5.921783217682615,0.28594235606113666,2.612361199575969,1.4307571356899573,1.7789986069011539,0.9941153776721567,0.028049523508182895,EEG6_all_raw
1625,wmv,1b,0,9.811858594437695,0.3636731281240174,1.5000001350494523,1.4307571356899573,1.7789986069011539,0.9941153776721567,0.028049523508182895,EEG6_all_raw
1625,wmv,1b,0,11.73990061358638,0.11496972813402306,1.5000000069133061,1.4307571356899573,1.7789986069011539,0.9941153776721567,0.028049523508182895,EEG6_all_raw
1625,wmv,2b,0,4.65645867176241,0.466185944209085,1.748658234053658,1.3362922231472487,1.6738116939599599,0.9913391389716736,0.03721081014289249,EEG6_all_raw
1625,wmv,2b,0,8.542673353150105,0.2995819965206216,4.748863590381038,1.3362922231472487,1.6738116939599599,0.9913391389716736,0.03721081014289249,EEG6_all_raw
1627,wmc,1b,0,4.183885282438999,0.18129099773384266,1.5000000025565599,1.3851853593814312,1.7797146908535646,0.9913351206702723,0.040375681196264,EEG6_all_raw
1627,wmc,1b,0,6.037177202741394,0.5395043925662352,1.500000091167171,1.3851853593814312,1.7797146908535646,0.9913351206702723,0.040375681196264,EEG6_all_raw
1627,wmc,1b,0,9.778410691959808,0.7196237383180579,2.255074182503515,1.3851853593814312,1.7797146908535646,0.9913351206702723,0.040375681196264,EEG6_all_raw
1627,wmc,2b,0,7.0087048348410645,0.4582450305885473,3.4842857074998803,1.4325073927428829,1.751141737328922,0.9950292064410091,0.027766280381281375,EEG6_all_raw
1627,wmc,2b,0,10.311272212311716,0.7519246738806749,1.839088910830908,1.4325073927428829,1.751141737328922,0.9950292064410091,0.027766280381281375,EEG6_all_raw
1627,wmv,1b,0,4.357293989094939,0.3534123075119249,1.500000000000113,1.1892371608406047,1.5718282510186319,0.9973186700513492,0.020894549574824395,EEG6_all_raw
1627,wmv,1b,0,6.9606161863561296,0.4363196305973816,2.637311333244041,1.1892371608406047,1.5718282510186319,0.9973186700513492,0.020894549574824395,EEG6_all_raw
1627,wmv,1b,0,9.837450159507684,0.7651582102603017,1.7198892184009702,1.1892371608406047,1.5718282510186319,0.9973186700513492,0.020894549574824395,EEG6_all_raw
1627,wmv,2b,0,6.908207835048116,0.46908466615144306,4.278171783440153,1.290205883183584,1.6637920162818713,0.9921281665617175,0.029337474556365328,EEG6_all_raw
1627,wmv,2b,0,10.107596933885736,0.715796196302586,1.5805817072748705,1.290205883183584,1.6637920162818713,0.9921281665617175,0.029337474556365328,EEG6_all_raw
1629,wmc,1b,0,8.611992775240292,0.6233736765245275,2.756263642605328,1.3673349338705385,1.6678427335103834,0.9876083456174634,0.04521414053563529,EEG6_all_raw
1629,wmc,2b,0,4.19409946404763,0.08245840176996294,1.5000192993515844,1.1011429419068488,1.4703079791551414,0.9898693577243273,0.040490220316554186,EEG6_all_raw
1629,wmc,2b,0,6.5012438415192975,0.513165827621351,1.5000033879885024,1.1011429419068488,1.4703079791551414,0.9898693577243273,0.040490220316554186,EEG6_all_raw
1629,wmc,2b,0,8.858045290906388,0.7923870774614721,2.893146872859127,1.1011429419068488,1.4703079791551414,0.9898693577243273,0.040490220316554186,EEG6_all_raw
1629,wmv,1b,0,5.207077158162835,0.19283188641729188,2.5430705209595814,1.0615582472343523,1.1106707495596844,0.9902477440055677,0.02789734561133148,EEG6_all_raw
1629,wmv,1b,0,8.684393964630098,0.4173251364478873,2.6177198884396975,1.0615582472343523,1.1106707495596844,0.9902477440055677,0.02789734561133148,EEG6_all_raw
1629,wmv,2b,0,8.57388146224127,0.5499288030336065,2.763671478993741,1.3309968360028728,1.4058152549178575,0.9861447558374953,0.04212303797815693,EEG6_all_raw
1632,wmc,1b,0,6.701309810317147,0.19139633698505176,1.5462249059752307,1.2745506048376762,1.2107023620917894,0.9814873459624607,0.029789552093770433,EEG6_all_raw
1632,wmc,1b,0,10.162438605586638,0.3502203747922106,2.1110080536310405,1.2745506048376762,1.2107023620917894,0.9814873459624607,0.029789552093770433,EEG6_all_raw
1632,wmc,1b,0,13.463723490519703,0.11922018179840718,1.5000000000661,1.2745506048376762,1.2107023620917894,0.9814873459624607,0.029789552093770433,EEG6_all_raw
1632,wmc,2b,0,5.725745402769966,0.1621981797775729,4.998417149571834,0.9931597940527266,0.8565384770488244,0.9701381305134418,0.03636343197684761,EEG6_all_raw
1632,wmc,2b,0,10.189717133306482,0.3219105996833647,1.6506947243293009,0.9931597940527266,0.8565384770488244,0.9701381305134418,0.03636343197684761,EEG6_all_raw
1632,wmv,1b,0,5.28380691932773,0.05432517607782417,1.5000000000144016,1.3087286177344315,1.2413608355320822,0.9916083059752112,0.0248488117438021,EEG6_all_raw
1632,wmv,1b,0,7.547962277666178,0.11178059901976195,1.6729113519213232,1.3087286177344315,1.2413608355320822,0.9916083059752112,0.0248488117438021,EEG6_all_raw
1632,wmv,1b,0,10.203730900541721,0.36748419466002946,2.15381653938786,1.3087286177344315,1.2413608355320822,0.9916083059752112,0.0248488117438021,EEG6_all_raw
1632,wmv,2b,0,3.7939434114865715,0.13995740130405043,1.5726679595601405,1.2910199956515653,1.1976218703820172,0.9873709873587302,0.032611626228989186,EEG6_all_raw
1632,wmv,2b,0,7.065383543333207,0.16069777214937775,1.5000000000000127,1.2910199956515653,1.1976218703820172,0.9873709873587302,0.032611626228989186,EEG6_all_raw
1632,wmv,2b,0,10.245653377460009,0.38930544226212505,1.5453968590113734,1.2910199956515653,1.1976218703820172,0.9873709873587302,0.032611626228989186,EEG6_all_raw
