PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.126291580552371,0.40401104222182554,2.134478641176007,1.559225483356161,1.9473380747810012,0.996641148900658,0.020608011959650348,EEG48_all_raw
1104,wmc,1b,0,9.68145681038769,0.2907428125630071,2.1179721618888276,1.559225483356161,1.9473380747810012,0.996641148900658,0.020608011959650348,EEG48_all_raw
1104,wmc,2b,0,5.987766804075268,0.4573520251986227,3.140357365606168,1.481593383420779,1.8954909646927005,0.9938801679101184,0.03219596791781548,EEG48_all_raw
1104,wmc,2b,0,9.497266886336917,0.31710330911372053,1.793428868310685,1.481593383420779,1.8954909646927005,0.9938801679101184,0.03219596791781548,EEG48_all_raw
1104,wmv,1b,0,4.423780484299079,0.23210580458692698,1.5000000043122879,1.4777482378377291,1.8010946750461096,0.9962569023622302,0.02817071558391624,EEG48_all_raw
1104,wmv,1b,0,6.070727877508126,0.8039302404881428,1.5003228366843255,1.4777482378377291,1.8010946750461096,0.9962569023622302,0.02817071558391624,EEG48_all_raw
1104,wmv,1b,0,8.305090673682225,0.20346424324587714,1.5000986427402596,1.4777482378377291,1.8010946750461096,0.9962569023622302,0.02817071558391624,EEG48_all_raw
1104,wmv,1b,0,10.673828370235963,0.3482086768772749,1.5188440062688375,1.4777482378377291,1.8010946750461096,0.9962569023622302,0.02817071558391624,EEG48_all_raw
1104,wmv,2b,0,4.348655548121854,0.10990042052889004,1.5000000111375908,1.459701506478683,1.7388708548017169,0.9954305197580993,0.03249797143355015,EEG48_all_raw
1104,wmv,2b,0,5.980744254237964,0.8924094148943534,1.5000000001143963,1.459701506478683,1.7388708548017169,0.9954305197580993,0.03249797143355015,EEG48_all_raw
1104,wmv,2b,0,8.531646495185853,0.2816104321751408,1.500063795350592,1.459701506478683,1.7388708548017169,0.9954305197580993,0.03249797143355015,EEG48_all_raw
1104,wmv,2b,0,10.994590768482247,0.27044819658916947,1.6824697821298213,1.459701506478683,1.7388708548017169,0.9954305197580993,0.03249797143355015,EEG48_all_raw
1108,wmc,1b,0,6.95433026441649,0.29118950651199266,1.5000000000001783,1.2627599721246836,1.4550886317848941,0.9865804604290965,0.03761588500210018,EEG48_all_raw
1108,wmc,1b,0,10.24631052669375,0.33147538378576896,1.643702101861506,1.2627599721246836,1.4550886317848941,0.9865804604290965,0.03761588500210018,EEG48_all_raw
1108,wmc,2b,0,3.99351752288468,0.07313314391034309,1.5000000006015375,1.2883972797213183,1.4123346889111756,0.9705234874951346,0.04750440665467505,EEG48_all_raw
1108,wmc,2b,0,6.785968870678854,0.43095476314011205,1.5991243533422124,1.2883972797213183,1.4123346889111756,0.9705234874951346,0.04750440665467505,EEG48_all_raw
1108,wmc,2b,0,10.526212531377471,0.2603554757864689,1.500003683394036,1.2883972797213183,1.4123346889111756,0.9705234874951346,0.04750440665467505,EEG48_all_raw
1108,wmv,1b,0,6.557093547488587,0.3859426105588357,1.7157647478365148,1.105443825378315,1.3749298796377185,0.9901376744674922,0.029308419426694664,EEG48_all_raw
1108,wmv,1b,0,9.676312997816677,0.17128350162933553,1.8668483902875583,1.105443825378315,1.3749298796377185,0.9901376744674922,0.029308419426694664,EEG48_all_raw
1108,wmv,2b,0,4.990053754559309,0.16241305642357562,1.500000271078106,1.813474440136205,1.905433583145349,0.9702224285029872,0.07262362952795064,EEG48_all_raw
1108,wmv,2b,0,6.903760784816567,0.5774891258284398,1.529241933970691,1.813474440136205,1.905433583145349,0.9702224285029872,0.07262362952795064,EEG48_all_raw
1108,wmv,2b,0,9.455241756042128,0.20952446533849825,1.5000050357486132,1.813474440136205,1.905433583145349,0.9702224285029872,0.07262362952795064,EEG48_all_raw
1605,wmc,1b,0,2.538098025672956,0.13581843361652524,1.6627838312950418,1.3783264403273945,1.5054708829643,0.9931171866213726,0.027188124616171948,EEG48_all_raw
1605,wmc,1b,0,8.647456385765535,0.18042431538815337,2.7377650264390945,1.3783264403273945,1.5054708829643,0.9931171866213726,0.027188124616171948,EEG48_all_raw
1605,wmc,1b,0,12.089856475172603,0.1882931128084471,2.1581671860026983,1.3783264403273945,1.5054708829643,0.9931171866213726,0.027188124616171948,EEG48_all_raw
1605,wmc,2b,0,2.000000001775808,0.21449787810773868,3.944460051491271,1.4103409662751671,1.5139611923005218,0.9800246865105694,0.04456676050843309,EEG48_all_raw
1605,wmc,2b,0,10.261961492173922,0.1616340323080756,1.5000000000000002,1.4103409662751671,1.5139611923005218,0.9800246865105694,0.04456676050843309,EEG48_all_raw
1605,wmc,2b,0,12.245704403858412,0.07619254655543381,1.5000000000000067,1.4103409662751671,1.5139611923005218,0.9800246865105694,0.04456676050843309,EEG48_all_raw
