PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,2b,0,3.9907653386609705,0.1378820306802523,1.5000002728796498,0.9845190067130389,1.1400378169738552,0.9639881481721772,0.05200609533432655,EEG116_all_raw
1605,wmv,2b,0,10.54809492152734,0.4571297155090982,2.7594480149184077,0.9845190067130389,1.1400378169738552,0.9639881481721772,0.05200609533432655,EEG116_all_raw
1606,wmc,1b,0,4.419417147847934,0.2094207246892562,1.5000000000001525,1.185898453180256,1.2946742267256885,0.9871702812611699,0.038893552117122664,EEG116_all_raw
1606,wmc,1b,0,6.382590324325921,0.32309487146854465,1.5000000016764474,1.185898453180256,1.2946742267256885,0.9871702812611699,0.038893552117122664,EEG116_all_raw
1606,wmc,1b,0,7.954497154198718,0.5061659183563127,1.5000031436471375,1.185898453180256,1.2946742267256885,0.9871702812611699,0.038893552117122664,EEG116_all_raw
1606,wmc,1b,0,9.7439364241734,0.7450247154206352,2.2860072429335028,1.185898453180256,1.2946742267256885,0.9871702812611699,0.038893552117122664,EEG116_all_raw
1606,wmc,2b,0,5.085797009819631,0.2268922069243502,1.5000000001017677,1.1475813771418915,1.1997617352878815,0.9859495601982795,0.035755133391064696,EEG116_all_raw
1606,wmc,2b,0,7.7455038596631685,0.48429490532021546,1.5000000005802612,1.1475813771418915,1.1997617352878815,0.9859495601982795,0.035755133391064696,EEG116_all_raw
1606,wmc,2b,0,9.65872885036098,0.7365183030464507,1.6390158896098719,1.1475813771418915,1.1997617352878815,0.9859495601982795,0.035755133391064696,EEG116_all_raw
1606,wmc,2b,0,12.718348070524758,0.10085323903982522,1.5000000000369031,1.1475813771418915,1.1997617352878815,0.9859495601982795,0.035755133391064696,EEG116_all_raw
1606,wmv,1b,0,6.143433950332988,0.3232577409835373,2.0919694056365086,1.2394386402770898,1.367477418028845,0.9954553476223126,0.019818284102257267,EEG116_all_raw
1606,wmv,1b,0,9.679862351833286,0.5961776298698852,2.7104785064504564,1.2394386402770898,1.367477418028845,0.9954553476223126,0.019818284102257267,EEG116_all_raw
1606,wmv,2b,0,5.964055023233511,0.3820265467488795,3.064845842803536,1.1131516245973925,1.1636183148286303,0.9919026850084705,0.024511639007761998,EEG116_all_raw
1606,wmv,2b,0,9.767385213571028,0.6179639759282297,2.3055242633254065,1.1131516245973925,1.1636183148286303,0.9919026850084705,0.024511639007761998,EEG116_all_raw
1607,wmc,1b,0,2.9801532842550644,0.03638711103797726,1.500000812066227,1.0293298690942736,1.2364686340968922,0.9904903019216633,0.031118100804113667,EEG116_all_raw
1607,wmc,1b,0,4.866861021074057,0.09849655330522356,1.500000000031907,1.0293298690942736,1.2364686340968922,0.9904903019216633,0.031118100804113667,EEG116_all_raw
1607,wmc,1b,0,10.234865800261103,0.653606982941891,1.7728227351984287,1.0293298690942736,1.2364686340968922,0.9904903019216633,0.031118100804113667,EEG116_all_raw
1607,wmc,2b,0,6.540582083713206,0.140818466426973,1.5000000000144393,1.1548926750498756,1.3629352421726764,0.9949867735525082,0.024460763001634512,EEG116_all_raw
1607,wmc,2b,0,10.157042676942469,0.7706575383120767,2.0821134224938693,1.1548926750498756,1.3629352421726764,0.9949867735525082,0.024460763001634512,EEG116_all_raw
1607,wmv,1b,0,4.557600507692458,0.19451461469785813,1.5000001404101235,1.0810933607779065,1.2177588007575462,0.9897238386794751,0.029255822744178258,EEG116_all_raw
1607,wmv,1b,0,7.425441861887169,0.19167500682291355,3.1317436026563312,1.0810933607779065,1.2177588007575462,0.9897238386794751,0.029255822744178258,EEG116_all_raw
1607,wmv,1b,0,10.415180447714636,0.5846256033788924,1.500000451278371,1.0810933607779065,1.2177588007575462,0.9897238386794751,0.029255822744178258,EEG116_all_raw
1607,wmv,2b,0,9.98330274080841,0.7482725656011201,1.9998083678357974,1.2702790991896666,1.4543141622840987,0.9580064115692553,0.06216640174896222,EEG116_all_raw
1608,wmc,1b,0,2.6403394633914075,0.09808386940637837,1.5000000000011156,1.1742818673838427,1.4295885207367471,0.9842044351773792,0.03986883116936015,EEG116_all_raw
1608,wmc,1b,0,9.429387966508385,0.15925399035222113,1.6860909864668276,1.1742818673838427,1.4295885207367471,0.9842044351773792,0.03986883116936015,EEG116_all_raw
1608,wmc,2b,0,5.546143490844642,0.05963557175752547,4.20330676809177,1.0081587303531006,1.269167965809511,0.9763066483044454,0.04484129016192024,EEG116_all_raw
1608,wmc,2b,0,7.664555891406109,0.09728377411950713,2.01583026019217,1.0081587303531006,1.269167965809511,0.9763066483044454,0.04484129016192024,EEG116_all_raw
1608,wmc,2b,0,9.874256205866272,0.4189242499903106,1.5000000000021443,1.0081587303531006,1.269167965809511,0.9763066483044454,0.04484129016192024,EEG116_all_raw
1608,wmv,1b,0,7.502372564868869,0.11478228648698342,1.500000054889176,1.2631881839120287,1.4439210312311677,0.9822553679714174,0.03530543325344738,EEG116_all_raw
1608,wmv,1b,0,9.650805509364238,0.34249980406218683,1.5000000790343715,1.2631881839120287,1.4439210312311677,0.9822553679714174,0.03530543325344738,EEG116_all_raw
1608,wmv,2b,0,9.770603111107983,0.1535676827537043,1.5000000000055436,0.9834754973384077,1.0614936369239225,0.8846948241110929,0.07172143805175922,EEG116_all_raw
1609,wmc,1b,0,4.330440747872056,0.1233014494192729,1.5000000000000002,0.926258517522764,1.3100040199551406,0.9902205875163594,0.03178221873963894,EEG116_all_raw
1609,wmc,1b,0,10.175481570769566,0.5870930924501303,2.9104606298116606,0.926258517522764,1.3100040199551406,0.9902205875163594,0.03178221873963894,EEG116_all_raw
1609,wmc,2b,0,4.158137747642816,0.1714226170761755,1.5000000000000002,0.9713594266377952,1.3932255108864569,0.9860493260294113,0.036944095521932,EEG116_all_raw
1609,wmc,2b,0,8.544085746756071,0.3156414703093786,2.1756550226360454,0.9713594266377952,1.3932255108864569,0.9860493260294113,0.036944095521932,EEG116_all_raw
1609,wmc,2b,0,10.88691083970395,0.6196632051859711,1.8678338548152937,0.9713594266377952,1.3932255108864569,0.9860493260294113,0.036944095521932,EEG116_all_raw
1609,wmv,1b,0,4.618861131296259,0.32398212726628467,1.5000000000631957,1.1274327853088772,1.4884420675471253,0.9847448710927837,0.047636444067581926,EEG116_all_raw
1609,wmv,1b,0,10.180684755133512,0.6597838762127709,3.2520855870750918,1.1274327853088772,1.4884420675471253,0.9847448710927837,0.047636444067581926,EEG116_all_raw
1609,wmv,2b,0,4.598148051343372,0.28754239205909915,1.500000000000033,0.948329185329049,1.3603983514528728,0.9846824492692761,0.03535911074183809,EEG116_all_raw
1609,wmv,2b,0,10.07033647071418,0.602920898994116,2.9919658541220877,0.948329185329049,1.3603983514528728,0.9846824492692761,0.03535911074183809,EEG116_all_raw
1609,wmv,2b,0,11.736111521116385,0.3686882317478001,1.5000289049796414,0.948329185329049,1.3603983514528728,0.9846824492692761,0.03535911074183809,EEG116_all_raw
1612,wmc,1b,0,7.142910157180164,0.2000676076775575,1.5000000000931857,1.2677753904408302,1.340567698499579,0.992725070503179,0.02500938757837351,EEG116_all_raw
1612,wmc,1b,0,9.46079839657873,0.26956155544231425,1.6669546134572648,1.2677753904408302,1.340567698499579,0.992725070503179,0.02500938757837351,EEG116_all_raw
1612,wmc,2b,0,4.365016395405736,0.179407721436469,1.50000000001334,1.1539969678002926,1.322902694373365,0.98076880159828,0.03959482560127478,EEG116_all_raw
1612,wmc,2b,0,8.884454877872537,0.48334702458501755,2.560749615825091,1.1539969678002926,1.322902694373365,0.98076880159828,0.03959482560127478,EEG116_all_raw
1612,wmv,1b,0,7.537842458181875,0.2642426641595439,1.5022109301807447,1.1889056019243636,1.4258998159965688,0.9846498626603802,0.034669390355706264,EEG116_all_raw
1612,wmv,1b,0,9.715011175472538,0.46871864637043176,1.5342540075605962,1.1889056019243636,1.4258998159965688,0.9846498626603802,0.034669390355706264,EEG116_all_raw
1612,wmv,2b,0,3.001816868766473,0.07211660060867764,1.500000000000065,1.3366515919572617,1.4396873212936592,0.9887295573025032,0.03157642199018825,EEG116_all_raw
1612,wmv,2b,0,7.399937956320879,0.18805771355363682,1.5000068092547079,1.3366515919572617,1.4396873212936592,0.9887295573025032,0.03157642199018825,EEG116_all_raw
1612,wmv,2b,0,9.205582433360274,0.22187619333441577,1.6163024906695411,1.3366515919572617,1.4396873212936592,0.9887295573025032,0.03157642199018825,EEG116_all_raw
1615,wmc,1b,0,4.252198767815766,0.28626017506993295,1.8602913804808514,1.013237706353109,1.0708693100821516,0.989157586332253,0.027277476724745987,EEG116_all_raw
1615,wmc,1b,0,10.005143323816279,0.2874373877963762,1.7965161968990975,1.013237706353109,1.0708693100821516,0.989157586332253,0.027277476724745987,EEG116_all_raw
1615,wmc,2b,0,4.276066732725349,0.2923228033376478,1.9867680011468636,1.0723654211110634,1.16282239437735,0.9941720313357146,0.019963977334721505,EEG116_all_raw
1615,wmc,2b,0,9.543340527641647,0.22759796713562475,1.50000000022698,1.0723654211110634,1.16282239437735,0.9941720313357146,0.019963977334721505,EEG116_all_raw
1615,wmc,2b,0,10.97347534461866,0.24725542097150743,1.5000000011717056,1.0723654211110634,1.16282239437735,0.9941720313357146,0.019963977334721505,EEG116_all_raw
1615,wmv,1b,0,5.0142484677516075,0.4613672015464799,1.5420300339850126,1.104245468547379,1.2239976121982785,0.9919453530479205,0.02342426205174943,EEG116_all_raw
1615,wmv,1b,0,8.153149289321362,0.2104423420463574,1.5000000825682611,1.104245468547379,1.2239976121982785,0.9919453530479205,0.02342426205174943,EEG116_all_raw
1615,wmv,1b,0,10.307543397553134,0.2504344535003679,2.1270489715438403,1.104245468547379,1.2239976121982785,0.9919453530479205,0.02342426205174943,EEG116_all_raw
1615,wmv,2b,0,4.829068030826664,0.36002760596352645,1.5000052941770856,1.2106242802157567,1.2689046798111867,0.9930568403718343,0.021529509908729795,EEG116_all_raw
1615,wmv,2b,0,10.405982127008034,0.3039009319030241,2.0739339365586615,1.2106242802157567,1.2689046798111867,0.9930568403718343,0.021529509908729795,EEG116_all_raw
1619,wmc,1b,0,4.50957530243889,0.21331627933143849,1.5000000000000002,1.149296446443652,1.4278724838972643,0.9910531520316752,0.02820768270731526,EEG116_all_raw
1619,wmc,1b,0,7.206332464273899,0.3753290414012547,2.274936089745859,1.149296446443652,1.4278724838972643,0.9910531520316752,0.02820768270731526,EEG116_all_raw
1619,wmc,1b,0,9.393032484454194,0.6159465801502542,1.5000000022488928,1.149296446443652,1.4278724838972643,0.9910531520316752,0.02820768270731526,EEG116_all_raw
1619,wmc,2b,0,6.188378370052307,0.2568155807587052,2.6467576068446825,1.0555978809158888,1.339087844232016,0.9889676337263474,0.029101695493099204,EEG116_all_raw
1619,wmc,2b,0,9.126032196904529,0.5557415684711592,1.9785786293658,1.0555978809158888,1.339087844232016,0.9889676337263474,0.029101695493099204,EEG116_all_raw
1619,wmv,1b,0,4.0240844935495765,0.040971718657142386,1.5000001228916744,1.3286555257770478,1.562062863743975,0.9876833805578559,0.041409212049111944,EEG116_all_raw
1619,wmv,1b,0,8.630025750772813,0.5924553123163014,2.7269768215327947,1.3286555257770478,1.562062863743975,0.9876833805578559,0.041409212049111944,EEG116_all_raw
1619,wmv,2b,0,4.47235354966545,0.20115478847601398,1.5000000000000573,1.310916690306298,1.5142344129094265,0.9899519126760232,0.03913093510414147,EEG116_all_raw
1619,wmv,2b,0,8.478363610025523,0.549314005402057,2.5472773042510384,1.310916690306298,1.5142344129094265,0.9899519126760232,0.03913093510414147,EEG116_all_raw
1621,wmc,1b,0,4.193142875718108,0.3178997896927559,1.5000000000013316,1.227549934481908,1.5594379556797588,0.9903414646637855,0.037465052403723796,EEG116_all_raw
1621,wmc,1b,0,7.141492844767462,0.4813553781854054,1.5000000080297977,1.227549934481908,1.5594379556797588,0.9903414646637855,0.037465052403723796,EEG116_all_raw
1621,wmc,1b,0,9.745086279489396,0.5650992542132562,1.9610729078992943,1.227549934481908,1.5594379556797588,0.9903414646637855,0.037465052403723796,EEG116_all_raw
1621,wmc,2b,0,4.112921424543836,0.19377333158925347,1.5401086999951947,1.4984613644876352,1.7776192479512019,0.9904818579171049,0.037203458430677135,EEG116_all_raw
1621,wmc,2b,0,7.38316650267355,0.36026631780730145,1.5000001324229242,1.4984613644876352,1.7776192479512019,0.9904818579171049,0.037203458430677135,EEG116_all_raw
1621,wmc,2b,0,9.908064201012595,0.5724830996215063,1.6789229245464496,1.4984613644876352,1.7776192479512019,0.9904818579171049,0.037203458430677135,EEG116_all_raw
1621,wmv,1b,0,4.231500138023304,0.28565723248196995,1.5890812800846434,1.4461228955234762,1.6759203318545575,0.9941898071817066,0.029835882974094178,EEG116_all_raw
1621,wmv,1b,0,7.633641774316434,0.33441386496178155,1.500036030361061,1.4461228955234762,1.6759203318545575,0.9941898071817066,0.029835882974094178,EEG116_all_raw
1621,wmv,1b,0,9.950354305873004,0.51674344798521,1.9504163020796887,1.4461228955234762,1.6759203318545575,0.9941898071817066,0.029835882974094178,EEG116_all_raw
1621,wmv,2b,0,4.564823594160296,0.3653745404384665,1.5000000000015732,1.3646997643231902,1.6612783684947325,0.9978271508808119,0.02080307890417947,EEG116_all_raw
1621,wmv,2b,0,7.497116638235446,0.24230245153085794,1.6088674034446775,1.3646997643231902,1.6612783684947325,0.9978271508808119,0.02080307890417947,EEG116_all_raw
1621,wmv,2b,0,9.701819829028306,0.5689947413141784,2.0047527290050504,1.3646997643231902,1.6612783684947325,0.9978271508808119,0.02080307890417947,EEG116_all_raw
1623,wmc,1b,0,5.216813133184778,0.1033235522157217,1.5000004169021577,0.8474711008589565,0.892763537891435,0.9272451995806412,0.040981794656587286,EEG116_all_raw
1623,wmc,1b,0,7.709915393689962,0.22752057477535748,1.5000001997046102,0.8474711008589565,0.892763537891435,0.9272451995806412,0.040981794656587286,EEG116_all_raw
1623,wmc,1b,0,10.69257145888395,0.060215260718846135,1.500000124251427,0.8474711008589565,0.892763537891435,0.9272451995806412,0.040981794656587286,EEG116_all_raw
1623,wmc,2b,0,7.237939436670405,0.32292054840380136,3.696750697573789,0.9270146070254146,1.0009589360301723,0.9714192157457561,0.0417033865297237,EEG116_all_raw
1623,wmv,1b,0,5.419463409320928,0.2692292935940864,1.9848030013602775,1.0916358762951035,1.1466019762288628,0.9891126665804977,0.023289361793789397,EEG116_all_raw
1623,wmv,1b,0,7.492826772639342,0.29798794654015087,1.5000000628420063,1.0916358762951035,1.1466019762288628,0.9891126665804977,0.023289361793789397,EEG116_all_raw
1623,wmv,1b,0,9.822571685717925,0.10901909891881682,1.500000000000001,1.0916358762951035,1.1466019762288628,0.9891126665804977,0.023289361793789397,EEG116_all_raw
1623,wmv,2b,0,3.3454159802014485,0.07254929221742046,1.500043915417611,0.8071707982728902,0.8265910062619851,0.94125125635391,0.053794079019293645,EEG116_all_raw
1623,wmv,2b,0,5.393938988937435,0.2967913938252156,2.063004257468053,0.8071707982728902,0.8265910062619851,0.94125125635391,0.053794079019293645,EEG116_all_raw
1623,wmv,2b,0,8.72457869456473,0.2262476021377594,2.217409565892027,0.8071707982728902,0.8265910062619851,0.94125125635391,0.053794079019293645,EEG116_all_raw
1625,wmc,1b,0,5.284363129705025,0.39061716593127116,2.4136497616381862,1.0756560711032774,1.5356267481943466,0.9971091518320285,0.0198802951718463,EEG116_all_raw
1625,wmc,1b,0,10.165882329294751,0.23058196736243802,1.5000000000191511,1.0756560711032774,1.5356267481943466,0.9971091518320285,0.0198802951718463,EEG116_all_raw
1625,wmc,2b,0,4.794824745066361,0.2670981963944578,1.5000000086660978,1.11354102315285,1.6408746236298086,0.9955956474873362,0.01938356576850125,EEG116_all_raw
1625,wmc,2b,0,8.664513237055516,0.2172738016085012,1.9901210332660622,1.11354102315285,1.6408746236298086,0.9955956474873362,0.01938356576850125,EEG116_all_raw
1625,wmc,2b,0,11.85401066693351,0.05819011611095237,1.5000000000021163,1.11354102315285,1.6408746236298086,0.9955956474873362,0.01938356576850125,EEG116_all_raw
1625,wmv,1b,0,3.9299958448817534,0.04501230067808476,1.5000000097543276,1.2242090639930086,1.6272577393178553,0.9979744830697685,0.01595160278634671,EEG116_all_raw
1625,wmv,1b,0,6.164874074804911,0.030159423577713274,1.5000000138555505,1.2242090639930086,1.6272577393178553,0.9979744830697685,0.01595160278634671,EEG116_all_raw
1625,wmv,1b,0,10.071081759400235,0.11912528480024565,2.3096852357454494,1.2242090639930086,1.6272577393178553,0.9979744830697685,0.01595160278634671,EEG116_all_raw
1625,wmv,2b,0,4.689246736463594,0.3122788765629509,2.0058419455727354,1.0965930931779007,1.5247621333714938,0.9924758415821561,0.03371356357532415,EEG116_all_raw
1625,wmv,2b,0,9.61592010773991,0.1978900397018108,2.0918064870712656,1.0965930931779007,1.5247621333714938,0.9924758415821561,0.03371356357532415,EEG116_all_raw
1627,wmc,1b,0,4.300440051942038,0.18380352046485737,1.5000000000002909,0.9865393426416118,1.3928725944757672,0.9849149365286692,0.040588820875434625,EEG116_all_raw
1627,wmc,1b,0,8.99422852115086,0.5422765937872432,3.083608636163122,0.9865393426416118,1.3928725944757672,0.9849149365286692,0.040588820875434625,EEG116_all_raw
1627,wmc,2b,0,4.262515823755538,0.22619093946681856,1.5000000000000002,1.1890638604186086,1.6082998824642973,0.9939039550204528,0.02669499895245501,EEG116_all_raw
1627,wmc,2b,0,6.486961201008592,0.22788792395871676,1.500000000000098,1.1890638604186086,1.6082998824642973,0.9939039550204528,0.02669499895245501,EEG116_all_raw
1627,wmc,2b,0,8.455009780165362,0.4362021878897362,1.5000000000014,1.1890638604186086,1.6082998824642973,0.9939039550204528,0.02669499895245501,EEG116_all_raw
1627,wmc,2b,0,10.38136313121315,0.6378000310736932,1.500000001171838,1.1890638604186086,1.6082998824642973,0.9939039550204528,0.02669499895245501,EEG116_all_raw
1627,wmv,1b,0,4.742078033961693,0.3557067078587104,2.023430251832637,1.0729636838591579,1.5502335214963137,0.9946604410813092,0.025604155749720244,EEG116_all_raw
1627,wmv,1b,0,7.988049193435791,0.5648373151660077,1.963927146747867,1.0729636838591579,1.5502335214963137,0.9946604410813092,0.025604155749720244,EEG116_all_raw
1627,wmv,1b,0,10.019367799341714,0.5507423841224367,1.5349866164482133,1.0729636838591579,1.5502335214963137,0.9946604410813092,0.025604155749720244,EEG116_all_raw
1627,wmv,2b,0,4.87537949253574,0.4234706868764413,2.051956651912526,1.0790340081726326,1.5236299624061713,0.9972304336016518,0.019371156313778875,EEG116_all_raw
1627,wmv,2b,0,8.160189038812607,0.4144756969727244,2.3414370547971544,1.0790340081726326,1.5236299624061713,0.9972304336016518,0.019371156313778875,EEG116_all_raw
1627,wmv,2b,0,10.13484313780054,0.5088834031167813,1.5000000000000149,1.0790340081726326,1.5236299624061713,0.9972304336016518,0.019371156313778875,EEG116_all_raw
1629,wmc,1b,0,9.359705781640086,0.6850302228294668,2.4829385803907744,1.077418381534911,1.1631463207123593,0.9592106121057166,0.0604644065669173,EEG116_all_raw
1629,wmc,2b,0,4.58981555463459,0.0905365453387037,1.5000000004679872,0.9719944322077696,1.1203897775326976,0.9895578549792069,0.029073710603744987,EEG116_all_raw
1629,wmc,2b,0,8.011451739442933,0.6464344267227328,1.7541340261262672,0.9719944322077696,1.1203897775326976,0.9895578549792069,0.029073710603744987,EEG116_all_raw
1629,wmc,2b,0,9.946560655721152,0.576277244839182,1.6353712280998696,0.9719944322077696,1.1203897775326976,0.9895578549792069,0.029073710603744987,EEG116_all_raw
1629,wmv,1b,0,4.83124305498062,0.13662613485475605,1.5000000000024274,1.1870889029289309,1.0470443255274429,0.97451320864618,0.046030874026456024,EEG116_all_raw
1629,wmv,1b,0,9.349687597482339,0.7761733519523364,2.572270208321581,1.1870889029289309,1.0470443255274429,0.97451320864618,0.046030874026456024,EEG116_all_raw
1629,wmv,2b,0,8.25123582645135,0.4675239692015273,2.499051261612865,0.992866637855846,0.9613446394618218,0.9783362331037799,0.038018056327105594,EEG116_all_raw
1629,wmv,2b,0,9.917913764709787,0.8192577640784553,1.7049752931280902,0.992866637855846,0.9613446394618218,0.9783362331037799,0.038018056327105594,EEG116_all_raw
1632,wmc,1b,0,7.070557453763296,0.10217217133112527,1.500000077773691,0.8991235194557117,1.0584921848370599,0.9888077294330359,0.025490269316974432,EEG116_all_raw
1632,wmc,1b,0,10.52221747631551,0.26371246707484763,1.5000000015722252,0.8991235194557117,1.0584921848370599,0.9888077294330359,0.025490269316974432,EEG116_all_raw
1632,wmc,2b,0,4.078500624617922,0.2585748575263349,1.5000001298348578,0.9094538266212702,1.0921929577989162,0.9893378952427889,0.028046715751699036,EEG116_all_raw
1632,wmc,2b,0,7.775416371050581,0.2052879147402909,3.0981285023512024,0.9094538266212702,1.0921929577989162,0.9893378952427889,0.028046715751699036,EEG116_all_raw
1632,wmc,2b,0,10.593334745208708,0.410936794514902,1.5000000376940485,0.9094538266212702,1.0921929577989162,0.9893378952427889,0.028046715751699036,EEG116_all_raw
1632,wmv,1b,0,4.355450058989177,0.16781105962923182,1.5000000000000002,0.8701899201541908,1.100826892567117,0.9892279371094557,0.02374491666818119,EEG116_all_raw
1632,wmv,1b,0,7.3094754079949915,0.10009657655895132,2.266220050183277,0.8701899201541908,1.100826892567117,0.9892279371094557,0.02374491666818119,EEG116_all_raw
1632,wmv,1b,0,10.554258044227112,0.3286970249631725,1.9550291232337353,0.8701899201541908,1.100826892567117,0.9892279371094557,0.02374491666818119,EEG116_all_raw
1632,wmv,2b,0,3.91932156808991,0.10289788105734293,1.500000000041164,1.0336201614688327,1.2311113418041673,0.987243993844847,0.02819849913692948,EEG116_all_raw
1632,wmv,2b,0,7.934969084852736,0.1657665026669179,2.1489887347571943,1.0336201614688327,1.2311113418041673,0.987243993844847,0.02819849913692948,EEG116_all_raw
1632,wmv,2b,0,10.50467314545406,0.291668442608926,1.50000000033821,1.0336201614688327,1.2311113418041673,0.987243993844847,0.02819849913692948,EEG116_all_raw
1632,wmv,2b,0,13.164561105384355,0.1020661763404902,1.5000000000360483,1.0336201614688327,1.2311113418041673,0.987243993844847,0.02819849913692948,EEG116_all_raw
1634,wmc,1b,0,5.109495433348774,0.18874701162189533,1.5000000000000009,1.2459191549692086,1.4530545131603398,0.9815463321712401,0.04882150989880334,EEG116_all_raw
