PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,2b,0,11.938221058578753,0.15177396601423068,1.5000046533386087,1.3626448573915184,1.3903017810194263,0.9846163832074595,0.038037959588277305,EEG14_all_raw
1605,wmv,1b,0,7.097648950111387,0.5561607379811155,1.7003554251569866,1.7181350683066614,1.2187182253813287,0.9813752244077069,0.03880905906830759,EEG14_all_raw
1605,wmv,1b,0,11.096040340493307,0.17888879430869353,2.948749031587541,1.7181350683066614,1.2187182253813287,0.9813752244077069,0.03880905906830759,EEG14_all_raw
1605,wmv,2b,0,5.502254819897733,0.0777283819026574,1.5000078564459884,1.7551393102282735,1.3438376682774091,0.9826830545018076,0.03085539299798007,EEG14_all_raw
1605,wmv,2b,0,6.994549860020853,0.11602752430904584,1.5000458779480115,1.7551393102282735,1.3438376682774091,0.9826830545018076,0.03085539299798007,EEG14_all_raw
1605,wmv,2b,0,9.879993621600693,0.23781760700917687,1.5000006743054768,1.7551393102282735,1.3438376682774091,0.9826830545018076,0.03085539299798007,EEG14_all_raw
1606,wmc,1b,0,6.63593614292246,0.3080713063134156,2.444256631799273,1.2031249992457607,1.1396580515331591,0.9897737741363717,0.029911845502952988,EEG14_all_raw
1606,wmc,1b,0,9.585093705031285,0.7154314287977173,2.169696073601733,1.2031249992457607,1.1396580515331591,0.9897737741363717,0.029911845502952988,EEG14_all_raw
1606,wmc,2b,0,7.049697386165354,0.296790830800568,2.6963824388592452,1.4298937010259185,1.2932332849377801,0.989979705128937,0.03405976770266443,EEG14_all_raw
1606,wmc,2b,0,9.695627259667535,0.8160695912188068,1.8953118306697854,1.4298937010259185,1.2932332849377801,0.989979705128937,0.03405976770266443,EEG14_all_raw
1606,wmv,1b,0,6.679914046954418,0.2156199172097657,1.7658326430257258,1.5968302161037187,1.2603975288039142,0.983371757135081,0.03797969752249132,EEG14_all_raw
1606,wmv,1b,0,9.762426169468833,0.7291602687864294,2.0286321728008296,1.5968302161037187,1.2603975288039142,0.983371757135081,0.03797969752249132,EEG14_all_raw
1606,wmv,2b,0,7.086566876430568,0.2892458813128268,3.6573889738621372,1.672694235321035,1.3372968332122472,0.9866436664468268,0.031444653015034574,EEG14_all_raw
1606,wmv,2b,0,10.069916737252605,0.6668215450353843,1.6845015583170049,1.672694235321035,1.3372968332122472,0.9866436664468268,0.031444653015034574,EEG14_all_raw
1607,wmc,1b,0,8.012160259728546,0.2582105327181956,3.6618059776412557,1.58391234681992,1.6362640338621794,0.984460111685211,0.042896693437835434,EEG14_all_raw
1607,wmc,1b,0,10.146425181168999,0.46741206826998116,1.5000000008384697,1.58391234681992,1.6362640338621794,0.984460111685211,0.042896693437835434,EEG14_all_raw
1607,wmc,2b,0,7.211725644536951,0.32518094456345614,1.964444331428546,1.6181656870861223,1.6277268680392443,0.9884303017864019,0.03247168971050066,EEG14_all_raw
1607,wmc,2b,0,10.030933852505182,0.3882683700477168,1.8086632361713448,1.6181656870861223,1.6277268680392443,0.9884303017864019,0.03247168971050066,EEG14_all_raw
1607,wmv,1b,0,7.01896720325377,0.3683000007947186,2.6294700676013467,1.5821782580924078,1.5331407866294788,0.9814348538909256,0.045034740214693905,EEG14_all_raw
1607,wmv,1b,0,9.820612243263346,0.37419774734857425,1.5000007761042256,1.5821782580924078,1.5331407866294788,0.9814348538909256,0.045034740214693905,EEG14_all_raw
1607,wmv,1b,0,11.810027251806947,0.08816389731348814,1.5000024575570725,1.5821782580924078,1.5331407866294788,0.9814348538909256,0.045034740214693905,EEG14_all_raw
1607,wmv,2b,0,8.209127989779033,0.20805195934773524,1.5000000657560204,1.5685582252118087,1.485011648803343,0.9934313609934907,0.027295992394852912,EEG14_all_raw
1607,wmv,2b,0,9.836836747890104,0.43793874772453445,1.5000003589529836,1.5685582252118087,1.485011648803343,0.9934313609934907,0.027295992394852912,EEG14_all_raw
1607,wmv,2b,0,11.873800921826355,0.09205378331626343,1.5000000271652214,1.5685582252118087,1.485011648803343,0.9934313609934907,0.027295992394852912,EEG14_all_raw
1608,wmc,1b,0,2.6893786238707538,0.10424502427301241,1.5000000000776816,1.664616180666345,1.8064132671580089,0.980824510493875,0.05227710379657092,EEG14_all_raw
1608,wmc,1b,0,9.950205489516803,0.543010395559008,2.199380457209958,1.664616180666345,1.8064132671580089,0.980824510493875,0.05227710379657092,EEG14_all_raw
1608,wmc,2b,0,4.599781076497186,0.13531180752865535,1.5000000003291343,1.545270416636717,1.5749857526330073,0.9555018923843092,0.0698372483926845,EEG14_all_raw
1608,wmc,2b,0,8.8270937525016,0.4134071898162086,1.5000003239582695,1.545270416636717,1.5749857526330073,0.9555018923843092,0.0698372483926845,EEG14_all_raw
1608,wmc,2b,0,10.010032401431271,0.5521367142794724,1.5000068156934128,1.545270416636717,1.5749857526330073,0.9555018923843092,0.0698372483926845,EEG14_all_raw
1608,wmv,1b,0,9.478084422525171,0.5297055857042097,1.7000579121687684,1.402201156150653,1.6001514350081776,0.9768026214847071,0.056695677706032115,EEG14_all_raw
1608,wmv,1b,0,15.387716128490379,0.1413961458065922,1.5000000000000002,1.402201156150653,1.6001514350081776,0.9768026214847071,0.056695677706032115,EEG14_all_raw
1608,wmv,2b,0,4.339259228202695,0.06599408245216942,1.867331091113727,1.341051809305546,1.488634462018209,0.9838548503547518,0.03324811490460192,EEG14_all_raw
1608,wmv,2b,0,9.74745274302197,0.4149254483271633,1.6522839220129006,1.341051809305546,1.488634462018209,0.9838548503547518,0.03324811490460192,EEG14_all_raw
1608,wmv,2b,0,15.386425776188277,0.16104089405611913,1.8525204412739475,1.341051809305546,1.488634462018209,0.9838548503547518,0.03324811490460192,EEG14_all_raw
1609,wmc,1b,0,4.624720590547877,0.12991924968812862,1.5000000000814304,0.9762938267449071,1.3206244815134713,0.9869945736789453,0.033690902581519314,EEG14_all_raw
1609,wmc,1b,0,7.359220169501764,0.09283276492801502,1.5000000026245048,0.9762938267449071,1.3206244815134713,0.9869945736789453,0.033690902581519314,EEG14_all_raw
1609,wmc,1b,0,10.556296089656946,0.3770957227128419,2.748331926482432,0.9762938267449071,1.3206244815134713,0.9869945736789453,0.033690902581519314,EEG14_all_raw
1609,wmc,2b,0,5.321557204718255,0.21063140127992724,1.6348065236732052,1.0011540966104193,1.504902551329248,0.9886205954705289,0.03664722607108396,EEG14_all_raw
1609,wmc,2b,0,7.414287911344112,0.186915486844661,1.5000000003733638,1.0011540966104193,1.504902551329248,0.9886205954705289,0.03664722607108396,EEG14_all_raw
1609,wmc,2b,0,11.125192487110741,0.5880170970726217,2.758131105510976,1.0011540966104193,1.504902551329248,0.9886205954705289,0.03664722607108396,EEG14_all_raw
1609,wmv,1b,0,4.361177279295612,0.23473846948531862,1.5510688216458295,1.4583991375174576,1.5077158129815773,0.9917586056279534,0.028450171846057932,EEG14_all_raw
1609,wmv,1b,0,9.148686863536021,0.2808421745176535,2.895056436019634,1.4583991375174576,1.5077158129815773,0.9917586056279534,0.028450171846057932,EEG14_all_raw
1609,wmv,1b,0,11.198345262733158,0.4743063778615081,1.7575631288518945,1.4583991375174576,1.5077158129815773,0.9917586056279534,0.028450171846057932,EEG14_all_raw
1609,wmv,2b,0,4.718149614023066,0.3160811390730781,1.50000000000002,1.3336174689490479,1.4984224144455742,0.994189067387399,0.025840437913416656,EEG14_all_raw
1609,wmv,2b,0,8.86643936623694,0.5130120182584756,1.500000000000453,1.3336174689490479,1.4984224144455742,0.994189067387399,0.025840437913416656,EEG14_all_raw
1609,wmv,2b,0,10.700544444010758,0.5101961663577922,1.5000000000081817,1.3336174689490479,1.4984224144455742,0.994189067387399,0.025840437913416656,EEG14_all_raw
1609,wmv,2b,0,12.709331840971881,0.11001637997570413,1.5000000000712874,1.3336174689490479,1.4984224144455742,0.994189067387399,0.025840437913416656,EEG14_all_raw
1612,wmc,1b,0,6.625832818644804,0.1231072405943891,1.5000000000016689,1.5389288178051108,1.5311720073679456,0.992220534010222,0.026168882766970897,EEG14_all_raw
1612,wmc,1b,0,9.144129374755188,0.5021619343964366,1.5000000000000022,1.5389288178051108,1.5311720073679456,0.992220534010222,0.026168882766970897,EEG14_all_raw
1612,wmc,1b,0,11.113372922324526,0.16700170146222082,1.5000000018121102,1.5389288178051108,1.5311720073679456,0.992220534010222,0.026168882766970897,EEG14_all_raw
1612,wmc,2b,0,3.9831614745380355,0.07020755579182991,1.5000586423681097,1.4255651185927303,1.418026894643347,0.9819956369598744,0.04705013372584003,EEG14_all_raw
1612,wmc,2b,0,8.69403213079854,0.4494916996605177,2.7523330367217294,1.4255651185927303,1.418026894643347,0.9819956369598744,0.04705013372584003,EEG14_all_raw
1612,wmv,1b,0,4.01071248156633,0.1222301741317981,1.5000000000477751,1.3534949094623925,1.7142344479535836,0.9902049918593143,0.03290384396032952,EEG14_all_raw
1612,wmv,1b,0,7.239194153631443,0.3750930692832225,1.5000046673938194,1.3534949094623925,1.7142344479535836,0.9902049918593143,0.03290384396032952,EEG14_all_raw
1612,wmv,1b,0,9.396627128080816,0.48992714216219585,1.7026891487584759,1.3534949094623925,1.7142344479535836,0.9902049918593143,0.03290384396032952,EEG14_all_raw
1612,wmv,2b,0,4.411686197730687,0.20702135160854673,1.5000001204030278,1.476061539673315,1.810100957446178,0.9954331684489729,0.022133302977023227,EEG14_all_raw
1612,wmv,2b,0,6.82313763114139,0.3790602229900146,1.500001978845557,1.476061539673315,1.810100957446178,0.9954331684489729,0.022133302977023227,EEG14_all_raw
1612,wmv,2b,0,8.843191059026864,0.3847515889359987,2.059679773210806,1.476061539673315,1.810100957446178,0.9954331684489729,0.022133302977023227,EEG14_all_raw
1615,wmc,1b,0,5.719753613774118,0.08327510604387445,1.5000000000000047,1.311501643595641,1.2973861664484916,0.9895195832258243,0.024817374350633574,EEG14_all_raw
1615,wmc,1b,0,8.447357683350665,0.18990327107934157,1.5000000000000022,1.311501643595641,1.2973861664484916,0.9895195832258243,0.024817374350633574,EEG14_all_raw
1615,wmc,1b,0,10.030945913465473,0.3561710617835539,1.5000000007002698,1.311501643595641,1.2973861664484916,0.9895195832258243,0.024817374350633574,EEG14_all_raw
1615,wmc,2b,0,4.537648660885143,0.12455341762615901,1.5000000000008737,1.436597473394119,1.3420238273679048,0.9952832651841288,0.01909281629803786,EEG14_all_raw
1615,wmc,2b,0,9.22756576958398,0.21852893816100016,2.716258346209996,1.436597473394119,1.3420238273679048,0.9952832651841288,0.01909281629803786,EEG14_all_raw
1615,wmv,1b,0,4.998381220276807,0.3193866178602601,1.5000000000001226,1.3666001883948085,1.3479830872881988,0.9643131704358178,0.06782532288714714,EEG14_all_raw
1615,wmv,1b,0,8.661707642894525,0.40863978780662563,2.9299241037101775,1.3666001883948085,1.3479830872881988,0.9643131704358178,0.06782532288714714,EEG14_all_raw
1615,wmv,2b,0,5.112306915870565,0.32444234856748955,1.7340409395167895,1.3098975315802182,1.3106161861898036,0.9961200628424415,0.01987499234221238,EEG14_all_raw
1615,wmv,2b,0,8.355541069026332,0.3167811501306302,1.5000000000316045,1.3098975315802182,1.3106161861898036,0.9961200628424415,0.01987499234221238,EEG14_all_raw
1615,wmv,2b,0,10.20866722495749,0.33164950961775036,1.5000000102345274,1.3098975315802182,1.3106161861898036,0.9961200628424415,0.01987499234221238,EEG14_all_raw
1619,wmc,1b,0,6.221933985741661,0.2659016802723251,1.9781770124211948,1.3267386563248111,1.2079075512641428,0.9804285673235109,0.030040692862699916,EEG14_all_raw
1619,wmc,1b,0,9.065253647528278,0.27595950480894105,1.500000000031955,1.3267386563248111,1.2079075512641428,0.9804285673235109,0.030040692862699916,EEG14_all_raw
1619,wmc,2b,0,5.901966541728573,0.24853626109133797,2.630354248950513,1.1429391936822717,1.0940422240588366,0.9290202826186149,0.06094371784565144,EEG14_all_raw
1619,wmc,2b,0,9.249775829522775,0.20288326250830213,1.500000004428086,1.1429391936822717,1.0940422240588366,0.9290202826186149,0.06094371784565144,EEG14_all_raw
1619,wmv,1b,0,2.000077658942598,0.024311486442896157,3.662661864834385,1.6792310475083192,1.6181037528541948,0.9732785485072019,0.06531002832719615,EEG14_all_raw
1619,wmv,1b,0,6.158485240511802,0.4756739122614442,1.5000000000003029,1.6792310475083192,1.6181037528541948,0.9732785485072019,0.06531002832719615,EEG14_all_raw
1619,wmv,1b,0,8.912336281075481,0.39122958389861373,1.8637587995656397,1.6792310475083192,1.6181037528541948,0.9732785485072019,0.06531002832719615,EEG14_all_raw
1619,wmv,1b,0,15.354758324736078,0.15961538844784653,1.6646074308636443,1.6792310475083192,1.6181037528541948,0.9732785485072019,0.06531002832719615,EEG14_all_raw
1619,wmv,2b,0,6.044423946658033,0.5092343636222177,1.5000004499840025,1.3662648961451795,1.255751427174495,0.9831137153971945,0.03993107403446782,EEG14_all_raw
1619,wmv,2b,0,7.8147126840373335,0.27810532374044383,1.5000000000000002,1.3662648961451795,1.255751427174495,0.9831137153971945,0.03993107403446782,EEG14_all_raw
1619,wmv,2b,0,9.47251036299527,0.27237589153614006,1.5000000000026033,1.3662648961451795,1.255751427174495,0.9831137153971945,0.03993107403446782,EEG14_all_raw
1621,wmc,1b,0,6.754495934881779,0.44504641529036126,1.510128076264032,1.7325477476462514,1.6926640435224467,0.9929013657058017,0.023890647940357144,EEG14_all_raw
1621,wmc,1b,0,9.922749744022981,0.5645170127414968,2.0313318840079884,1.7325477476462514,1.6926640435224467,0.9929013657058017,0.023890647940357144,EEG14_all_raw
1621,wmc,2b,0,6.667113379614462,0.3176873736100678,1.516468982837497,2.0378026079274516,1.99955827465524,0.9916184146674666,0.037638229122600717,EEG14_all_raw
1621,wmc,2b,0,9.898354012246044,0.6461044756171936,2.2587495185298954,2.0378026079274516,1.99955827465524,0.9916184146674666,0.037638229122600717,EEG14_all_raw
1621,wmv,1b,0,7.234094787002725,0.468306709708315,2.3685017686318455,1.5359310903785248,1.7172607046562358,0.9958066231921247,0.02349336346838317,EEG14_all_raw
1621,wmv,1b,0,9.955360719888677,0.5787872432902333,2.199873405728672,1.5359310903785248,1.7172607046562358,0.9958066231921247,0.02349336346838317,EEG14_all_raw
1621,wmv,2b,0,4.246916105739287,0.06929613353728903,1.5000000013863677,1.5308412567028626,1.740445972474046,0.9904694666486736,0.037770547992066715,EEG14_all_raw
1621,wmv,2b,0,6.734616820275107,0.3883955468100931,1.5100608987091657,1.5308412567028626,1.740445972474046,0.9904694666486736,0.037770547992066715,EEG14_all_raw
1621,wmv,2b,0,9.547054811128104,0.55992793196477,2.200257044944451,1.5308412567028626,1.740445972474046,0.9904694666486736,0.037770547992066715,EEG14_all_raw
1623,wmc,1b,0,4.208812614246225,0.20158601777414742,1.5000000000115044,1.031867874406348,0.9975924300312328,0.8991736572145272,0.06914340493260528,EEG14_all_raw
1623,wmc,1b,0,9.515878813653321,0.2718569343180903,2.1309668744923154,1.031867874406348,0.9975924300312328,0.8991736572145272,0.06914340493260528,EEG14_all_raw
1623,wmc,2b,0,6.4170541466559365,0.24371923679053697,1.5000000000000027,1.2548609471396115,1.1907792683883667,0.976267065083253,0.04209859689117689,EEG14_all_raw
1623,wmc,2b,0,9.790414053540086,0.30617278182365704,1.8265892426065014,1.2548609471396115,1.1907792683883667,0.976267065083253,0.04209859689117689,EEG14_all_raw
1623,wmv,1b,0,6.109673453388619,0.6653147810072259,1.5000000000758915,1.1609464903457567,1.2844093431514936,0.9707849012341124,0.05845856026769341,EEG14_all_raw
1623,wmv,1b,0,8.067059288596143,0.15693796530582263,1.500000021658345,1.1609464903457567,1.2844093431514936,0.9707849012341124,0.05845856026769341,EEG14_all_raw
1623,wmv,2b,0,6.396885554005828,0.6473962375037369,1.8028562580481313,0.9905492951464023,1.2351469618878543,0.9868594176658629,0.03597144816235751,EEG14_all_raw
1623,wmv,2b,0,9.081546906368413,0.3867631774069414,1.7494114553989546,0.9905492951464023,1.2351469618878543,0.9868594176658629,0.03597144816235751,EEG14_all_raw
1625,wmc,1b,0,4.200184218483746,0.3098438817782806,1.5000000000000002,1.375700345671869,1.645501191114719,0.9948744766728079,0.02750815155723024,EEG14_all_raw
1625,wmc,1b,0,6.243698030680622,0.2782902413376913,1.50000000524697,1.375700345671869,1.645501191114719,0.9948744766728079,0.02750815155723024,EEG14_all_raw
1625,wmc,1b,0,7.893937862483382,0.1780284388885822,1.5000000040804835,1.375700345671869,1.645501191114719,0.9948744766728079,0.02750815155723024,EEG14_all_raw
1625,wmc,1b,0,10.099218494128896,0.12579061799357075,1.5000000183739766,1.375700345671869,1.645501191114719,0.9948744766728079,0.02750815155723024,EEG14_all_raw
1625,wmc,2b,0,4.010422745105439,0.15058427841559596,1.5000000000000002,1.4547328367142751,1.627479111312416,0.9913461368509097,0.03200374795001716,EEG14_all_raw
1625,wmc,2b,0,6.333234767079314,0.24665401082378097,1.5000000000000002,1.4547328367142751,1.627479111312416,0.9913461368509097,0.03200374795001716,EEG14_all_raw
1625,wmc,2b,0,8.806660510142958,0.19636884307416835,2.4584033015240507,1.4547328367142751,1.627479111312416,0.9913461368509097,0.03200374795001716,EEG14_all_raw
1625,wmv,1b,0,4.452034857237868,0.09569397918419476,3.225517662703307,1.4119297953543575,1.5893082195534842,0.9900119459707217,0.03308496526669054,EEG14_all_raw
1625,wmv,1b,0,9.96559153470493,0.32389080317299745,1.5446632570898327,1.4119297953543575,1.5893082195534842,0.9900119459707217,0.03308496526669054,EEG14_all_raw
1625,wmv,2b,0,4.5681187763605795,0.3771650330142813,1.5599425655222778,1.4420208676644226,1.6187138623585127,0.995686131682441,0.02650550715214175,EEG14_all_raw
1625,wmv,2b,0,9.648995029595882,0.16886737312137504,3.017332685379499,1.4420208676644226,1.6187138623585127,0.995686131682441,0.02650550715214175,EEG14_all_raw
1627,wmc,1b,0,6.547965400116852,0.06301725613810294,1.5000000641514653,1.5334985691784415,1.6756261652161986,0.9946159245439035,0.0240508954738106,EEG14_all_raw
1627,wmc,1b,0,9.43139251675516,0.37224039947897347,1.5000000000000866,1.5334985691784415,1.6756261652161986,0.9946159245439035,0.0240508954738106,EEG14_all_raw
1627,wmc,1b,0,11.541393031366104,0.04402953299256526,1.5000000000000002,1.5334985691784415,1.6756261652161986,0.9946159245439035,0.0240508954738106,EEG14_all_raw
1627,wmc,2b,0,4.076393701648101,0.12431490562253711,1.5000000000002232,1.5814198869098792,1.664123039198405,0.9884639380460138,0.0376905569840507,EEG14_all_raw
1627,wmc,2b,0,9.561266469768931,0.40924542076146025,2.1495066452074485,1.5814198869098792,1.664123039198405,0.9884639380460138,0.0376905569840507,EEG14_all_raw
1627,wmv,1b,0,4.485611827495517,0.15831365422700927,1.5000002061078503,1.7160026957075418,1.9263273070914222,0.9978978087526098,0.014630203753618924,EEG14_all_raw
1627,wmv,1b,0,7.596442706371938,0.21734053344046872,1.6560475507297387,1.7160026957075418,1.9263273070914222,0.9978978087526098,0.014630203753618924,EEG14_all_raw
1627,wmv,1b,0,9.8160584663337,0.562318101431777,1.541288375815009,1.7160026957075418,1.9263273070914222,0.9978978087526098,0.014630203753618924,EEG14_all_raw
1627,wmv,2b,0,4.728657909579952,0.3369583998211916,1.5000000036890588,1.412950708800557,1.6098173219458773,0.9934622923475713,0.025961234219163395,EEG14_all_raw
1627,wmv,2b,0,7.025508358581065,0.32920611710089404,2.241687155001607,1.412950708800557,1.6098173219458773,0.9934622923475713,0.025961234219163395,EEG14_all_raw
1627,wmv,2b,0,9.842482097974425,0.481843472875257,1.7101508318350465,1.412950708800557,1.6098173219458773,0.9934622923475713,0.025961234219163395,EEG14_all_raw
1629,wmc,1b,0,9.051000375302635,0.8200733941925733,2.5208697831769546,1.7008291485614717,1.6284685320359273,0.9865175131770146,0.0411887009605706,EEG14_all_raw
1629,wmc,2b,0,8.666120105304353,0.7678876760507235,2.881325267170908,1.6784220876138032,1.5392071821513873,0.9806027707557843,0.05331004530400164,EEG14_all_raw
1629,wmv,1b,0,7.68441462742084,0.3892556965143905,1.5000000092511776,1.5151864071643084,1.1608371568783526,0.9850731786849913,0.03118124020262513,EEG14_all_raw
1629,wmv,1b,0,9.016103293084429,0.643520207508083,1.5000000002083715,1.5151864071643084,1.1608371568783526,0.9850731786849913,0.03118124020262513,EEG14_all_raw
1629,wmv,1b,0,13.886191115048799,0.04143450667404547,1.5000000000496825,1.5151864071643084,1.1608371568783526,0.9850731786849913,0.03118124020262513,EEG14_all_raw
1629,wmv,2b,0,8.791162759756144,0.6667312610392873,2.238817553838278,1.3512014391555858,1.1334290873027724,0.9404718108977842,0.07259213210222452,EEG14_all_raw
1632,wmc,1b,0,2.678040456933146,0.07737873292100861,1.5000000000000067,1.1724040809907899,1.0924747171492049,0.989511762449169,0.0238485207105255,EEG14_all_raw
1632,wmc,1b,0,6.999935510573099,0.4206945666247399,1.5000000000024547,1.1724040809907899,1.0924747171492049,0.989511762449169,0.0238485207105255,EEG14_all_raw
1632,wmc,1b,0,9.996055732209634,0.218679626187114,1.5000000000053189,1.1724040809907899,1.0924747171492049,0.989511762449169,0.0238485207105255,EEG14_all_raw
1632,wmc,2b,0,4.071145596779825,0.09033778884345456,1.500000000008106,1.194589330530262,1.0970209148431747,0.9957929204091925,0.017201431936925585,EEG14_all_raw
1632,wmc,2b,0,6.840119758190073,0.2624372911481766,1.5000000049016713,1.194589330530262,1.0970209148431747,0.9957929204091925,0.017201431936925585,EEG14_all_raw
1632,wmc,2b,0,9.96704631041057,0.21526303188299778,1.5000000000001754,1.194589330530262,1.0970209148431747,0.9957929204091925,0.017201431936925585,EEG14_all_raw
1632,wmc,2b,0,14.346668276586938,0.03157140143757323,1.5000000000002753,1.194589330530262,1.0970209148431747,0.9957929204091925,0.017201431936925585,EEG14_all_raw
1632,wmv,1b,0,3.9140291014327495,0.05587087836805715,1.5000033492858194,1.3821870512005894,1.317690892589232,0.9885624486669379,0.032165138049713396,EEG14_all_raw
1632,wmv,1b,0,7.011057259143813,0.37654055677527687,1.500000005805435,1.3821870512005894,1.317690892589232,0.9885624486669379,0.032165138049713396,EEG14_all_raw
1632,wmv,1b,0,10.035457322330643,0.2662222791832164,1.6252266085318612,1.3821870512005894,1.317690892589232,0.9885624486669379,0.032165138049713396,EEG14_all_raw
1632,wmv,2b,0,6.952389363854854,0.3524313025250594,2.845409509537475,1.348035230131971,1.3777771778550112,0.9916803194116521,0.026844316313940502,EEG14_all_raw
1632,wmv,2b,0,10.1457076543745,0.38337846395888237,1.67043940647105,1.348035230131971,1.3777771778550112,0.9916803194116521,0.026844316313940502,EEG14_all_raw
1632,wmv,2b,0,12.639843395037103,0.124723871942369,1.500000000006765,1.348035230131971,1.3777771778550112,0.9916803194116521,0.026844316313940502,EEG14_all_raw
1634,wmc,1b,0,8.489882944319914,0.6405042269017652,2.7623178767918373,1.5892679923080206,1.4089391650032304,0.9801198931353851,0.04763366752529428,EEG14_all_raw
1634,wmc,2b,0,6.704186077766797,0.27287442615465407,2.935751301477852,1.5529449499927415,1.4026128444972545,0.9799191619931612,0.04612455931885508,EEG14_all_raw
1634,wmc,2b,0,9.111665206249535,0.571432418911686,1.8952105296902593,1.5529449499927415,1.4026128444972545,0.9799191619931612,0.04612455931885508,EEG14_all_raw
1634,wmv,1b,0,8.9467556660027,0.7643990385451156,2.2339783299390263,1.5543095834120377,1.5022334012330834,0.9711332918828577,0.06325719063935774,EEG14_all_raw
1634,wmv,2b,0,8.912796739103946,0.7331402238292719,2.1514751288358305,1.4658969993570559,1.2967784185550735,0.9583413504952576,0.06838693167922125,EEG14_all_raw
