PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.355622324749672,0.09924349816709727,1.5326246093013123,1.5214079768061963,1.497884156999777,0.9981578826294346,0.011592696319401824,EEG117_all_raw
1104,wmc,1b,0,8.724996675657966,0.18480361948863444,1.5001294182640228,1.5214079768061963,1.497884156999777,0.9981578826294346,0.011592696319401824,EEG117_all_raw
1104,wmc,1b,0,10.545958012438769,0.15151710642032126,1.5000315920173735,1.5214079768061963,1.497884156999777,0.9981578826294346,0.011592696319401824,EEG117_all_raw
1104,wmc,1b,0,15.411689757378165,0.015241761888761557,1.5000001760756696,1.5214079768061963,1.497884156999777,0.9981578826294346,0.011592696319401824,EEG117_all_raw
1104,wmc,2b,0,8.110704424267306,0.2966559284453244,2.2786245622826486,1.5548963273104681,1.5540105140793345,0.99096545112029,0.029846989673434184,EEG117_all_raw
1104,wmc,2b,0,10.287980100701295,0.20165786660345697,1.500018048661937,1.5548963273104681,1.5540105140793345,0.99096545112029,0.029846989673434184,EEG117_all_raw
1104,wmv,1b,0,6.2898878138506324,0.1729003655747111,1.8515925382174507,1.7404876798058608,1.3737794551711715,0.9956741206575161,0.016959871525140554,EEG117_all_raw
1104,wmv,1b,0,9.436221654213966,0.12755219383769634,1.5000000000000577,1.7404876798058608,1.3737794551711715,0.9956741206575161,0.016959871525140554,EEG117_all_raw
1104,wmv,1b,0,10.965405614889203,0.16657973346550314,1.5000000029454879,1.7404876798058608,1.3737794551711715,0.9956741206575161,0.016959871525140554,EEG117_all_raw
1104,wmv,2b,0,3.3014707143015003,0.08905924014038646,1.5000000001983949,1.4728545994809539,1.2939289754237497,0.9918875823497467,0.0268315063410308,EEG117_all_raw
1104,wmv,2b,0,8.695651179408442,0.2042876897896967,2.9822262092798812,1.4728545994809539,1.2939289754237497,0.9918875823497467,0.0268315063410308,EEG117_all_raw
1108,wmc,1b,0,5.1414830142183,0.0662366662277113,1.5000000000017912,1.0835214093541081,1.1112094753855755,0.976957727354913,0.03141951179672641,EEG117_all_raw
1108,wmc,1b,0,10.194340444422231,0.34560125182081824,1.7391663581423826,1.0835214093541081,1.1112094753855755,0.976957727354913,0.03141951179672641,EEG117_all_raw
1108,wmc,2b,0,7.1990059651463,0.08855712961139317,2.6416861208255153,1.1585376575282658,1.0189145389867567,0.9415318675864156,0.047542083798808386,EEG117_all_raw
1108,wmc,2b,0,10.3016552465449,0.23488097532142505,1.5000000091600478,1.1585376575282658,1.0189145389867567,0.9415318675864156,0.047542083798808386,EEG117_all_raw
1108,wmv,1b,0,8.196084793030295,0.0736353630417467,3.0002989436172367,0.8026449359710122,0.966959750777763,0.9831339775876596,0.025680244914576638,EEG117_all_raw
1108,wmv,1b,0,10.431089835383291,0.351112903053431,1.5193562353180035,0.8026449359710122,0.966959750777763,0.9831339775876596,0.025680244914576638,EEG117_all_raw
1108,wmv,2b,0,4.896668514354692,0.13810255728746568,1.5000000003139229,0.9699276354104049,1.0725555374269016,0.9547438686549092,0.0409005297505858,EEG117_all_raw
1108,wmv,2b,0,10.207261564385407,0.4235434691206244,1.8627132441286354,0.9699276354104049,1.0725555374269016,0.9547438686549092,0.0409005297505858,EEG117_all_raw
1605,wmc,1b,0,6.356280715449109,0.13385714828856615,1.5000000000000304,1.1495653200437193,1.117299388956142,0.9937892029615867,0.018616910516835044,EEG117_all_raw
1605,wmc,1b,0,8.135272378267745,0.3211052024716761,1.5000000010238177,1.1495653200437193,1.117299388956142,0.9937892029615867,0.018616910516835044,EEG117_all_raw
1605,wmc,1b,0,10.806967456392535,0.37307844998531936,2.1819400911296043,1.1495653200437193,1.117299388956142,0.9937892029615867,0.018616910516835044,EEG117_all_raw
1605,wmc,2b,0,3.5343327348468447,0.16517377399943634,1.5000000000000002,0.9311458846051518,0.8691931790962091,0.9863763342556767,0.023104320934086653,EEG117_all_raw
1605,wmc,2b,0,7.554740548190697,0.21495894259976334,1.5000000000002631,0.9311458846051518,0.8691931790962091,0.9863763342556767,0.023104320934086653,EEG117_all_raw
1605,wmc,2b,0,9.252093198456205,0.31985574656810434,1.5000000000211433,0.9311458846051518,0.8691931790962091,0.9863763342556767,0.023104320934086653,EEG117_all_raw
1605,wmc,2b,0,11.119370214524597,0.3235482627484265,1.641181710909754,0.9311458846051518,0.8691931790962091,0.9863763342556767,0.023104320934086653,EEG117_all_raw
