PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.911197679524665,0.5578532965330408,4.459051856682478,1.5199424317452712,1.736356838249923,0.986556474677832,0.04947021557585987,EEG7_all_raw
1104,wmc,1b,0,10.764073315379106,0.5304605097373458,1.5000016609970255,1.5199424317452712,1.736356838249923,0.986556474677832,0.04947021557585987,EEG7_all_raw
1104,wmc,2b,0,4.233735331290449,0.3349148445857224,1.5000000001329126,1.6213516144049094,1.9246868053813262,0.9971334883092368,0.024596993008831107,EEG7_all_raw
1104,wmc,2b,0,7.010821467230548,0.6173149596915404,2.8493009055954963,1.6213516144049094,1.9246868053813262,0.9971334883092368,0.024596993008831107,EEG7_all_raw
1104,wmc,2b,0,10.898041153536822,0.6095909063451505,2.1021590176315583,1.6213516144049094,1.9246868053813262,0.9971334883092368,0.024596993008831107,EEG7_all_raw
1104,wmv,1b,0,5.285811238852127,0.19646564734997574,2.8275764909731853,1.9764847114075947,1.4411382274358266,0.9951129719339051,0.02397944915751416,EEG7_all_raw
1104,wmv,1b,0,9.338528945851046,0.20098034082501748,2.6173653970086437,1.9764847114075947,1.4411382274358266,0.9951129719339051,0.02397944915751416,EEG7_all_raw
1104,wmv,1b,0,14.211305814306304,0.030099901754641722,1.5000000000000002,1.9764847114075947,1.4411382274358266,0.9951129719339051,0.02397944915751416,EEG7_all_raw
1104,wmv,2b,0,6.149000682423686,0.46330662746404494,1.8340756943527197,1.7240719199999233,1.4294705378496748,0.9988569703595503,0.011436820489694612,EEG7_all_raw
1104,wmv,2b,0,9.016193762381274,0.29091295557882546,1.5376378474186476,1.7240719199999233,1.4294705378496748,0.9988569703595503,0.011436820489694612,EEG7_all_raw
1104,wmv,2b,0,10.779140216051907,0.18791069766928487,1.500098984846498,1.7240719199999233,1.4294705378496748,0.9988569703595503,0.011436820489694612,EEG7_all_raw
1108,wmc,1b,0,4.927871969201627,0.056839890762234835,1.5000118271818488,1.0857658237081804,1.2381539665192336,0.9840213923366478,0.028985283020024212,EEG7_all_raw
1108,wmc,1b,0,7.47616556459115,0.11202533577504215,1.5000266491501302,1.0857658237081804,1.2381539665192336,0.9840213923366478,0.028985283020024212,EEG7_all_raw
1108,wmc,1b,0,9.941402254940304,0.35119593239388475,1.794683977522192,1.0857658237081804,1.2381539665192336,0.9840213923366478,0.028985283020024212,EEG7_all_raw
1108,wmc,2b,0,4.254868882051782,0.18292085445923456,1.5000001511375756,0.9633715176477633,1.00893825552241,0.9826747566165948,0.026980499698520455,EEG7_all_raw
1108,wmc,2b,0,6.7874162972047705,0.15670885013463398,3.10318902163764,0.9633715176477633,1.00893825552241,0.9826747566165948,0.026980499698520455,EEG7_all_raw
1108,wmc,2b,0,9.97437785939823,0.2834287956151806,1.7645377724814202,0.9633715176477633,1.00893825552241,0.9826747566165948,0.026980499698520455,EEG7_all_raw
1108,wmv,1b,0,6.148767318884459,0.16614714056952007,2.139118584368842,0.8887954720186548,1.1546922299235238,0.9828092013284357,0.03141115764333233,EEG7_all_raw
1108,wmv,1b,0,9.837694184546379,0.3911829464722109,1.8999877635788938,0.8887954720186548,1.1546922299235238,0.9828092013284357,0.03141115764333233,EEG7_all_raw
1108,wmv,1b,0,15.67921310452284,0.09509405311489671,1.5000000146266548,0.8887954720186548,1.1546922299235238,0.9828092013284357,0.03141115764333233,EEG7_all_raw
1108,wmv,2b,0,4.1025986863549715,0.2511153808717049,1.5509392585507915,0.7105278936475734,0.945817081498651,0.9773181272967395,0.037337685209179614,EEG7_all_raw
1108,wmv,2b,0,6.686391361297335,0.3551074617466134,1.711787503331933,0.7105278936475734,0.945817081498651,0.9773181272967395,0.037337685209179614,EEG7_all_raw
1108,wmv,2b,0,9.869925476761736,0.3534449329220226,1.7972334361770448,0.7105278936475734,0.945817081498651,0.9773181272967395,0.037337685209179614,EEG7_all_raw
1605,wmc,1b,0,2.9984966996545626,0.10004346231313055,1.5000000000000377,1.2691123553425072,1.2042475911771369,0.9907428684771735,0.025483969191456658,EEG7_all_raw
1605,wmc,1b,0,7.1971060470171855,0.07541754241610793,1.5000000000314497,1.2691123553425072,1.2042475911771369,0.9907428684771735,0.025483969191456658,EEG7_all_raw
1605,wmc,1b,0,10.25274858855826,0.3873489967920358,1.86560454016398,1.2691123553425072,1.2042475911771369,0.9907428684771735,0.025483969191456658,EEG7_all_raw
1605,wmc,1b,0,12.271228472101345,0.18770909021542403,1.7577606352334068,1.2691123553425072,1.2042475911771369,0.9907428684771735,0.025483969191456658,EEG7_all_raw
1605,wmc,2b,0,4.001913112904238,0.09062247235528553,1.5000037724559325,1.1662739787446277,1.1849836369776647,0.9834888963714034,0.03211538667296624,EEG7_all_raw
1605,wmc,2b,0,6.266850576711399,0.16937542687595575,1.5000312045619746,1.1662739787446277,1.1849836369776647,0.9834888963714034,0.03211538667296624,EEG7_all_raw
1605,wmc,2b,0,10.537507295692077,0.47415827159740237,2.6898296474682164,1.1662739787446277,1.1849836369776647,0.9834888963714034,0.03211538667296624,EEG7_all_raw
1605,wmv,1b,0,7.550602480953399,0.15056130111010635,1.5000000028148512,1.1816565751331005,1.1247326760633267,0.985541028856396,0.025872062513121113,EEG7_all_raw
1605,wmv,1b,0,10.926101870444068,0.3486298280910324,2.7593337676356944,1.1816565751331005,1.1247326760633267,0.985541028856396,0.025872062513121113,EEG7_all_raw
1605,wmv,2b,0,4.4560126599599315,0.21465766459676694,1.7053344017341248,1.1187056625602299,1.1750786799950534,0.9812697806358149,0.03650616737767886,EEG7_all_raw
1605,wmv,2b,0,8.651649350374186,0.40646479256720525,1.6180462231389605,1.1187056625602299,1.1750786799950534,0.9812697806358149,0.03650616737767886,EEG7_all_raw
1605,wmv,2b,0,10.73754637523558,0.45054812061978494,2.514087578591774,1.1187056625602299,1.1750786799950534,0.9812697806358149,0.03650616737767886,EEG7_all_raw
1606,wmc,1b,0,6.259131245740449,0.5410504017833372,2.863258773864168,1.0833658794449992,1.3193033093678472,0.981413803007313,0.04936834945598247,EEG7_all_raw
1606,wmc,1b,0,9.766543213057114,0.7551504953886543,2.4543303204505724,1.0833658794449992,1.3193033093678472,0.981413803007313,0.04936834945598247,EEG7_all_raw
1606,wmc,2b,0,4.206208274347688,0.24650168730475042,1.5000000000000002,1.1222939107513912,1.2707021584288436,0.9938757097506518,0.02882251578341726,EEG7_all_raw
1606,wmc,2b,0,6.79513432430949,0.6759673314360551,1.5000000978519805,1.1222939107513912,1.2707021584288436,0.9938757097506518,0.02882251578341726,EEG7_all_raw
1606,wmc,2b,0,9.559223265440915,0.7502080182175546,2.0867056325070847,1.1222939107513912,1.2707021584288436,0.9938757097506518,0.02882251578341726,EEG7_all_raw
1606,wmv,1b,0,7.03833778470006,0.3651271063394978,3.873831260227707,1.109373258673648,1.2342826423081492,0.97505689477669,0.04476388644512843,EEG7_all_raw
1606,wmv,1b,0,10.144474725955185,0.8852967245221718,1.971460307892451,1.109373258673648,1.2342826423081492,0.97505689477669,0.04476388644512843,EEG7_all_raw
1606,wmv,2b,0,5.34921710564945,0.3862926642029312,1.7546401129262024,1.245855922710975,1.361470449150185,0.9880242049860251,0.03803014002376602,EEG7_all_raw
1606,wmv,2b,0,7.356431111651573,0.47202068880917913,1.5000000000026799,1.245855922710975,1.361470449150185,0.9880242049860251,0.03803014002376602,EEG7_all_raw
1606,wmv,2b,0,10.16452671361117,0.7224244703431493,2.125208336387681,1.245855922710975,1.361470449150185,0.9880242049860251,0.03803014002376602,EEG7_all_raw
1607,wmc,1b,0,3.537380943232662,0.10917203423352162,1.5000000005031124,1.2958910422323542,1.333084522515788,0.958152214906652,0.06782581352658505,EEG7_all_raw
1607,wmc,1b,0,10.128442347683057,1.0220618813923428,2.05513001390561,1.2958910422323542,1.333084522515788,0.958152214906652,0.06782581352658505,EEG7_all_raw
1607,wmc,2b,0,4.380206250556806,0.0780436814763722,1.5000000020661792,1.3801392284649587,1.535194661947308,0.9818856209801667,0.0447363751905714,EEG7_all_raw
1607,wmc,2b,0,10.215432803350517,0.8157008747315471,2.1796344480955754,1.3801392284649587,1.535194661947308,0.9818856209801667,0.0447363751905714,EEG7_all_raw
1607,wmv,1b,0,4.114050145677818,0.1964906897499069,1.5000000000000002,1.387882481821054,1.493159982996154,0.9627523744116089,0.06510418464867264,EEG7_all_raw
1607,wmv,1b,0,9.81692854906019,0.8416716716537245,2.223749537390762,1.387882481821054,1.493159982996154,0.9627523744116089,0.06510418464867264,EEG7_all_raw
1607,wmv,2b,0,4.7133997217524275,0.2453767291997968,1.5000000001294838,1.3268747324415089,1.399712565573992,0.9778451664035539,0.054051875913221734,EEG7_all_raw
1607,wmv,2b,0,9.945962038889025,0.8327368384898202,1.9924022442692517,1.3268747324415089,1.399712565573992,0.9778451664035539,0.054051875913221734,EEG7_all_raw
1608,wmc,1b,0,5.329378399151424,0.2213150571014727,1.5000000000402818,1.158856725256784,1.6585571696687447,0.9967128314272874,0.02205791334004225,EEG7_all_raw
1608,wmc,1b,0,7.514526118396106,0.45117136747360725,1.5000000114573888,1.158856725256784,1.6585571696687447,0.9967128314272874,0.02205791334004225,EEG7_all_raw
1608,wmc,1b,0,9.843217440958746,0.6948732800220669,2.429915280532799,1.158856725256784,1.6585571696687447,0.9967128314272874,0.02205791334004225,EEG7_all_raw
1608,wmc,2b,0,4.343234339650188,0.13804800512601267,1.5000000000000002,1.3751361462686387,1.8012347723430413,0.988769693435865,0.0389491384206632,EEG7_all_raw
1608,wmc,2b,0,6.731148006518178,0.26588011269778405,1.500000000007556,1.3751361462686387,1.8012347723430413,0.988769693435865,0.0389491384206632,EEG7_all_raw
1608,wmc,2b,0,9.933718340352723,0.7243860574298546,2.0763944229088747,1.3751361462686387,1.8012347723430413,0.988769693435865,0.0389491384206632,EEG7_all_raw
1608,wmv,1b,0,5.657743688013094,0.25289498705985386,2.082037240551741,1.3406248066717328,1.727745764292631,0.995665748244592,0.023862865369899174,EEG7_all_raw
1608,wmv,1b,0,9.75641250251985,0.5667129133341381,2.205443840132425,1.3406248066717328,1.727745764292631,0.995665748244592,0.023862865369899174,EEG7_all_raw
1608,wmv,2b,0,6.1606581053477765,0.27737527203164625,2.8302611086029064,1.354357693165908,1.728652133748869,0.9904464139359748,0.03779989947638517,EEG7_all_raw
1608,wmv,2b,0,9.629891169289001,0.7459634842637279,1.523987051806011,1.354357693165908,1.728652133748869,0.9904464139359748,0.03779989947638517,EEG7_all_raw
1609,wmc,1b,0,4.853060278141835,0.2636592359811026,1.532633722600347,0.928191883085784,1.4630010539732587,0.9923487468175799,0.02579791509401951,EEG7_all_raw
1609,wmc,1b,0,10.029664473794671,0.41441596116832735,2.835497426471116,0.928191883085784,1.4630010539732587,0.9923487468175799,0.02579791509401951,EEG7_all_raw
1609,wmc,2b,0,5.092405532392585,0.28187305407832636,2.117743903418526,0.8207994824402918,1.4839741313994403,0.9892885164392456,0.033916626068087916,EEG7_all_raw
1609,wmc,2b,0,10.117990795189446,0.3604009361088835,3.9316713505209084,0.8207994824402918,1.4839741313994403,0.9892885164392456,0.033916626068087916,EEG7_all_raw
1609,wmv,1b,0,4.48337784556166,0.20072977737006945,1.5000000013475268,0.7929941571246978,1.5217468614257001,0.9915919948647571,0.028831086876166638,EEG7_all_raw
1609,wmv,1b,0,7.16323604122923,0.20558454492932077,1.5000000009549255,0.7929941571246978,1.5217468614257001,0.9915919948647571,0.028831086876166638,EEG7_all_raw
1609,wmv,1b,0,10.6536309795,0.500753923866254,2.8240080997830463,0.7929941571246978,1.5217468614257001,0.9915919948647571,0.028831086876166638,EEG7_all_raw
