PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.21830058964625,0.16322750927112584,1.5000000002996488,1.3974011285752093,1.62272161583575,0.9983246748545477,0.015952129928887157,EEG57_all_raw
1104,wmc,1b,0,6.148697989961502,0.3304191066932159,1.5000000021453448,1.3974011285752093,1.62272161583575,0.9983246748545477,0.015952129928887157,EEG57_all_raw
1104,wmc,1b,0,8.943120159872002,0.32465793416792504,3.3173231002271177,1.3974011285752093,1.62272161583575,0.9983246748545477,0.015952129928887157,EEG57_all_raw
1104,wmc,2b,0,4.157831090809047,0.24970742707098792,1.500000000000119,1.4823930683142232,1.7917437662604163,0.9986341032767986,0.014663686972519028,EEG57_all_raw
1104,wmc,2b,0,6.5504458604280735,0.31529053025447945,2.0885421054456805,1.4823930683142232,1.7917437662604163,0.9986341032767986,0.014663686972519028,EEG57_all_raw
1104,wmc,2b,0,9.861374761988595,0.332313453252551,3.017383814614332,1.4823930683142232,1.7917437662604163,0.9986341032767986,0.014663686972519028,EEG57_all_raw
1104,wmv,1b,0,5.737840170332026,0.36827610209642114,2.91081282887611,1.4468357298832528,1.4190709825860668,0.9920371805548616,0.032084412497077594,EEG57_all_raw
1104,wmv,1b,0,9.45203459921326,0.19468471651246566,3.4298903477707468,1.4468357298832528,1.4190709825860668,0.9920371805548616,0.032084412497077594,EEG57_all_raw
1104,wmv,2b,0,4.020388710698767,0.22232532897600854,1.500000000000944,1.451374090539117,1.4902246355056659,0.9923061947183026,0.023538231864068993,EEG57_all_raw
1104,wmv,2b,0,6.132950771330891,0.486538377980531,1.5000000000188867,1.451374090539117,1.4902246355056659,0.9923061947183026,0.023538231864068993,EEG57_all_raw
1104,wmv,2b,0,8.435996474967848,0.2832756604467859,1.5000000000002807,1.451374090539117,1.4902246355056659,0.9923061947183026,0.023538231864068993,EEG57_all_raw
1104,wmv,2b,0,10.491959334876187,0.27903510173703794,1.699248671383026,1.451374090539117,1.4902246355056659,0.9923061947183026,0.023538231864068993,EEG57_all_raw
1108,wmc,1b,0,10.430961869608431,0.5158411826966776,2.3329916486600273,0.7988503585538158,1.0995100537745106,0.9742855604725827,0.032436375289833355,EEG57_all_raw
1108,wmc,2b,0,6.553346272962054,0.3657936958652265,1.6071793382272026,0.8021478093842426,0.9988894735971712,0.9863434673432387,0.027221458753834377,EEG57_all_raw
1108,wmc,2b,0,8.98954188881056,0.17141160030290947,1.5000046015854003,0.8021478093842426,0.9988894735971712,0.9863434673432387,0.027221458753834377,EEG57_all_raw
1108,wmc,2b,0,10.725926997934017,0.4087263723253123,1.500000002917529,0.8021478093842426,0.9988894735971712,0.9863434673432387,0.027221458753834377,EEG57_all_raw
1108,wmv,1b,0,9.997979094857246,0.4765392440796004,2.429403161822913,0.6273426468512628,1.0034745881757625,0.9674143727717275,0.03655256767495653,EEG57_all_raw
1108,wmv,2b,0,6.8271412270921745,0.32898426658193236,2.3036903832426665,0.6654851752606757,0.9524539027061872,0.9870379515423718,0.027384477727164964,EEG57_all_raw
1108,wmv,2b,0,10.224694361633967,0.5416046621555036,1.8793842696929024,0.6654851752606757,0.9524539027061872,0.9870379515423718,0.027384477727164964,EEG57_all_raw
