PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,2b,0,13.517498851964888,0.07461693458329713,1.5000000000000002,1.0243601625615373,1.0534613510268926,0.9771580211663272,0.03143848963096,EEG29_all_raw
1606,wmc,1b,0,8.89110562391257,0.6516308644463673,4.261888240074107,1.155858945080944,1.2710161621741345,0.9515944948706263,0.07566542571713013,EEG29_all_raw
1606,wmc,2b,0,6.866080841104719,0.3774995071996906,3.5546791251425707,1.068896284236333,1.1429073345506027,0.9883238024576665,0.030854854934691634,EEG29_all_raw
1606,wmc,2b,0,9.94304310856535,0.8098040608357133,1.9353756807144884,1.068896284236333,1.1429073345506027,0.9883238024576665,0.030854854934691634,EEG29_all_raw
1606,wmv,1b,0,7.201085038008324,0.37372792303088076,3.853491079323317,1.1043544032181976,1.1293015254920753,0.9835599778635814,0.03662400784928178,EEG29_all_raw
1606,wmv,1b,0,10.137173407992021,0.7806800088722581,1.9541305764278403,1.1043544032181976,1.1293015254920753,0.9835599778635814,0.03662400784928178,EEG29_all_raw
1606,wmv,2b,0,6.787360280424075,0.4136136358771274,2.9354400563054344,1.1256572521739472,1.1903506223826856,0.9885481591751198,0.03379114528649139,EEG29_all_raw
1606,wmv,2b,0,10.212880399137875,0.6487150080736972,2.001748015099124,1.1256572521739472,1.1903506223826856,0.9885481591751198,0.03379114528649139,EEG29_all_raw
1607,wmc,1b,0,7.5307900700352315,0.13661588074499764,1.5000000008285213,1.5156135139218614,1.4076820351267358,0.9794749293639822,0.04262937321840012,EEG29_all_raw
1607,wmc,1b,0,10.58334781990648,0.5911456398486983,1.5000000002371174,1.5156135139218614,1.4076820351267358,0.9794749293639822,0.04262937321840012,EEG29_all_raw
1607,wmc,2b,0,4.828078132619148,0.13652550732163088,1.9212732614683332,1.2167517083193353,1.2555821066922543,0.9737033888881951,0.04578747607585943,EEG29_all_raw
1607,wmc,2b,0,8.966790748452265,0.3019077229208719,1.500000000000652,1.2167517083193353,1.2555821066922543,0.9737033888881951,0.04578747607585943,EEG29_all_raw
1607,wmc,2b,0,10.602097939992907,0.5649010003776139,1.5000000000000002,1.2167517083193353,1.2555821066922543,0.9737033888881951,0.04578747607585943,EEG29_all_raw
1607,wmv,1b,0,8.400312224632044,0.2823043487149336,2.541200513532115,1.3887209300152223,1.4011363385355022,0.9756879147427312,0.05073312887213674,EEG29_all_raw
1607,wmv,1b,0,10.402596379829571,0.5354798844656443,1.5000039732708528,1.3887209300152223,1.4011363385355022,0.9756879147427312,0.05073312887213674,EEG29_all_raw
1607,wmv,2b,0,4.397428581959546,0.22120570814153118,1.5000000000008724,1.2765249932785159,1.3101448923899164,0.9910946302550849,0.031353177742431716,EEG29_all_raw
1607,wmv,2b,0,10.218941031412307,0.6201883482610566,1.9706160540178665,1.2765249932785159,1.3101448923899164,0.9910946302550849,0.031353177742431716,EEG29_all_raw
1608,wmc,1b,0,2.50714910938721,0.24357584122764164,1.5000000045269393,1.6544474861833007,1.669921947154019,0.9839687657130789,0.05289894143256684,EEG29_all_raw
1608,wmc,1b,0,4.728618926449352,0.059903742004412175,1.5000001476538676,1.6544474861833007,1.669921947154019,0.9839687657130789,0.05289894143256684,EEG29_all_raw
1608,wmc,1b,0,10.08002172502361,0.3440038768570185,2.3774661305363014,1.6544474861833007,1.669921947154019,0.9839687657130789,0.05289894143256684,EEG29_all_raw
1608,wmc,2b,0,3.1806332863369984,0.08690904910768305,1.5000000000210643,1.5815718452522418,1.6759005459298821,0.9931261647563695,0.030016424715736643,EEG29_all_raw
1608,wmc,2b,0,6.775676133623762,0.11653276582159422,1.5000000048221034,1.5815718452522418,1.6759005459298821,0.9931261647563695,0.030016424715736643,EEG29_all_raw
1608,wmc,2b,0,10.115237179178356,0.4701073800557834,1.5057142820474656,1.5815718452522418,1.6759005459298821,0.9931261647563695,0.030016424715736643,EEG29_all_raw
1608,wmv,1b,0,7.550427946868055,0.2527093497871807,1.5662177943944446,1.957054309664745,1.9291333740251988,0.994818871985835,0.0262365796839144,EEG29_all_raw
1608,wmv,1b,0,10.12116417664881,0.3399455742982822,1.5133825106808738,1.957054309664745,1.9291333740251988,0.994818871985835,0.0262365796839144,EEG29_all_raw
1608,wmv,1b,0,13.047226944452886,0.16948944104448055,1.5000000000000002,1.957054309664745,1.9291333740251988,0.994818871985835,0.0262365796839144,EEG29_all_raw
1608,wmv,2b,0,9.726912286517218,0.5315529343551181,1.6317166663092253,1.622025791413554,1.8168088389246388,0.9955193506339176,0.027210629012224652,EEG29_all_raw
1609,wmc,1b,0,4.752171932220633,0.15973776060012868,1.5000000000000002,0.9875648837355546,1.1794349666015573,0.981763113231737,0.031750742174660035,EEG29_all_raw
1609,wmc,1b,0,9.790060298302105,0.396742776204483,3.0717982130232238,0.9875648837355546,1.1794349666015573,0.981763113231737,0.031750742174660035,EEG29_all_raw
1609,wmc,1b,0,11.43048281528716,0.495949469975962,1.500000000001787,0.9875648837355546,1.1794349666015573,0.981763113231737,0.031750742174660035,EEG29_all_raw
1609,wmc,2b,0,4.879535573726997,0.14865663788583516,1.5000001476834226,1.197106711314317,1.429601185443063,0.9941843332915897,0.021884454922277686,EEG29_all_raw
1609,wmc,2b,0,7.249171321668582,0.17652324603766492,1.7565259302031486,1.197106711314317,1.429601185443063,0.9941843332915897,0.021884454922277686,EEG29_all_raw
1609,wmc,2b,0,10.111766349424524,0.3970448616734131,2.252228865977268,1.197106711314317,1.429601185443063,0.9941843332915897,0.021884454922277686,EEG29_all_raw
1609,wmc,2b,0,12.1367211399256,0.47299576159531725,1.500000008673789,1.197106711314317,1.429601185443063,0.9941843332915897,0.021884454922277686,EEG29_all_raw
1609,wmv,1b,0,4.832754927590348,0.16642578071886,1.5000000000000002,1.0633110191240038,1.2221337357551278,0.9682710627212373,0.04624887887902777,EEG29_all_raw
1609,wmv,1b,0,10.727235730757894,0.5150529706817241,2.6144627562795257,1.0633110191240038,1.2221337357551278,0.9682710627212373,0.04624887887902777,EEG29_all_raw
1609,wmv,2b,0,4.685644979618275,0.18365956615754225,1.5000000000000004,1.0918775974260273,1.2975143844436694,0.9857545296598562,0.032800354890473955,EEG29_all_raw
1609,wmv,2b,0,8.416162219511929,0.13514668372090577,1.5355407614990095,1.0918775974260273,1.2975143844436694,0.9857545296598562,0.032800354890473955,EEG29_all_raw
1609,wmv,2b,0,10.643012809437973,0.6790725363574961,2.152636198275153,1.0918775974260273,1.2975143844436694,0.9857545296598562,0.032800354890473955,EEG29_all_raw
1612,wmc,1b,0,4.941988865255528,0.12656391013520585,1.5000011524666255,0.9706997042883501,1.3382792834494386,0.994957949572267,0.019659127737879017,EEG29_all_raw
1612,wmc,1b,0,8.010655030138839,0.3684358347823954,2.9500092773569047,0.9706997042883501,1.3382792834494386,0.994957949572267,0.019659127737879017,EEG29_all_raw
1612,wmc,1b,0,10.514973644326549,0.2509503289947426,1.500000029790019,0.9706997042883501,1.3382792834494386,0.994957949572267,0.019659127737879017,EEG29_all_raw
1612,wmc,2b,0,4.805986092706872,0.1833436667251842,2.078438246427907,1.0461662198603698,1.2964809381056868,0.987259990277779,0.031387404229410006,EEG29_all_raw
1612,wmc,2b,0,8.933918052306144,0.5322457577616081,2.518607955343279,1.0461662198603698,1.2964809381056868,0.987259990277779,0.031387404229410006,EEG29_all_raw
1612,wmv,1b,0,4.603892516332818,0.18765096717776042,1.5000000000351401,1.1627947461665966,1.5697001806288813,0.9892727053625453,0.038774202397519275,EEG29_all_raw
1612,wmv,1b,0,9.2223122057776,0.4891243187780434,2.7640655245321986,1.1627947461665966,1.5697001806288813,0.9892727053625453,0.038774202397519275,EEG29_all_raw
1612,wmv,2b,0,3.2605471368637624,0.11662355333365376,1.5000000009222367,1.0310387625637971,1.4204743188386262,0.9858397706068478,0.04472471645570398,EEG29_all_raw
1612,wmv,2b,0,5.23781021703378,0.22939032190714548,1.5000034343585051,1.0310387625637971,1.4204743188386262,0.9858397706068478,0.04472471645570398,EEG29_all_raw
1612,wmv,2b,0,8.710148763907338,0.27828075464767643,3.297191179790188,1.0310387625637971,1.4204743188386262,0.9858397706068478,0.04472471645570398,EEG29_all_raw
1615,wmc,1b,0,4.070214815901247,0.09486211502066405,1.5000000000000002,1.2073165591174408,1.3501804496786167,0.993631979292094,0.022604686450107284,EEG29_all_raw
1615,wmc,1b,0,6.980904532585717,0.21790544194500022,1.500000055467604,1.2073165591174408,1.3501804496786167,0.993631979292094,0.022604686450107284,EEG29_all_raw
1615,wmc,1b,0,9.415322820419398,0.34753267396806303,1.7397174060623615,1.2073165591174408,1.3501804496786167,0.993631979292094,0.022604686450107284,EEG29_all_raw
1615,wmc,1b,0,11.100562230557337,0.6578780088506658,1.5000000000000002,1.2073165591174408,1.3501804496786167,0.993631979292094,0.022604686450107284,EEG29_all_raw
1615,wmc,2b,0,4.157275169139512,0.13672721125440268,1.5000000000000002,1.164322188811736,1.2893068093169797,0.9846482003859,0.03344560643714214,EEG29_all_raw
1615,wmc,2b,0,10.781940209279758,0.48268873009117697,2.3071218451843905,1.164322188811736,1.2893068093169797,0.9846482003859,0.03344560643714214,EEG29_all_raw
1615,wmv,1b,0,5.875870053784316,0.06145054908477715,1.5000033974853553,1.536189260761472,1.5868256865543457,0.9927188887898579,0.024222912615718063,EEG29_all_raw
1615,wmv,1b,0,8.306637393462665,0.08569211815947814,1.5000107793801576,1.536189260761472,1.5868256865543457,0.9927188887898579,0.024222912615718063,EEG29_all_raw
1615,wmv,1b,0,10.471654852034971,0.36143657378493194,1.5945636033674002,1.536189260761472,1.5868256865543457,0.9927188887898579,0.024222912615718063,EEG29_all_raw
1615,wmv,2b,0,5.213788339292605,0.22442333701772677,1.5000979468530278,1.5610202076993613,1.5999995827574354,0.9922956597652115,0.03146090993885722,EEG29_all_raw
1615,wmv,2b,0,10.3127830302276,0.5074226443821136,1.583935677814989,1.5610202076993613,1.5999995827574354,0.9922956597652115,0.03146090993885722,EEG29_all_raw
1615,wmv,2b,0,13.941184575133729,0.03696639698392723,1.5000000361479522,1.5610202076993613,1.5999995827574354,0.9922956597652115,0.03146090993885722,EEG29_all_raw
1619,wmc,1b,0,5.136338785671918,0.10233842429255213,1.500003457658101,1.6314908518229787,1.6209560624372916,0.9930005745710571,0.03203393727226336,EEG29_all_raw
1619,wmc,1b,0,9.0421498144905,0.6277583521092372,3.0847276003454285,1.6314908518229787,1.6209560624372916,0.9930005745710571,0.03203393727226336,EEG29_all_raw
1619,wmc,2b,0,8.804832468587207,0.6464984187176213,2.697501578952099,1.4949352434138123,1.5209623781014028,0.9907644967614008,0.029888767717444475,EEG29_all_raw
1619,wmc,2b,0,10.451836419784957,0.6949073988117869,1.5000000020613269,1.4949352434138123,1.5209623781014028,0.9907644967614008,0.029888767717444475,EEG29_all_raw
1619,wmv,1b,0,6.77628369102537,0.2886394278413096,2.4973386573089162,1.6028120248687898,1.5373491324564441,0.9844993400169787,0.04434472750463551,EEG29_all_raw
1619,wmv,1b,0,8.986927786224728,0.4765714514710122,1.7674148568588866,1.6028120248687898,1.5373491324564441,0.9844993400169787,0.04434472750463551,EEG29_all_raw
1619,wmv,2b,0,4.41260810454814,0.0905206757991176,1.5000000000000007,1.5660158907932242,1.4811231744545685,0.9933793268821445,0.026395541172051125,EEG29_all_raw
1619,wmv,2b,0,7.421952511820843,0.22337434660436162,1.5000000003570655,1.5660158907932242,1.4811231744545685,0.9933793268821445,0.026395541172051125,EEG29_all_raw
1619,wmv,2b,0,9.844363574767367,0.668053169386696,2.3725719155297815,1.5660158907932242,1.4811231744545685,0.9933793268821445,0.026395541172051125,EEG29_all_raw
1621,wmc,1b,0,7.130391232426377,0.30829682404981557,3.3790479979638985,1.5621316469579574,1.6561609189455795,0.9869199688373317,0.03897635975434003,EEG29_all_raw
1621,wmc,1b,0,10.16806776909303,0.6443053710464596,2.2236567974646357,1.5621316469579574,1.6561609189455795,0.9869199688373317,0.03897635975434003,EEG29_all_raw
1621,wmc,2b,0,4.072198336641919,0.18174013360201402,1.5000000000000002,1.5108326107136019,1.6692813036539138,0.9942384299933396,0.03110124420938467,EEG29_all_raw
1621,wmc,2b,0,6.555712840279999,0.20148206786862832,1.5000206041977433,1.5108326107136019,1.6692813036539138,0.9942384299933396,0.03110124420938467,EEG29_all_raw
1621,wmc,2b,0,9.787951262136707,0.7144011571694024,2.463843924788264,1.5108326107136019,1.6692813036539138,0.9942384299933396,0.03110124420938467,EEG29_all_raw
1621,wmv,1b,0,4.341426852833951,0.19565691882735903,1.5115996576404473,1.6138105039524326,1.7048037579189863,0.9910902420493489,0.03892815496239264,EEG29_all_raw
1621,wmv,1b,0,7.958221615694673,0.3410375763529867,3.1024847852602675,1.6138105039524326,1.7048037579189863,0.9910902420493489,0.03892815496239264,EEG29_all_raw
1621,wmv,1b,0,10.166426023095454,0.7307027284328484,1.9246076262102922,1.6138105039524326,1.7048037579189863,0.9910902420493489,0.03892815496239264,EEG29_all_raw
1621,wmv,2b,0,6.121618294099086,0.10625110491133322,2.1166559884839433,1.6171578385390633,1.660708254889499,0.9920173529368235,0.03040594496680312,EEG29_all_raw
1621,wmv,2b,0,9.566755229130138,0.6212686979732305,2.2205950456215877,1.6171578385390633,1.660708254889499,0.9920173529368235,0.03040594496680312,EEG29_all_raw
1623,wmc,1b,0,3.3204444596059592,0.15881935887625825,1.5000000002501606,0.8788159888238358,1.0116654091158603,0.9871034194742624,0.029630823183973202,EEG29_all_raw
1623,wmc,1b,0,6.0017058769536105,0.23549505894563427,1.995426924589059,0.8788159888238358,1.0116654091158603,0.9871034194742624,0.029630823183973202,EEG29_all_raw
1623,wmc,1b,0,9.196233855018345,0.42531776995433673,2.4679091300972233,0.8788159888238358,1.0116654091158603,0.9871034194742624,0.029630823183973202,EEG29_all_raw
1623,wmc,2b,0,5.772650281120974,0.46364623118344617,2.651768904735733,1.056295714062635,1.1538536895112073,0.9942732463284515,0.02270699165811163,EEG29_all_raw
1623,wmc,2b,0,7.7981204856875035,0.39773297549494335,1.5000000000603315,1.056295714062635,1.1538536895112073,0.9942732463284515,0.02270699165811163,EEG29_all_raw
1623,wmc,2b,0,9.934591900897876,0.3372426527922938,1.5000000000000593,1.056295714062635,1.1538536895112073,0.9942732463284515,0.02270699165811163,EEG29_all_raw
1623,wmv,1b,0,6.224288141094823,0.34145023791755036,1.8945884078805117,1.185591967306826,1.2578682944883002,0.9866541973953709,0.030236390404220905,EEG29_all_raw
1623,wmv,1b,0,10.030329955863415,0.3845269945872165,1.7780376287912145,1.185591967306826,1.2578682944883002,0.9866541973953709,0.030236390404220905,EEG29_all_raw
1623,wmv,2b,0,3.394542073304337,0.1784197250250102,1.5000000000029816,0.8311951847129716,0.8765341395756165,0.9794585040494275,0.03816733682183959,EEG29_all_raw
1623,wmv,2b,0,6.157493935622775,0.5332419041885557,1.7403119693848683,0.8311951847129716,0.8765341395756165,0.9794585040494275,0.03816733682183959,EEG29_all_raw
1623,wmv,2b,0,8.931386381337932,0.2638151716482194,1.9845262306300497,0.8311951847129716,0.8765341395756165,0.9794585040494275,0.03816733682183959,EEG29_all_raw
1625,wmc,1b,0,5.180546435355661,0.23495581323590908,2.8080821422705218,1.4510018743449744,1.6591845499279407,0.9929048043736562,0.02964865925178834,EEG29_all_raw
1625,wmc,1b,0,9.595174783075331,0.14425485680631264,1.500188649637762,1.4510018743449744,1.6591845499279407,0.9929048043736562,0.02964865925178834,EEG29_all_raw
1625,wmc,1b,0,13.745265768385295,0.07878743286058976,1.5708238765815015,1.4510018743449744,1.6591845499279407,0.9929048043736562,0.02964865925178834,EEG29_all_raw
1625,wmc,2b,0,4.283042719246944,0.28988370864883395,1.5000004435042946,1.2272171465147896,1.5638482720382765,0.9954892222701583,0.025181169486766717,EEG29_all_raw
1625,wmc,2b,0,6.087662719724898,0.3114446310175178,1.5343805829730552,1.2272171465147896,1.5638482720382765,0.9954892222701583,0.025181169486766717,EEG29_all_raw
1625,wmc,2b,0,9.02153138916014,0.24796775568812973,1.7763307921494393,1.2272171465147896,1.5638482720382765,0.9954892222701583,0.025181169486766717,EEG29_all_raw
1625,wmc,2b,0,13.560066509400839,0.02825894809618479,1.5000001943241588,1.2272171465147896,1.5638482720382765,0.9954892222701583,0.025181169486766717,EEG29_all_raw
1625,wmv,1b,0,5.491340894961601,0.2644641425270052,2.7733593954614513,1.2035727774282514,1.5263579553646245,0.9937743185570954,0.029599921756202963,EEG29_all_raw
1625,wmv,1b,0,9.054941149611762,0.2778041883328182,2.5130533722798902,1.2035727774282514,1.5263579553646245,0.9937743185570954,0.029599921756202963,EEG29_all_raw
1625,wmv,1b,0,11.777235924121433,0.09605958360260386,1.5000025392315584,1.2035727774282514,1.5263579553646245,0.9937743185570954,0.029599921756202963,EEG29_all_raw
1625,wmv,2b,0,4.837300575833527,0.40368354958740726,1.7588418871187221,1.3009888731845114,1.6198581042913553,0.9918870036417684,0.03180091880384877,EEG29_all_raw
1625,wmv,2b,0,9.197961932089342,0.2574021534241286,4.724504194541585,1.3009888731845114,1.6198581042913553,0.9918870036417684,0.03180091880384877,EEG29_all_raw
1627,wmc,1b,0,5.743370647456471,0.3096184301070715,2.4595831689924905,1.3690762290593064,1.7257931113878804,0.9928326975337941,0.03471726821505789,EEG29_all_raw
1627,wmc,1b,0,9.652533660093361,0.687415682581036,2.2798842812469875,1.3690762290593064,1.7257931113878804,0.9928326975337941,0.03471726821505789,EEG29_all_raw
1627,wmc,2b,0,7.576830127951182,0.3834060259390394,3.4919091338730848,1.3884092313834868,1.6801487745382697,0.9928579662461774,0.03332530737335503,EEG29_all_raw
1627,wmc,2b,0,10.227309569129547,0.7380423493097225,1.9035418702103855,1.3884092313834868,1.6801487745382697,0.9928579662461774,0.03332530737335503,EEG29_all_raw
1627,wmv,1b,0,8.578217324471826,0.47402219993108974,1.5000370000734482,1.7970619257220721,2.0462525309734723,0.9872288656176292,0.04809218669877984,EEG29_all_raw
1627,wmv,1b,0,9.838049545673714,0.5465458701344542,2.1890659984887195,1.7970619257220721,2.0462525309734723,0.9872288656176292,0.04809218669877984,EEG29_all_raw
1627,wmv,2b,0,4.208555969476734,0.10907524911980149,1.500000065139408,1.5728015021944866,1.894690543771476,0.9969848754220216,0.023622391180002623,EEG29_all_raw
1627,wmv,2b,0,8.01646989196818,0.2919552154525358,3.2196225605108886,1.5728015021944866,1.894690543771476,0.9969848754220216,0.023622391180002623,EEG29_all_raw
1627,wmv,2b,0,9.91650757944577,0.6344529447264563,1.5000000127861113,1.5728015021944866,1.894690543771476,0.9969848754220216,0.023622391180002623,EEG29_all_raw
1627,wmv,2b,0,11.49135752362166,0.3122101434938897,1.500000272764933,1.5728015021944866,1.894690543771476,0.9969848754220216,0.023622391180002623,EEG29_all_raw
1629,wmc,1b,0,7.892810100501938,0.6142265404294447,3.2018304987008803,1.3500083472136903,1.4136053747713222,0.9882176145090786,0.044784643075241,EEG29_all_raw
1629,wmc,1b,0,9.938786279888372,1.1571548878088445,1.8733424337722022,1.3500083472136903,1.4136053747713222,0.9882176145090786,0.044784643075241,EEG29_all_raw
1629,wmc,2b,0,7.723068742759047,0.7563137826658572,1.7390713843240073,1.4877115179595592,1.6052873784349055,0.9890142477527439,0.03904028785867871,EEG29_all_raw
1629,wmc,2b,0,9.260602885303495,0.7179003680750744,2.3888051876012324,1.4877115179595592,1.6052873784349055,0.9890142477527439,0.03904028785867871,EEG29_all_raw
1629,wmv,1b,0,5.207432286143606,0.2688224100766464,1.5000000000035718,1.1051121564229065,1.3473369604872243,0.990612571601925,0.032507226754336566,EEG29_all_raw
1629,wmv,1b,0,9.102551430849788,0.6495104161490514,3.216675415266816,1.1051121564229065,1.3473369604872243,0.990612571601925,0.032507226754336566,EEG29_all_raw
1629,wmv,2b,0,6.7867712399604985,0.5090650308269951,3.1155988854985193,1.3401739559964403,1.5632612277895237,0.9852928321438585,0.05352385425486323,EEG29_all_raw
1629,wmv,2b,0,9.544271969984955,1.012434775316267,2.310048940787903,1.3401739559964403,1.5632612277895237,0.9852928321438585,0.05352385425486323,EEG29_all_raw
1632,wmc,1b,0,8.030594769045512,0.19941320622046477,1.9568567682330307,1.210951753942484,1.214528160435951,0.9812251464814379,0.03168453201573728,EEG29_all_raw
1632,wmc,1b,0,10.74955763661522,0.5621719129054298,1.529802636098706,1.210951753942484,1.214528160435951,0.9812251464814379,0.03168453201573728,EEG29_all_raw
1632,wmc,2b,0,4.958775657773221,0.0865735396666934,1.5000169578121378,1.0620824310905674,1.0490474467697954,0.9795124050015019,0.03521199917456455,EEG29_all_raw
1632,wmc,2b,0,6.960009088245885,0.1557628504485059,1.5000001405858563,1.0620824310905674,1.0490474467697954,0.9795124050015019,0.03521199917456455,EEG29_all_raw
1632,wmc,2b,0,10.681633403508357,0.6951543506408655,1.7155819213638686,1.0620824310905674,1.0490474467697954,0.9795124050015019,0.03521199917456455,EEG29_all_raw
1632,wmv,1b,0,5.0397726474577595,0.10998434347576058,1.5000000000019142,1.142051996463195,1.1726187413235558,0.9935497116768509,0.02040235464196524,EEG29_all_raw
1632,wmv,1b,0,9.853587066602499,0.5054600949548315,2.2483328061976,1.142051996463195,1.1726187413235558,0.9935497116768509,0.02040235464196524,EEG29_all_raw
1632,wmv,1b,0,11.07946620566156,0.6598576545765902,1.563827275883051,1.142051996463195,1.1726187413235558,0.9935497116768509,0.02040235464196524,EEG29_all_raw
1632,wmv,2b,0,4.24779002017349,0.07138645103452268,1.5000000000000002,1.2132075568969083,1.1812408372734804,0.9885883823329696,0.023050567765079282,EEG29_all_raw
1632,wmv,2b,0,7.9754967958455465,0.06700749019554617,1.5000000001601137,1.2132075568969083,1.1812408372734804,0.9885883823329696,0.023050567765079282,EEG29_all_raw
1632,wmv,2b,0,10.609327597039256,0.4991985449117986,1.846641537058241,1.2132075568969083,1.1812408372734804,0.9885883823329696,0.023050567765079282,EEG29_all_raw
1634,wmc,1b,0,5.199715135698223,0.3245677463570029,2.045729809300367,1.2619215681328333,1.5439019795946665,0.9916335047892221,0.040410914432911595,EEG29_all_raw
1634,wmc,1b,0,9.179794892342263,0.9075756643138801,2.5270080961510195,1.2619215681328333,1.5439019795946665,0.9916335047892221,0.040410914432911595,EEG29_all_raw
1634,wmc,2b,0,8.812010752920038,0.7668397948794936,4.3118087763372035,1.1399899129426139,1.4555838020503862,0.978366427117957,0.051023308251221956,EEG29_all_raw
1634,wmv,1b,0,4.6169783670820355,0.07889899879104861,1.500000000001123,1.3822260879301353,1.5420781537180126,0.9951808096924223,0.024097807569854905,EEG29_all_raw
1634,wmv,1b,0,7.920998377419495,0.4465576402150429,1.500000000009585,1.3822260879301353,1.5420781537180126,0.9951808096924223,0.024097807569854905,EEG29_all_raw
1634,wmv,1b,0,9.835089346390179,0.7864132324661641,1.8569280830771686,1.3822260879301353,1.5420781537180126,0.9951808096924223,0.024097807569854905,EEG29_all_raw
