PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.495314770262654,0.09787855386871558,1.500000022342393,1.1373418358200658,1.2077306673887984,0.986418527514934,0.027311206766725674,EEG23_all_raw
1104,wmc,1b,0,7.8019649678986935,0.06955190547407239,2.524870168233469,1.1373418358200658,1.2077306673887984,0.986418527514934,0.027311206766725674,EEG23_all_raw
1104,wmc,1b,0,10.561867619667135,0.20846121609710944,1.5000000163704426,1.1373418358200658,1.2077306673887984,0.986418527514934,0.027311206766725674,EEG23_all_raw
1104,wmc,2b,0,5.854068011181434,0.06681176045188825,4.26433869768051,1.102422952189671,1.1656299735580626,0.974916764338372,0.03505754668979461,EEG23_all_raw
1104,wmc,2b,0,8.951554921038033,0.1667179833807829,1.5000000281899541,1.102422952189671,1.1656299735580626,0.974916764338372,0.03505754668979461,EEG23_all_raw
1104,wmc,2b,0,10.420074716082755,0.10808179091491174,1.5000009473394937,1.102422952189671,1.1656299735580626,0.974916764338372,0.03505754668979461,EEG23_all_raw
1104,wmv,1b,0,5.238815960299132,0.16207212806926485,1.5416049472094475,1.369856278264957,1.223792432184821,0.9805941475239378,0.03621265279507339,EEG23_all_raw
1104,wmv,1b,0,8.358652779920321,0.16946390534749967,2.916259921008388,1.369856278264957,1.223792432184821,0.9805941475239378,0.03621265279507339,EEG23_all_raw
1104,wmv,2b,0,5.995856253138359,0.25200249118824525,1.9905336792560102,1.2229835736986088,1.2036731298527077,0.9771577320917456,0.03881804045820936,EEG23_all_raw
1104,wmv,2b,0,8.701712732529325,0.18917355505008837,3.0500811434818265,1.2229835736986088,1.2036731298527077,0.9771577320917456,0.03881804045820936,EEG23_all_raw
1108,wmc,1b,0,4.8497304328649,0.09062641818446687,1.500000000019231,1.290364060860401,1.382519236528778,0.9888483193025718,0.030920269716108905,EEG23_all_raw
1108,wmc,1b,0,7.014919580571948,0.23358139771523856,1.5000000000001215,1.290364060860401,1.382519236528778,0.9888483193025718,0.030920269716108905,EEG23_all_raw
1108,wmc,1b,0,10.048050038913077,0.36904467034538413,1.6105076536952476,1.290364060860401,1.382519236528778,0.9888483193025718,0.030920269716108905,EEG23_all_raw
1108,wmc,2b,0,6.839210723346286,0.3810881245006156,1.500000295113436,1.2842464764245234,1.2337699950189733,0.9960220211427313,0.01787498725084357,EEG23_all_raw
1108,wmc,2b,0,10.256173428336378,0.17657312999241276,1.5000000372959217,1.2842464764245234,1.2337699950189733,0.9960220211427313,0.01787498725084357,EEG23_all_raw
1108,wmv,1b,0,6.644409220384078,0.22029864336526728,1.5000000000982299,1.0694578376157493,1.2282886934301904,0.9933428719279145,0.022997221388055666,EEG23_all_raw
1108,wmv,1b,0,9.924068343520206,0.24832488972273428,1.6351907601459081,1.0694578376157493,1.2282886934301904,0.9933428719279145,0.022997221388055666,EEG23_all_raw
1108,wmv,2b,0,6.699009548705977,0.36134854577112996,1.5000000000000715,1.2104393565988625,1.2668349458192687,0.9827599951892064,0.03765433754414184,EEG23_all_raw
1108,wmv,2b,0,10.423948915989257,0.14131786417242734,1.500000000000013,1.2104393565988625,1.2668349458192687,0.9827599951892064,0.03765433754414184,EEG23_all_raw
1605,wmc,1b,0,7.212278718900741,0.21650856623554227,1.500008662704606,1.2806618556314189,1.1733452266258277,0.985045440592365,0.02469008421555315,EEG23_all_raw
1605,wmc,1b,0,10.393406331803197,0.3723191796223796,2.6320596507650333,1.2806618556314189,1.1733452266258277,0.985045440592365,0.02469008421555315,EEG23_all_raw
1605,wmc,2b,0,5.246625024881677,0.12407178363535998,1.5000000000000002,1.197910368625304,1.1586644590218245,0.988896950265895,0.025717388609673136,EEG23_all_raw
1605,wmc,2b,0,10.817292842949797,0.31289919286188517,2.0932519700675067,1.197910368625304,1.1586644590218245,0.988896950265895,0.025717388609673136,EEG23_all_raw
1605,wmv,1b,0,6.979047358852696,0.39216814177792536,1.500029671006338,1.3151354502087285,1.156962795897602,0.979898227966332,0.030952326184445877,EEG23_all_raw
