PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.432356442946155,0.16348029477617942,1.5000000126178819,1.5975991794733422,1.5863833351490273,0.9985078707073073,0.013044620796127787,EEG99_all_raw
1104,wmc,1b,0,7.442377914080649,0.16808603980903292,1.5000000082578808,1.5975991794733422,1.5863833351490273,0.9985078707073073,0.013044620796127787,EEG99_all_raw
1104,wmc,1b,0,9.353360237132437,0.25531491435073184,1.500003397984601,1.5975991794733422,1.5863833351490273,0.9985078707073073,0.013044620796127787,EEG99_all_raw
1104,wmc,2b,0,5.069201174373419,0.13751340652321276,1.5000000000062481,1.8293876017441546,1.9012671409217319,0.9944586888549123,0.032882794446728265,EEG99_all_raw
1104,wmc,2b,0,9.347472402949478,0.2646268652552546,2.8389196617126866,1.8293876017441546,1.9012671409217319,0.9944586888549123,0.032882794446728265,EEG99_all_raw
1104,wmv,1b,0,3.8406741163405145,0.1158543646952176,1.5000000008417131,1.5383990911058743,1.4355930996338733,0.9934223885873031,0.02648022834314183,EEG99_all_raw
1104,wmv,1b,0,6.435911916624367,0.12632187562683916,1.5000000720513167,1.5383990911058743,1.4355930996338733,0.9934223885873031,0.02648022834314183,EEG99_all_raw
1104,wmv,1b,0,8.911533826870444,0.3383161003009749,2.106090771646778,1.5383990911058743,1.4355930996338733,0.9934223885873031,0.02648022834314183,EEG99_all_raw
1104,wmv,1b,0,12.917199951008463,0.0536448002838534,1.5000001142011719,1.5383990911058743,1.4355930996338733,0.9934223885873031,0.02648022834314183,EEG99_all_raw
1104,wmv,2b,0,4.0339286031899375,0.0714251796301727,1.5000088522737143,1.4236232235459902,1.407185764237594,0.9924142204405375,0.02689068363714404,EEG99_all_raw
1104,wmv,2b,0,6.3267353531279245,0.2094163326389904,1.5000000286073296,1.4236232235459902,1.407185764237594,0.9924142204405375,0.02689068363714404,EEG99_all_raw
1104,wmv,2b,0,9.016525051770962,0.37530759894930465,2.033930599564377,1.4236232235459902,1.407185764237594,0.9924142204405375,0.02689068363714404,EEG99_all_raw
1108,wmc,1b,0,4.848433925248668,0.03737203816887685,2.572670306438206,1.0894028068308363,1.2189396791057596,0.9907438070319101,0.024815827581132276,EEG99_all_raw
1108,wmc,1b,0,9.812339487598662,0.6034967290638394,1.500001932217456,1.0894028068308363,1.2189396791057596,0.9907438070319101,0.024815827581132276,EEG99_all_raw
