PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.0392798728414165,0.22144766589376963,1.5000000000001805,1.4451946110205351,1.6357152624439286,0.987983032121306,0.044192372892008044,EEG88_all_raw
1104,wmc,1b,0,9.034707314530808,0.3755314320012033,3.4552217551317126,1.4451946110205351,1.6357152624439286,0.987983032121306,0.044192372892008044,EEG88_all_raw
1104,wmc,2b,0,4.38414434949194,0.22028629950205358,1.5000000000032636,1.5833147884991057,1.8062833246559167,0.9976578988210466,0.020435090359999686,EEG88_all_raw
1104,wmc,2b,0,8.983806122426518,0.5032007070687586,2.823499008984582,1.5833147884991057,1.8062833246559167,0.9976578988210466,0.020435090359999686,EEG88_all_raw
1104,wmv,1b,0,4.056267658908546,0.1954504820909555,1.5000000000013192,1.3253436262887022,1.3941770882104285,0.989170307673477,0.03693498931872038,EEG88_all_raw
1104,wmv,1b,0,8.812976345215912,0.45217813836368465,2.824525377236794,1.3253436262887022,1.3941770882104285,0.989170307673477,0.03693498931872038,EEG88_all_raw
1104,wmv,2b,0,4.1141961950226005,0.1253188422719661,1.5000000000000002,1.3559890688248328,1.487677872064273,0.9955239473773057,0.02271112644078986,EEG88_all_raw
1104,wmv,2b,0,6.546927805569202,0.2532819365802839,1.5000000000000002,1.3559890688248328,1.487677872064273,0.9955239473773057,0.02271112644078986,EEG88_all_raw
1104,wmv,2b,0,8.97493870261761,0.5153203419560914,1.6658027514837561,1.3559890688248328,1.487677872064273,0.9955239473773057,0.02271112644078986,EEG88_all_raw
1104,wmv,2b,0,11.689474073793638,0.131611031772628,1.5000000000000002,1.3559890688248328,1.487677872064273,0.9955239473773057,0.02271112644078986,EEG88_all_raw
1108,wmc,1b,0,5.169062732764231,0.09908676334853328,1.5945688354102738,1.1954774684256793,1.0858128315278472,0.9796234915447559,0.0317198320346965,EEG88_all_raw
1108,wmc,1b,0,10.122421783358378,0.5888368394208185,1.7425846934599278,1.1954774684256793,1.0858128315278472,0.9796234915447559,0.0317198320346965,EEG88_all_raw
1108,wmc,2b,0,4.576154005044484,0.11400236278884468,2.147138532170886,1.287893443561192,1.0241702718570544,0.9732420939128962,0.041599587418402494,EEG88_all_raw
1108,wmc,2b,0,10.12037684449186,0.3823326147659233,1.702292760968206,1.287893443561192,1.0241702718570544,0.9732420939128962,0.041599587418402494,EEG88_all_raw
1108,wmv,1b,0,4.768750306085207,0.1002596865272174,1.5000000000000036,1.0634454567892535,1.0303276923253932,0.9834640286221047,0.030200506422178728,EEG88_all_raw
1108,wmv,1b,0,10.254829952423673,0.44474220637655437,2.00855984416378,1.0634454567892535,1.0303276923253932,0.9834640286221047,0.030200506422178728,EEG88_all_raw
