PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,7.94571186852448,0.3880573279263316,4.990490949222277,1.5442402494494925,2.018997221330459,0.9876935329976677,0.05161012191854833,EEG125_all_raw
1104,wmc,2b,0,5.9409981661213855,0.48047180186100896,3.133921197380035,1.454120586306689,1.9415515135827346,0.997460095444466,0.02275146502034929,EEG125_all_raw
1104,wmc,2b,0,8.864327482127962,0.3318918510996871,1.5000018593633968,1.454120586306689,1.9415515135827346,0.997460095444466,0.02275146502034929,EEG125_all_raw
1104,wmc,2b,0,10.552236096850109,0.20319409501780772,1.5000000000000002,1.454120586306689,1.9415515135827346,0.997460095444466,0.02275146502034929,EEG125_all_raw
1104,wmv,1b,0,5.6544275517243365,0.41363818514304695,2.6628682134630393,1.4912773351299395,1.704887366612733,0.993904194085319,0.029053677403183573,EEG125_all_raw
1104,wmv,1b,0,8.669832764119516,0.2225297643527056,1.5000000031459084,1.4912773351299395,1.704887366612733,0.993904194085319,0.029053677403183573,EEG125_all_raw
1104,wmv,1b,0,10.867006370969536,0.21196905975972824,1.5346937496808828,1.4912773351299395,1.704887366612733,0.993904194085319,0.029053677403183573,EEG125_all_raw
1104,wmv,2b,0,4.263331127314914,0.07325852378411896,1.5000003472658865,1.398763471833444,1.670719410787151,0.9975197236612319,0.020695339476610515,EEG125_all_raw
1104,wmv,2b,0,5.896155356057697,0.6560429959858279,1.5000000000000002,1.398763471833444,1.670719410787151,0.9975197236612319,0.020695339476610515,EEG125_all_raw
1104,wmv,2b,0,8.373704626134428,0.20300143938682136,1.5000000007999053,1.398763471833444,1.670719410787151,0.9975197236612319,0.020695339476610515,EEG125_all_raw
1104,wmv,2b,0,10.449970207811726,0.24027898025393737,1.540263188906995,1.398763471833444,1.670719410787151,0.9975197236612319,0.020695339476610515,EEG125_all_raw
1108,wmc,1b,0,6.657366235861985,0.31770351269723907,1.5000000007495853,1.069640549142301,1.3749209647123402,0.9905070804335042,0.030450612869590818,EEG125_all_raw
1108,wmc,1b,0,10.211024263497873,0.33006346456682656,1.663467528448566,1.069640549142301,1.3749209647123402,0.9905070804335042,0.030450612869590818,EEG125_all_raw
1108,wmc,1b,0,15.545227848144116,0.044758816569421045,1.500000000133487,1.069640549142301,1.3749209647123402,0.9905070804335042,0.030450612869590818,EEG125_all_raw
1108,wmc,2b,0,6.769942982915209,0.5186659835350009,1.8862777411536849,1.1549313111814539,1.3519740336533885,0.9796431554702706,0.04099802524041077,EEG125_all_raw
1108,wmc,2b,0,10.347156176061718,0.3138535671211733,1.5690351993854805,1.1549313111814539,1.3519740336533885,0.9796431554702706,0.04099802524041077,EEG125_all_raw
1108,wmv,1b,0,6.495540254425537,0.3972073481128228,1.9933917920564663,1.1895659928367355,1.4166308121768654,0.9770694073316276,0.04628520148489919,EEG125_all_raw
1108,wmv,1b,0,9.880038180101458,0.1897481045323122,2.171842397322406,1.1895659928367355,1.4166308121768654,0.9770694073316276,0.04628520148489919,EEG125_all_raw
1108,wmv,2b,0,6.839753417790589,0.5861881127493822,1.5774758022728177,1.4501334341396144,1.5940910369893797,0.9875436448657597,0.031648051015251435,EEG125_all_raw
1108,wmv,2b,0,9.465395288842805,0.22958213069643357,1.500003587990708,1.4501334341396144,1.5940910369893797,0.9875436448657597,0.031648051015251435,EEG125_all_raw
1605,wmc,1b,0,4.095582405736391,0.0207398715868774,1.5000003342087307,1.1106684565584672,1.2262111197116699,0.987754404153974,0.02541696635927623,EEG125_all_raw
1605,wmc,1b,0,6.913073755881392,0.31270914259466065,1.5000000001141112,1.1106684565584672,1.2262111197116699,0.987754404153974,0.02541696635927623,EEG125_all_raw
1605,wmc,1b,0,10.053474066423673,0.34208352052792634,2.915346802930957,1.1106684565584672,1.2262111197116699,0.987754404153974,0.02541696635927623,EEG125_all_raw
