PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.470793714525869,0.15129127556185284,1.5000000000000002,1.7768386730769086,1.707522687325702,0.9879528509294991,0.046136934382813626,EEG83_all_raw
1104,wmc,1b,0,9.15813099522151,0.6948057550774934,2.5622087184337783,1.7768386730769086,1.707522687325702,0.9879528509294991,0.046136934382813626,EEG83_all_raw
1104,wmc,2b,0,4.360927012189826,0.3229533569928027,1.5186238328229709,1.5562739683895006,1.558246888194868,0.9922182268702111,0.03590501985251759,EEG83_all_raw
1104,wmc,2b,0,8.866716141137829,0.6365710988580993,2.7893438509323847,1.5562739683895006,1.558246888194868,0.9922182268702111,0.03590501985251759,EEG83_all_raw
1104,wmv,1b,0,3.970595375247619,0.27583066750155705,1.500000000001994,1.6457120538251266,1.496384280674471,0.9864346465445148,0.046951688289156385,EEG83_all_raw
1104,wmv,1b,0,5.6566631591976435,0.29371677301280985,1.500000007220739,1.6457120538251266,1.496384280674471,0.9864346465445148,0.046951688289156385,EEG83_all_raw
1104,wmv,1b,0,8.970743294654437,0.7551094773838438,2.8875277005940823,1.6457120538251266,1.496384280674471,0.9864346465445148,0.046951688289156385,EEG83_all_raw
1104,wmv,2b,0,4.753893355159234,0.16095802331774345,1.5916490071042078,1.818692009767401,1.610394450549595,0.9832873314998751,0.04848302314629374,EEG83_all_raw
1104,wmv,2b,0,8.937312129822681,0.6616558073430494,2.920554995688998,1.818692009767401,1.610394450549595,0.9832873314998751,0.04848302314629374,EEG83_all_raw
1108,wmc,1b,0,9.8905160297901,0.6001529398239343,1.7394467994050151,1.4265465218807725,1.002399679654268,0.9743067395294688,0.04098735773480991,EEG83_all_raw
1108,wmc,2b,0,9.97400128084481,0.41969729909088516,1.7286740348224323,1.4129058707592719,0.9244913366109078,0.9657906661958193,0.040622459330685805,EEG83_all_raw
1108,wmv,1b,0,9.949921271728725,0.46846359725342845,1.8140195341222427,1.2872726070412908,0.875916717517039,0.9732608427605515,0.035553698487280704,EEG83_all_raw
1108,wmv,2b,0,10.148496709171955,0.5058665191710577,1.8465784362344344,1.2138595827094072,0.7940877108809343,0.9244056478550843,0.04275014550808269,EEG83_all_raw
1605,wmc,1b,0,6.811980998959318,0.24309018135850124,1.7003251538714654,1.46697896603224,1.153127636085393,0.9712877914049687,0.04477893899829794,EEG83_all_raw
1605,wmc,1b,0,10.448585209571272,0.7206955689814369,2.737444896629737,1.46697896603224,1.153127636085393,0.9712877914049687,0.04477893899829794,EEG83_all_raw
1605,wmc,2b,0,10.353430813786247,0.49617862291244985,2.8188008434927316,1.6322853531097374,1.2401297191424105,0.982573333380907,0.033285945987174846,EEG83_all_raw
1605,wmv,1b,0,6.545731140422969,0.2063211605797749,1.5000000008069232,1.3781695289966445,1.1245281708077643,0.9684008904219799,0.0389402176972495,EEG83_all_raw
1605,wmv,1b,0,10.520761480294432,0.519886670860932,3.204257025604539,1.3781695289966445,1.1245281708077643,0.9684008904219799,0.0389402176972495,EEG83_all_raw
1605,wmv,2b,0,10.424261595483804,0.644160032461516,2.1688793955001167,1.40794148996995,1.155728615563202,0.9620361521428988,0.05302317479522379,EEG83_all_raw
1606,wmc,1b,0,5.571301079990373,0.3056332381903276,2.017942630561839,1.4978579576697455,1.0448002702553798,0.9817256586449935,0.05701464479829374,EEG83_all_raw
1606,wmc,1b,0,9.423777266108218,1.2014068391319435,2.6812397598918696,1.4978579576697455,1.0448002702553798,0.9817256586449935,0.05701464479829374,EEG83_all_raw
1606,wmc,2b,0,5.390158057954563,0.1860996368293768,1.9009610146418994,1.481764298607347,0.9195360869165744,0.970543752417193,0.06549811546129075,EEG83_all_raw
1606,wmc,2b,0,7.646650905201906,0.5664553996758674,1.5075856330421733,1.481764298607347,0.9195360869165744,0.970543752417193,0.06549811546129075,EEG83_all_raw
1606,wmc,2b,0,9.664041269787035,1.2168778368326776,2.129976839161667,1.481764298607347,0.9195360869165744,0.970543752417193,0.06549811546129075,EEG83_all_raw
1606,wmv,1b,0,9.754601988712597,1.1918590725173617,2.758393804821504,1.7464005180568276,1.2740416025634111,0.9547564118843889,0.08854920364234437,EEG83_all_raw
1606,wmv,2b,0,4.426596217815703,0.30465071775855834,1.5000002428891483,1.3463261582057104,0.8792936481134566,0.9779662914263402,0.04727493679471406,EEG83_all_raw
1606,wmv,2b,0,6.97955961873739,0.4512904150761905,2.698959335030097,1.3463261582057104,0.8792936481134566,0.9779662914263402,0.04727493679471406,EEG83_all_raw
1606,wmv,2b,0,9.943680929230375,1.148017850634903,2.1520429368881286,1.3463261582057104,0.8792936481134566,0.9779662914263402,0.04727493679471406,EEG83_all_raw
1607,wmc,1b,0,3.3047750203468285,0.14420234514673735,1.5000000022572384,1.3805548007228836,1.3327126631137545,0.9758280924478007,0.048799760398962076,EEG83_all_raw
1607,wmc,1b,0,5.03392694745926,0.23926509402009877,1.5000008235107154,1.3805548007228836,1.3327126631137545,0.9758280924478007,0.048799760398962076,EEG83_all_raw
1607,wmc,1b,0,9.74003855394582,0.4060637575654371,2.411771494066729,1.3805548007228836,1.3327126631137545,0.9758280924478007,0.048799760398962076,EEG83_all_raw
1607,wmc,2b,0,4.147771015872029,0.18020870316383353,1.5000000000000813,1.3562023663166356,1.3839029416432582,0.9921990768824981,0.025144757860039453,EEG83_all_raw
1607,wmc,2b,0,8.246408693125195,0.21102731824840448,1.500000000001653,1.3562023663166356,1.3839029416432582,0.9921990768824981,0.025144757860039453,EEG83_all_raw
1607,wmc,2b,0,10.017627723055947,0.35174709528874587,1.5000000023842943,1.3562023663166356,1.3839029416432582,0.9921990768824981,0.025144757860039453,EEG83_all_raw
1607,wmv,1b,0,3.211688574086763,0.04541147657282529,1.500001390025287,1.3878165046749706,1.3559693987792651,0.9886523386062174,0.033781162202832844,EEG83_all_raw
1607,wmv,1b,0,4.9711922678169955,0.16258848119579417,1.500000003134469,1.3878165046749706,1.3559693987792651,0.9886523386062174,0.033781162202832844,EEG83_all_raw
1607,wmv,1b,0,8.072210571662518,0.1868742335938517,1.5008007469774804,1.3878165046749706,1.3559693987792651,0.9886523386062174,0.033781162202832844,EEG83_all_raw
1607,wmv,1b,0,10.111820717155206,0.5930812588117831,1.5802666056689536,1.3878165046749706,1.3559693987792651,0.9886523386062174,0.033781162202832844,EEG83_all_raw
1607,wmv,2b,0,4.203363539382907,0.27958693453852024,1.5000008194243297,1.3341526957440306,1.273644907042102,0.981825646347017,0.03634911179470987,EEG83_all_raw
1607,wmv,2b,0,8.451163377768044,0.21453835934848953,1.5000000847640194,1.3341526957440306,1.273644907042102,0.981825646347017,0.03634911179470987,EEG83_all_raw
1607,wmv,2b,0,9.951125546249243,0.5996612833715296,1.5000000000115743,1.3341526957440306,1.273644907042102,0.981825646347017,0.03634911179470987,EEG83_all_raw
1608,wmc,1b,0,9.53666393878081,0.7801096215350675,2.4237666282333996,1.4328309121199105,1.4514528283063233,0.9516426042189837,0.07714665743683984,EEG83_all_raw
