PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.339360201379725,0.12710196387982964,2.384242546913887,1.3414098627022373,1.6078646121206763,0.9890834155399595,0.039170794353600984,EEG35_all_raw
1104,wmc,1b,0,8.547965362713446,0.5203828177361022,1.8258630025890787,1.3414098627022373,1.6078646121206763,0.9890834155399595,0.039170794353600984,EEG35_all_raw
1104,wmc,1b,0,10.606256969677355,0.6424525975738439,1.6589283486416742,1.3414098627022373,1.6078646121206763,0.9890834155399595,0.039170794353600984,EEG35_all_raw
1104,wmc,2b,0,4.568775203988857,0.18978392120744658,1.5000000040329171,1.3611497834248185,1.6104742635436267,0.9951043511505516,0.024770175941920634,EEG35_all_raw
1104,wmc,2b,0,6.147336985406421,0.2513778167783679,1.500000005816614,1.3611497834248185,1.6104742635436267,0.9951043511505516,0.024770175941920634,EEG35_all_raw
1104,wmc,2b,0,9.237448511518322,0.3707642471774463,3.6022919994920337,1.3611497834248185,1.6104742635436267,0.9951043511505516,0.024770175941920634,EEG35_all_raw
1104,wmc,2b,0,10.873165559182628,0.7053395332936014,1.5000000000000002,1.3611497834248185,1.6104742635436267,0.9951043511505516,0.024770175941920634,EEG35_all_raw
1104,wmv,1b,0,5.218505592758674,0.33319227414698305,2.1998469472050743,1.2133197352333203,1.3924378307379126,0.9879870555968326,0.04065879818915474,EEG35_all_raw
1104,wmv,1b,0,8.322159282358802,0.39882676272069234,1.5000000812629855,1.2133197352333203,1.3924378307379126,0.9879870555968326,0.04065879818915474,EEG35_all_raw
1104,wmv,1b,0,10.644994660197941,0.6658501522774188,1.5000000403727758,1.2133197352333203,1.3924378307379126,0.9879870555968326,0.04065879818915474,EEG35_all_raw
1104,wmv,2b,0,7.5219061504047176,0.37952737150376326,4.203063571534471,1.267547423304427,1.4746822838513698,0.9839242918997897,0.04905199893391657,EEG35_all_raw
1104,wmv,2b,0,10.697377196281481,0.7304076673603517,1.5716504272659824,1.267547423304427,1.4746822838513698,0.9839242918997897,0.04905199893391657,EEG35_all_raw
1108,wmc,1b,0,10.224878211796323,0.4752429108510985,2.218587761896943,0.7543064045523792,1.1944801662059756,0.9856620356111102,0.03017274446527894,EEG35_all_raw
1108,wmc,2b,0,6.3421965462888235,0.24893150941445208,2.027519118986215,0.7021878980431314,1.0864584460506996,0.9615803829648414,0.04259601626222069,EEG35_all_raw
1108,wmc,2b,0,9.233690440807807,0.181101695016593,1.5000553971361756,0.7021878980431314,1.0864584460506996,0.9615803829648414,0.04259601626222069,EEG35_all_raw
1108,wmc,2b,0,10.693051332312518,0.4162208612949136,1.5000000048829862,0.7021878980431314,1.0864584460506996,0.9615803829648414,0.04259601626222069,EEG35_all_raw
1108,wmv,1b,0,7.012647305049018,0.02132414371682606,1.5001282833823777,0.5145931096213632,0.9521954748523246,0.9854592519287347,0.026457914871517173,EEG35_all_raw
1108,wmv,1b,0,10.273755576074095,0.39251821882677157,1.8204085590326389,0.5145931096213632,0.9521954748523246,0.9854592519287347,0.026457914871517173,EEG35_all_raw
1108,wmv,2b,0,6.365392181771203,0.23127839849832907,2.2685176306306643,0.5090868939242151,0.9640290738613375,0.9702635957536443,0.039954394159311665,EEG35_all_raw
1108,wmv,2b,0,10.25160090255035,0.49978910366065066,1.7534159440422157,0.5090868939242151,0.9640290738613375,0.9702635957536443,0.039954394159311665,EEG35_all_raw
1605,wmc,1b,0,7.3852057342952655,0.12963255378895128,1.773579150091369,0.9958943435252672,1.1121593076815497,0.9813778574341945,0.02649102799617721,EEG35_all_raw
1605,wmc,1b,0,10.120299630534374,0.4174305469445334,1.5000004948858099,0.9958943435252672,1.1121593076815497,0.9813778574341945,0.02649102799617721,EEG35_all_raw
1605,wmc,1b,0,11.640006626412417,0.25634326697155263,2.194827517575539,0.9958943435252672,1.1121593076815497,0.9813778574341945,0.02649102799617721,EEG35_all_raw
1605,wmc,2b,0,9.461750999311672,0.27684323988671505,1.5771986765780033,1.1930087623363077,1.4060474174316309,0.9968927477963204,0.01353208925581178,EEG35_all_raw
1605,wmc,2b,0,11.682017445221437,0.3231312628583948,2.0249349251683455,1.1930087623363077,1.4060474174316309,0.9968927477963204,0.01353208925581178,EEG35_all_raw
1605,wmv,1b,0,10.022154360185858,0.3304802994689366,2.2503735191107874,1.0964102182777034,1.1742824635255682,0.9806401916103562,0.02946750255452646,EEG35_all_raw
1605,wmv,1b,0,12.512954960957252,0.17473089989035373,1.8563608935682976,1.0964102182777034,1.1742824635255682,0.9806401916103562,0.02946750255452646,EEG35_all_raw
1605,wmv,2b,0,4.670599162792769,0.06554221921777653,1.5000000000209037,1.0401933402299237,1.1761149655268006,0.9765521944680766,0.0378743014386167,EEG35_all_raw
1605,wmv,2b,0,10.545029055481631,0.4392778861042485,2.0417064555687685,1.0401933402299237,1.1761149655268006,0.9765521944680766,0.0378743014386167,EEG35_all_raw
1606,wmc,1b,0,5.817884856527098,0.3533842438273717,2.14903687347621,0.7813068016497671,1.194376166913154,0.991689654778763,0.02747738338966055,EEG35_all_raw
1606,wmc,1b,0,9.154055638485985,0.7591228854958146,2.6797891324209315,0.7813068016497671,1.194376166913154,0.991689654778763,0.02747738338966055,EEG35_all_raw
1606,wmc,2b,0,6.371721449063111,0.3455847521372878,2.811971908393759,0.7717867922104659,1.2168206764633804,0.9841082096704612,0.040939318963043474,EEG35_all_raw
1606,wmc,2b,0,9.92208573092721,0.8450024611007613,2.4720703633993177,0.7717867922104659,1.2168206764633804,0.9841082096704612,0.040939318963043474,EEG35_all_raw
1606,wmv,1b,0,6.746952618785278,0.3640407755740799,2.7823021657640203,0.8181341131377388,1.2352030111707513,0.9865901725880075,0.03699665601264576,EEG35_all_raw
1606,wmv,1b,0,9.302459644225724,0.6204235628498262,2.7476772010492914,0.8181341131377388,1.2352030111707513,0.9865901725880075,0.03699665601264576,EEG35_all_raw
