PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmc,2b,0,10.657764668818087,0.6278561370264262,1.5000000314382465,1.0518369351422279,1.0669731778728049,0.979836053665554,0.04261477367934283,EEG98_all_raw
1108,wmv,1b,0,10.152755246020504,0.6991150625298082,2.302568785995896,0.7416048668553976,0.9835615978338765,0.9576344736081113,0.051756339081815074,EEG98_all_raw
1108,wmv,2b,0,7.169492278701972,0.16467436311627018,3.090882226685659,0.8594429318806807,1.0327768432945623,0.9780805009751955,0.04360464908673366,EEG98_all_raw
1108,wmv,2b,0,10.195916392030862,0.8594573973398126,1.9426468533618262,0.8594429318806807,1.0327768432945623,0.9780805009751955,0.04360464908673366,EEG98_all_raw
1605,wmc,1b,0,3.801848240811407,0.06564196251535004,1.500002412440513,1.2651734086927393,1.1211034894699585,0.9687821214192589,0.04577908862224353,EEG98_all_raw
1605,wmc,1b,0,10.070046784088833,0.46217650981653624,3.33104026340222,1.2651734086927393,1.1211034894699585,0.9687821214192589,0.04577908862224353,EEG98_all_raw
1605,wmc,1b,0,13.228699469848895,0.2979125673983734,1.500046740165708,1.2651734086927393,1.1211034894699585,0.9687821214192589,0.04577908862224353,EEG98_all_raw
1605,wmc,2b,0,3.7354947151308,0.08495075113232275,1.5000000000313953,1.1851363574559268,1.0724651413653825,0.9833620030633703,0.03286960141679348,EEG98_all_raw
1605,wmc,2b,0,10.417088214043345,0.4484863291574035,2.5538108936981536,1.1851363574559268,1.0724651413653825,0.9833620030633703,0.03286960141679348,EEG98_all_raw
1605,wmv,1b,0,7.4992613257864,0.17033730966926264,1.5000001707052992,1.3092105098059883,1.0644136172873817,0.9601399043247663,0.04433731376301253,EEG98_all_raw
1605,wmv,1b,0,10.557754179863585,0.5487101976700122,2.8266702720661794,1.3092105098059883,1.0644136172873817,0.9601399043247663,0.04433731376301253,EEG98_all_raw
1605,wmv,2b,0,3.8331348521925666,0.08296089987277899,1.5000000000000575,1.1242614929275991,1.090362498287767,0.9952425856358804,0.017184932904759826,EEG98_all_raw
1605,wmv,2b,0,10.354015679816992,0.6874064657780171,2.8363549611464998,1.1242614929275991,1.090362498287767,0.9952425856358804,0.017184932904759826,EEG98_all_raw
1605,wmv,2b,0,12.929221791116966,0.2586907200956532,1.5000000022267737,1.1242614929275991,1.090362498287767,0.9952425856358804,0.017184932904759826,EEG98_all_raw
1606,wmc,1b,0,8.449696233569215,0.6859267121563004,4.309457583767235,0.914215353857754,1.057494656801461,0.9641540458219225,0.05679641658359935,EEG98_all_raw
1606,wmc,2b,0,6.558108056170944,0.4174492598008844,2.1511766198261597,0.8846567980939445,0.9731744147885001,0.9809643803693825,0.038856916610784324,EEG98_all_raw
1606,wmc,2b,0,8.456736567936868,0.5049355937207209,1.5000000000026377,0.8846567980939445,0.9731744147885001,0.9809643803693825,0.038856916610784324,EEG98_all_raw
1606,wmc,2b,0,10.269629871756713,0.6891995011848534,1.9091064788726821,0.8846567980939445,0.9731744147885001,0.9809643803693825,0.038856916610784324,EEG98_all_raw
1606,wmv,1b,0,4.882620964353616,0.2665323481350596,1.5000002214736812,0.9256314826720007,1.090728866766368,0.9893507200025573,0.03350776624766484,EEG98_all_raw
1606,wmv,1b,0,8.185019015981085,0.5044287539714771,3.1889279361182483,0.9256314826720007,1.090728866766368,0.9893507200025573,0.03350776624766484,EEG98_all_raw
1606,wmv,1b,0,10.601993100553367,0.480687229947257,1.5000000000000309,0.9256314826720007,1.090728866766368,0.9893507200025573,0.03350776624766484,EEG98_all_raw
1606,wmv,2b,0,6.522268215307202,0.42033556623972007,2.6232532331599256,0.9068736674392383,1.0364151878173329,0.9910754168225605,0.029484535842696124,EEG98_all_raw
1606,wmv,2b,0,9.915756980880666,0.7234115425448051,2.34359770001231,0.9068736674392383,1.0364151878173329,0.9910754168225605,0.029484535842696124,EEG98_all_raw
1607,wmc,1b,0,10.036255790996977,0.691802346145069,2.19482262283362,1.5979630092188961,1.546626308533894,0.9710618793613803,0.06176609101724535,EEG98_all_raw
1607,wmc,2b,0,10.271515931799758,0.6354624512617764,2.2619305408282986,1.6769620877181635,1.6248442929249236,0.9878457587040664,0.04120656145694643,EEG98_all_raw
1607,wmv,1b,0,8.354358856607417,0.22320920768896035,2.9283525795416296,1.4990265622959007,1.4519849372861313,0.994814312420872,0.023212711755254477,EEG98_all_raw
1607,wmv,1b,0,10.622433273152227,0.6050542094728413,1.8243520877044013,1.4990265622959007,1.4519849372861313,0.994814312420872,0.023212711755254477,EEG98_all_raw
1607,wmv,2b,0,4.689021726985157,0.19408564993699762,1.578525002315534,1.2669512186644092,1.232940614687892,0.9756166734840072,0.046230253253571364,EEG98_all_raw
1607,wmv,2b,0,9.852520089971867,0.7544940644585084,2.295656689100612,1.2669512186644092,1.232940614687892,0.9756166734840072,0.046230253253571364,EEG98_all_raw
1608,wmc,1b,0,9.632718051051995,0.5946563491834264,2.22716673030851,1.6914192449051573,1.7767492268535163,0.9890895991579526,0.03825580328897145,EEG98_all_raw
1608,wmc,2b,0,4.718370784204627,0.05424325836966065,1.5000000000488742,1.65395041138031,1.80573217838074,0.9882088884894807,0.0371847789114723,EEG98_all_raw
1608,wmc,2b,0,7.165333435962423,0.2394554141513684,1.500008682125309,1.65395041138031,1.80573217838074,0.9882088884894807,0.0371847789114723,EEG98_all_raw
1608,wmc,2b,0,9.70032812599303,0.8092905975430126,1.7816989685870548,1.65395041138031,1.80573217838074,0.9882088884894807,0.0371847789114723,EEG98_all_raw
1608,wmv,1b,0,8.229209890626418,0.39703933837593447,1.5000000000001033,1.483069334739017,1.7394046893261275,0.9953335760265356,0.029122934562504053,EEG98_all_raw
1608,wmv,1b,0,9.72260948701255,0.7639889106797233,1.5000000246545568,1.483069334739017,1.7394046893261275,0.9953335760265356,0.029122934562504053,EEG98_all_raw
1608,wmv,1b,0,11.907978233469926,0.11467825664635517,1.549023598253717,1.483069334739017,1.7394046893261275,0.9953335760265356,0.029122934562504053,EEG98_all_raw
1608,wmv,2b,0,3.7693887117168763,0.03792605139846705,1.5000000006667817,1.4209791438209929,1.71440587261505,0.9965544839363919,0.022542201966424053,EEG98_all_raw
1608,wmv,2b,0,8.655645163500854,0.827588280148468,2.270400922225803,1.4209791438209929,1.71440587261505,0.9965544839363919,0.022542201966424053,EEG98_all_raw
1608,wmv,2b,0,10.028382530227791,0.9462549692912235,1.7543997173190886,1.4209791438209929,1.71440587261505,0.9965544839363919,0.022542201966424053,EEG98_all_raw
1609,wmc,1b,0,4.835276248851888,0.2736849374257273,1.7684064469315115,1.0121619048154855,1.206162407639743,0.9841636160006259,0.036767542194512795,EEG98_all_raw
1609,wmc,1b,0,10.1056038727857,0.487236087473265,3.3393351120712045,1.0121619048154855,1.206162407639743,0.9841636160006259,0.036767542194512795,EEG98_all_raw
1609,wmc,2b,0,4.945505630407549,0.29476255060117107,1.5000000001686529,1.1205485576668455,1.3594360165060817,0.9809761386261777,0.03811491655167006,EEG98_all_raw
1609,wmc,2b,0,10.09279685505682,0.451303191487454,2.519527717546055,1.1205485576668455,1.3594360165060817,0.9809761386261777,0.03811491655167006,EEG98_all_raw
1609,wmc,2b,0,12.299101139069155,0.4223783160764577,1.5000012273536216,1.1205485576668455,1.3594360165060817,0.9809761386261777,0.03811491655167006,EEG98_all_raw
1609,wmv,1b,0,5.108730468072247,0.41078550815833426,1.5000000000000002,0.9995985132304696,1.144254365856784,0.9672955768532719,0.04875740899302579,EEG98_all_raw
1609,wmv,1b,0,9.602274921477186,0.4466052930064347,2.2261977660565746,0.9995985132304696,1.144254365856784,0.9672955768532719,0.04875740899302579,EEG98_all_raw
1609,wmv,1b,0,11.652099149458643,0.35748586376374125,2.0298500007499856,0.9995985132304696,1.144254365856784,0.9672955768532719,0.04875740899302579,EEG98_all_raw
1609,wmv,2b,0,5.002902889507851,0.4221896036443554,1.5113678946357065,0.9504443492354087,1.1542373702705597,0.9695309679136842,0.04583458584058994,EEG98_all_raw
1609,wmv,2b,0,9.37443015143302,0.39153307978306623,2.094194512413602,0.9504443492354087,1.1542373702705597,0.9695309679136842,0.04583458584058994,EEG98_all_raw
1609,wmv,2b,0,11.615778877611326,0.3949373234343243,1.8797997118015175,0.9504443492354087,1.1542373702705597,0.9695309679136842,0.04583458584058994,EEG98_all_raw
1612,wmc,1b,0,9.141132276617837,0.5151529443021629,2.735948802114259,1.3051841215853972,1.4137365479597195,0.9836514263410703,0.04198589989354917,EEG98_all_raw
1612,wmc,2b,0,5.120689206390959,0.3215289139187996,2.374054537475535,0.9897940275374497,1.2101955978092143,0.9951089875712479,0.02018427149309714,EEG98_all_raw
1612,wmc,2b,0,9.158093375797861,0.6613302830727354,2.6511376070437893,0.9897940275374497,1.2101955978092143,0.9951089875712479,0.02018427149309714,EEG98_all_raw
1612,wmv,1b,0,5.241591963467656,0.07821217345929055,1.5000000002375315,1.3460325653255023,1.5563379710920247,0.9902618137624778,0.0346659161469265,EEG98_all_raw
1612,wmv,1b,0,7.557798743100735,0.3115440143138806,1.5000006578682572,1.3460325653255023,1.5563379710920247,0.9902618137624778,0.0346659161469265,EEG98_all_raw
1612,wmv,1b,0,9.544235186166441,0.5602550985062444,1.5015734204595919,1.3460325653255023,1.5563379710920247,0.9902618137624778,0.0346659161469265,EEG98_all_raw
1612,wmv,2b,0,5.93662841905745,0.2436763419909559,2.1956381860061174,1.2489533385895777,1.4944672565506931,0.991027881402573,0.028733405547303897,EEG98_all_raw
1612,wmv,2b,0,9.133791731218231,0.3707950683457799,2.044502768779417,1.2489533385895777,1.4944672565506931,0.991027881402573,0.028733405547303897,EEG98_all_raw
1615,wmc,1b,0,5.3493584554115445,0.3223964110085533,2.0161746884424088,1.07216607304535,1.0262331627887518,0.9564925757096395,0.052125297250241606,EEG98_all_raw
1615,wmc,1b,0,9.722099496275673,0.49264782674307994,2.17836392549272,1.07216607304535,1.0262331627887518,0.9564925757096395,0.052125297250241606,EEG98_all_raw
1615,wmc,2b,0,5.2431885424942415,0.34579718786373326,1.890704510547402,1.1111199292252831,1.0733323107032264,0.9903810246822248,0.024342179559546,EEG98_all_raw
1615,wmc,2b,0,8.625918061732817,0.3058893108533993,1.5000000005218486,1.1111199292252831,1.0733323107032264,0.9903810246822248,0.024342179559546,EEG98_all_raw
1615,wmc,2b,0,10.635542339870998,0.354503215132559,2.296842563364775,1.1111199292252831,1.0733323107032264,0.9903810246822248,0.024342179559546,EEG98_all_raw
1615,wmv,1b,0,4.992409619579989,0.4001314402498377,1.6704619335798645,1.2293986258158274,1.1683850154544713,0.9824612893400697,0.03155648375424518,EEG98_all_raw
1615,wmv,1b,0,8.048546705482032,0.23592263260708574,2.8522321694268653,1.2293986258158274,1.1683850154544713,0.9824612893400697,0.03155648375424518,EEG98_all_raw
1615,wmv,1b,0,10.7150870483532,0.3021161022744605,1.5763201859321716,1.2293986258158274,1.1683850154544713,0.9824612893400697,0.03155648375424518,EEG98_all_raw
1615,wmv,2b,0,5.051231309485613,0.40357125410475236,2.2330414016833213,1.0884124842373455,1.0197450228711356,0.9801244302053838,0.04203354582584216,EEG98_all_raw
1615,wmv,2b,0,9.886323630753514,0.4464764513909858,2.301980295926666,1.0884124842373455,1.0197450228711356,0.9801244302053838,0.04203354582584216,EEG98_all_raw
1619,wmc,1b,0,8.906478608025976,0.6110336076381684,2.7032366299896613,1.409551403323444,1.4915906675124584,0.9547345333257194,0.07038176042449376,EEG98_all_raw
1619,wmc,2b,0,4.899001975664667,0.17368621783716043,1.5000000000025842,1.2351753799247398,1.3498014356306065,0.9910942742936506,0.0317613330317775,EEG98_all_raw
1619,wmc,2b,0,8.981627608402453,0.7364418147010591,2.5219203403691535,1.2351753799247398,1.3498014356306065,0.9910942742936506,0.0317613330317775,EEG98_all_raw
1619,wmv,1b,0,5.971013334722957,0.20944203628335634,1.5000000000075493,1.4648597802457672,1.4865473833316796,0.9752739104906853,0.0530490427728489,EEG98_all_raw
1619,wmv,1b,0,8.903501039156755,0.4940332195698176,2.1521130407812366,1.4648597802457672,1.4865473833316796,0.9752739104906853,0.0530490427728489,EEG98_all_raw
1619,wmv,2b,0,8.89960597612913,0.5404923930914264,2.2516812580886896,1.598117990972387,1.6126792536785424,0.9913077415082817,0.03162769192210009,EEG98_all_raw
1621,wmc,1b,0,4.124539261720063,0.353641200817835,1.5000000002802705,1.251813629808184,1.268229865750762,0.9907129739848036,0.029031637305151528,EEG98_all_raw
1621,wmc,1b,0,6.643801174769654,0.37347206961804724,2.776668443480091,1.251813629808184,1.268229865750762,0.9907129739848036,0.029031637305151528,EEG98_all_raw
1621,wmc,1b,0,9.496048043725699,0.563212592061666,1.709907960076281,1.251813629808184,1.268229865750762,0.9907129739848036,0.029031637305151528,EEG98_all_raw
1621,wmc,2b,0,4.9196135574593285,0.3884703197140821,2.393992474575471,1.3913556112747205,1.4873298722249089,0.9925822972657431,0.03148192895668867,EEG98_all_raw
1621,wmc,2b,0,9.009307657224463,0.6372697174508193,2.4098402280452578,1.3913556112747205,1.4873298722249089,0.9925822972657431,0.03148192895668867,EEG98_all_raw
1621,wmv,1b,0,4.56922926635496,0.26214886447823904,2.0814298543348384,1.4812695050582239,1.489464391500228,0.9856865815732421,0.044505343422124484,EEG98_all_raw
1621,wmv,1b,0,9.007596247534549,0.6010536761708914,2.5908443718221488,1.4812695050582239,1.489464391500228,0.9856865815732421,0.044505343422124484,EEG98_all_raw
1621,wmv,2b,0,4.846965195547634,0.6642943473141179,2.0525317802070204,1.1186959152860174,1.2750289687154681,0.9910078380439207,0.039824681231194946,EEG98_all_raw
1621,wmv,2b,0,8.897601153139375,0.6706841644578532,3.0667274233242034,1.1186959152860174,1.2750289687154681,0.9910078380439207,0.039824681231194946,EEG98_all_raw
1623,wmc,1b,0,8.201880480775637,0.4325591588509015,4.930365720892313,1.0049245187742695,1.2437842433761233,0.9491017746366459,0.07368086091969057,EEG98_all_raw
1623,wmc,2b,0,6.813887472489532,0.5871594970676244,3.8253957608466345,1.0109909092665923,1.2121177190180177,0.9917175493638335,0.029124257388640228,EEG98_all_raw
1623,wmc,2b,0,9.75134054411531,0.3354762941578995,1.5000000059391774,1.0109909092665923,1.2121177190180177,0.9917175493638335,0.029124257388640228,EEG98_all_raw
1623,wmv,1b,0,4.9871931597374095,0.2375092292157781,1.5000000000001341,1.1960062120308406,1.381558856273901,0.9838419569945572,0.039118956570454715,EEG98_all_raw
1623,wmv,1b,0,6.853909559823447,0.488831231440797,1.5000000000000002,1.1960062120308406,1.381558856273901,0.9838419569945572,0.039118956570454715,EEG98_all_raw
1623,wmv,1b,0,9.98159712654739,0.2999318555728549,2.044219252429703,1.1960062120308406,1.381558856273901,0.9838419569945572,0.039118956570454715,EEG98_all_raw
1623,wmv,2b,0,6.199154012123366,0.38090745414082106,3.655094556489935,0.9622479080394962,1.14929093119651,0.9883114433624155,0.031211018598048236,EEG98_all_raw
1623,wmv,2b,0,9.742208853685158,0.3689389284123837,1.5000000477234452,0.9622479080394962,1.14929093119651,0.9883114433624155,0.031211018598048236,EEG98_all_raw
1623,wmv,2b,0,15.468393792517904,0.048725133776162444,1.5000000006314562,0.9622479080394962,1.14929093119651,0.9883114433624155,0.031211018598048236,EEG98_all_raw
1625,wmc,1b,0,4.257293008964443,0.3056087106624319,1.5000000000988682,1.1270198382272338,1.3691165664366318,0.9933431392616922,0.02911717755612143,EEG98_all_raw
1625,wmc,1b,0,6.33907068311531,0.27661400641648826,2.7879745126486055,1.1270198382272338,1.3691165664366318,0.9933431392616922,0.02911717755612143,EEG98_all_raw
1625,wmc,1b,0,10.068087922226642,0.5868965599930636,2.024551167583844,1.1270198382272338,1.3691165664366318,0.9933431392616922,0.02911717755612143,EEG98_all_raw
1625,wmc,2b,0,5.052711157976277,0.3485524098683324,2.075941725876483,1.0274408073365795,1.4496233353981194,0.9867140288509821,0.04300457865338422,EEG98_all_raw
1625,wmc,2b,0,9.477816697589759,0.5132310010323297,2.991409916687936,1.0274408073365795,1.4496233353981194,0.9867140288509821,0.04300457865338422,EEG98_all_raw
1625,wmv,1b,0,4.5077548997935395,0.17976172165159954,1.500000000079918,1.2234165417717309,1.4983578794748313,0.9943678352173826,0.024901641540683552,EEG98_all_raw
1625,wmv,1b,0,6.275339747679067,0.24167460918816575,1.5000001129245257,1.2234165417717309,1.4983578794748313,0.9943678352173826,0.024901641540683552,EEG98_all_raw
1625,wmv,1b,0,9.774042184456318,0.4859071247648103,2.4445885134899608,1.2234165417717309,1.4983578794748313,0.9943678352173826,0.024901641540683552,EEG98_all_raw
1625,wmv,2b,0,4.791347807626134,0.44210150952909,1.8740888784098415,1.2381732122666733,1.4300287397218039,0.9885742423239446,0.041384362590418104,EEG98_all_raw
1625,wmv,2b,0,9.47384272478444,0.482998184034591,2.5249902821326367,1.2381732122666733,1.4300287397218039,0.9885742423239446,0.041384362590418104,EEG98_all_raw
1627,wmc,1b,0,4.298955458949985,0.1831679924205193,1.5000125041497925,1.3966741623033203,1.606666027540833,0.9889211860480671,0.038309939590968276,EEG98_all_raw
1627,wmc,1b,0,8.143103883177034,0.3176625683777038,2.6860852062772214,1.3966741623033203,1.606666027540833,0.9889211860480671,0.038309939590968276,EEG98_all_raw
1627,wmc,1b,0,9.955486925275283,0.6426539017012509,1.5000001139617674,1.3966741623033203,1.606666027540833,0.9889211860480671,0.038309939590968276,EEG98_all_raw
1627,wmc,1b,0,11.469296196173808,0.33057137455765434,1.5000530144125692,1.3966741623033203,1.606666027540833,0.9889211860480671,0.038309939590968276,EEG98_all_raw
1627,wmc,2b,0,4.258994667303418,0.32267601864182327,1.5000000880653088,1.267265601544517,1.4758839525073468,0.9880047518748521,0.04395396777147805,EEG98_all_raw
1627,wmc,2b,0,8.346382754611685,0.37404584994455875,3.11123275568026,1.267265601544517,1.4758839525073468,0.9880047518748521,0.04395396777147805,EEG98_all_raw
1627,wmc,2b,0,10.387713889828689,0.7065431319555379,1.8371577708660032,1.267265601544517,1.4758839525073468,0.9880047518748521,0.04395396777147805,EEG98_all_raw
1627,wmv,1b,0,4.653577144309451,0.338424154690518,1.831886450899617,1.3948729921207996,1.67850989129522,0.9949769675707866,0.029278495433024583,EEG98_all_raw
1627,wmv,1b,0,8.092371823044267,0.3516118479690792,4.497141408700781,1.3948729921207996,1.67850989129522,0.9949769675707866,0.029278495433024583,EEG98_all_raw
1627,wmv,1b,0,9.772532392289406,0.6051433928799753,1.5000000000421598,1.3948729921207996,1.67850989129522,0.9949769675707866,0.029278495433024583,EEG98_all_raw
1627,wmv,2b,0,4.855334731288563,0.41135061373675774,2.062972991324985,1.3310427648603271,1.5794014892339583,0.9917813622762808,0.03275520687938303,EEG98_all_raw
1627,wmv,2b,0,9.567687981461209,0.5332624212743261,2.4368722617438476,1.3310427648603271,1.5794014892339583,0.9917813622762808,0.03275520687938303,EEG98_all_raw
1629,wmc,1b,0,8.762890353606949,0.8179706888127911,2.6530078940227573,1.7169773391278607,1.5552954781310466,0.9832068673240091,0.05611083550293356,EEG98_all_raw
1629,wmc,2b,0,8.227355032025093,0.7134585276270349,2.4554868960018057,1.7144452415435147,1.4103431731369334,0.9802792210914981,0.04950957579821709,EEG98_all_raw
1629,wmc,2b,0,9.99003243250395,0.5424425477928645,1.500000078192807,1.7144452415435147,1.4103431731369334,0.9802792210914981,0.04950957579821709,EEG98_all_raw
1629,wmv,1b,0,5.0594571831083455,0.2277236939277243,1.5000000000001774,1.5601553606490217,1.3949436340681027,0.9886643520313794,0.04175959147781792,EEG98_all_raw
1629,wmv,1b,0,8.905447211811648,0.9358043897922041,2.676269551968472,1.5601553606490217,1.3949436340681027,0.9886643520313794,0.04175959147781792,EEG98_all_raw
1629,wmv,2b,0,8.878836970685951,0.9297758701767271,2.588081964580529,1.7092681807223722,1.5933985287228574,0.9792403326186581,0.06254936607344692,EEG98_all_raw
1632,wmc,1b,0,6.374194048446128,0.20685134583385106,2.0572668861588417,1.0621916361088806,1.1092992782989815,0.9880989225926223,0.022532376000881316,EEG98_all_raw
1632,wmc,1b,0,9.080955648259796,0.32378146926540996,1.7384052407740984,1.0621916361088806,1.1092992782989815,0.9880989225926223,0.022532376000881316,EEG98_all_raw
1632,wmc,1b,0,10.945622212925468,0.652763380945032,1.6090768507401723,1.0621916361088806,1.1092992782989815,0.9880989225926223,0.022532376000881316,EEG98_all_raw
1632,wmc,2b,0,4.217769866425991,0.1593457923829522,1.500000000022533,1.076991909932084,1.0670614560109954,0.9822991832102945,0.04008485916152111,EEG98_all_raw
1632,wmc,2b,0,8.27693953891831,0.28904431894072247,3.143189791984783,1.076991909932084,1.0670614560109954,0.9822991832102945,0.04008485916152111,EEG98_all_raw
1632,wmc,2b,0,10.641755477048646,0.6982694109867393,1.5000000005071126,1.076991909932084,1.0670614560109954,0.9822991832102945,0.04008485916152111,EEG98_all_raw
1632,wmv,1b,0,4.571470812356655,0.2183835240261287,1.5000000000002098,1.0255615545848769,1.060216736026757,0.9906534277275325,0.023734110867211534,EEG98_all_raw
1632,wmv,1b,0,7.466509506828538,0.1891262953808744,1.5000000000001297,1.0255615545848769,1.060216736026757,0.9906534277275325,0.023734110867211534,EEG98_all_raw
1632,wmv,1b,0,10.46777488253962,0.528610143974843,2.49770276690058,1.0255615545848769,1.060216736026757,0.9906534277275325,0.023734110867211534,EEG98_all_raw
1632,wmv,2b,0,3.9860350755035294,0.10277034045706623,1.5000000000000484,1.0427002609857685,0.9776739687381937,0.9791886286547962,0.031449783211386494,EEG98_all_raw
1632,wmv,2b,0,9.088273130629123,0.25710266357702843,3.187525905323061,1.0427002609857685,0.9776739687381937,0.9791886286547962,0.031449783211386494,EEG98_all_raw
1632,wmv,2b,0,10.66045851037702,0.474626193994519,1.5000000259552857,1.0427002609857685,0.9776739687381937,0.9791886286547962,0.031449783211386494,EEG98_all_raw
1634,wmc,1b,0,5.140295324121728,0.2327199462195339,1.5000000000381075,1.1131191304910077,1.3792205951224115,0.9802674763662372,0.053340067076812256,EEG98_all_raw
1634,wmc,1b,0,9.116279555967175,1.0105982169374153,2.3838059140359427,1.1131191304910077,1.3792205951224115,0.9802674763662372,0.053340067076812256,EEG98_all_raw
1634,wmc,2b,0,3.675294665573555,0.12939566656245283,1.5000000039667651,0.9898425819293923,1.2248106020371579,0.9908770344973857,0.030846975369135794,EEG98_all_raw
1634,wmc,2b,0,6.435400373833375,0.15379212897377859,1.5000000017519726,0.9898425819293923,1.2248106020371579,0.9908770344973857,0.030846975369135794,EEG98_all_raw
1634,wmc,2b,0,8.261600451556488,0.49185253449848665,1.5000001551703186,0.9898425819293923,1.2248106020371579,0.9908770344973857,0.030846975369135794,EEG98_all_raw
1634,wmc,2b,0,9.7577016228095,0.6878315531225561,1.5000026446317296,0.9898425819293923,1.2248106020371579,0.9908770344973857,0.030846975369135794,EEG98_all_raw
1634,wmv,1b,0,9.253425867827287,0.8063348985815678,2.667428745378989,1.30621004544215,1.5259509742773376,0.9913290021694929,0.03388358006465762,EEG98_all_raw
1634,wmv,2b,0,7.852914908945249,0.4410834722550844,2.641874154885629,1.1887538396502313,1.3693047121265796,0.9809087339008549,0.0484617066297118,EEG98_all_raw
1634,wmv,2b,0,9.683599179901316,0.672960937418936,1.5000000054581815,1.1887538396502313,1.3693047121265796,0.9809087339008549,0.0484617066297118,EEG98_all_raw
1635,wmc,1b,0,5.443251245962159,0.2572478063764884,1.5000000000034603,1.1528035479823366,1.5458145353571267,0.9858819131094593,0.03979739315863251,EEG98_all_raw
1635,wmc,1b,0,9.24582821354792,0.47102136538030237,3.903043191647436,1.1528035479823366,1.5458145353571267,0.9858819131094593,0.03979739315863251,EEG98_all_raw
1635,wmc,2b,0,5.438989032474717,0.07821959521719862,1.5000000000074112,1.2453301258006455,1.5476796125246732,0.9926929262892085,0.0272793225011031,EEG98_all_raw
1635,wmc,2b,0,8.49318948736781,0.514759858991173,1.968119130454771,1.2453301258006455,1.5476796125246732,0.9926929262892085,0.0272793225011031,EEG98_all_raw
1635,wmc,2b,0,10.956145364410656,0.3698249110507288,1.500000000000193,1.2453301258006455,1.5476796125246732,0.9926929262892085,0.0272793225011031,EEG98_all_raw
1635,wmv,1b,0,4.923846835339177,0.21502219217448582,1.500001435641818,1.1189873152182306,1.3748506040384623,0.9897799987346565,0.027770948004056665,EEG98_all_raw
1635,wmv,1b,0,8.440743437125166,0.2870560618020433,3.016335644674734,1.1189873152182306,1.3748506040384623,0.9897799987346565,0.027770948004056665,EEG98_all_raw
1635,wmv,1b,0,11.016235143066085,0.4735582410512595,1.7609330260167522,1.1189873152182306,1.3748506040384623,0.9897799987346565,0.027770948004056665,EEG98_all_raw
1635,wmv,2b,0,6.353894545359516,0.31979822633904714,2.03909611224873,1.3263496814574327,1.652473658344675,0.9927149552772732,0.03549713618792869,EEG98_all_raw
1635,wmv,2b,0,8.63659762622662,0.6083035689940802,1.5000000001314826,1.3263496814574327,1.652473658344675,0.9927149552772732,0.03549713618792869,EEG98_all_raw
1635,wmv,2b,0,10.5934975694757,0.5930860179973738,1.7699456750456044,1.3263496814574327,1.652473658344675,0.9927149552772732,0.03549713618792869,EEG98_all_raw
