PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.79317738540943,0.2664575838359835,1.5000000000015983,1.6097178937700156,1.4163910497504038,0.9917374385897603,0.027397800463724687,EEG46_all_raw
1104,wmc,1b,0,9.257353704410813,0.28679376816207325,3.090430230033143,1.6097178937700156,1.4163910497504038,0.9917374385897603,0.027397800463724687,EEG46_all_raw
1104,wmc,2b,0,5.849078379746998,0.26158555357080276,2.891624483237595,1.4784225235650008,1.7384816478266722,0.9954786482915732,0.023582556243773905,EEG46_all_raw
1104,wmc,2b,0,10.741573340890927,0.47542729419966573,2.227168309086972,1.4784225235650008,1.7384816478266722,0.9954786482915732,0.023582556243773905,EEG46_all_raw
1104,wmv,1b,0,5.214569455427113,0.4560870077175614,2.106187856532486,1.5981429835706873,1.6889994269439421,0.9921069340214053,0.03929933501097598,EEG46_all_raw
1104,wmv,1b,0,8.670557817321368,0.36104803300635596,1.937530554585897,1.5981429835706873,1.6889994269439421,0.9921069340214053,0.03929933501097598,EEG46_all_raw
1104,wmv,1b,0,10.821277574401925,0.5815661200071776,1.5000000000486593,1.5981429835706873,1.6889994269439421,0.9921069340214053,0.03929933501097598,EEG46_all_raw
1104,wmv,2b,0,5.82017180530098,0.4703304344652022,3.180058781846857,1.3616248110064693,1.5296396976158315,0.9763754111905015,0.06310771444190723,EEG46_all_raw
1104,wmv,2b,0,9.038684884084562,0.4572641812038461,1.5000025881505616,1.3616248110064693,1.5296396976158315,0.9763754111905015,0.06310771444190723,EEG46_all_raw
1104,wmv,2b,0,10.824995757790541,0.7934988294102178,1.5542306257839278,1.3616248110064693,1.5296396976158315,0.9763754111905015,0.06310771444190723,EEG46_all_raw
1108,wmc,1b,0,10.382723228474935,0.5212886051764904,2.340098536165805,0.7259298937450218,1.1202504079985323,0.9786264601616507,0.03007313090473972,EEG46_all_raw
1108,wmc,2b,0,6.482254365743999,0.3601827699428951,1.8680926176043915,0.6983292232306552,1.0091264844634837,0.9800765919295229,0.028767629885806507,EEG46_all_raw
1108,wmc,2b,0,9.020304138683201,0.1798334277074619,1.5000006866279485,0.6983292232306552,1.0091264844634837,0.9800765919295229,0.028767629885806507,EEG46_all_raw
1108,wmc,2b,0,10.68813390778798,0.42662380553927465,1.5000001195534827,0.6983292232306552,1.0091264844634837,0.9800765919295229,0.028767629885806507,EEG46_all_raw
1108,wmv,1b,0,10.178517993203677,0.4564484428502346,2.2292293374657723,0.5448028325699618,0.9803114794047889,0.9734465898974944,0.03560135099857168,EEG46_all_raw
1108,wmv,2b,0,6.601362311873996,0.3261497809691041,2.3474818407010014,0.53699819868237,0.9355085381670466,0.9787990645773321,0.033531178793703514,EEG46_all_raw
1108,wmv,2b,0,10.226577764248482,0.5587797651570044,1.8697726490549627,0.53699819868237,0.9355085381670466,0.9787990645773321,0.033531178793703514,EEG46_all_raw
1605,wmc,1b,0,2.495178621244003,0.09808113668065177,2.311743009044132,1.1525591946603848,1.031826222563046,0.9770117848985947,0.034069279450288405,EEG46_all_raw
1605,wmc,1b,0,8.253920158957335,0.1669583053261844,1.500069995587228,1.1525591946603848,1.031826222563046,0.9770117848985947,0.034069279450288405,EEG46_all_raw
1605,wmc,1b,0,10.969784388457658,0.34313865291105644,2.230064779289627,1.1525591946603848,1.031826222563046,0.9770117848985947,0.034069279450288405,EEG46_all_raw
1605,wmc,2b,0,2.0000000000000004,0.20214311782285532,1.5000000000000002,1.0688058563597498,0.9860545268532436,0.9602025777059173,0.035361053476882905,EEG46_all_raw
1605,wmc,2b,0,7.989873476529186,0.1593648033839704,1.5000000000005465,1.0688058563597498,0.9860545268532436,0.9602025777059173,0.035361053476882905,EEG46_all_raw
1605,wmc,2b,0,11.038030467895394,0.3318092954108115,3.0969885879604577,1.0688058563597498,0.9860545268532436,0.9602025777059173,0.035361053476882905,EEG46_all_raw
1605,wmv,1b,0,9.645905368303241,0.27769680244802536,2.179002101943889,1.1232414309957703,1.0234349494791317,0.9771852777649233,0.027277893581940053,EEG46_all_raw
1605,wmv,1b,0,12.353958202427357,0.22977359684602053,2.249837863877806,1.1232414309957703,1.0234349494791317,0.9771852777649233,0.027277893581940053,EEG46_all_raw
1605,wmv,2b,0,7.869078373193022,0.07539497876898527,1.5000226213987593,1.4063238833018339,1.263537982670391,0.9676313001642419,0.05044007144001732,EEG46_all_raw
1605,wmv,2b,0,10.71530125174975,0.29286292923293017,1.5000001586946048,1.4063238833018339,1.263537982670391,0.9676313001642419,0.05044007144001732,EEG46_all_raw
1606,wmc,1b,0,5.261900471130786,0.2982165221615608,1.5000000034695324,0.8914258756088631,1.1561097425879938,0.9873689951581924,0.035203905622502,EEG46_all_raw
1606,wmc,1b,0,6.929415598459382,0.47222242308084617,1.5000000207302115,0.8914258756088631,1.1561097425879938,0.9873689951581924,0.035203905622502,EEG46_all_raw
1606,wmc,1b,0,9.030306483976851,0.5897637157060042,2.2684645887723045,0.8914258756088631,1.1561097425879938,0.9873689951581924,0.035203905622502,EEG46_all_raw
1606,wmc,2b,0,4.975299224224258,0.3042071425951056,1.5000000068933168,0.8502457367364944,1.184856340668946,0.9788772909724931,0.04644672461837295,EEG46_all_raw
1606,wmc,2b,0,6.79545122969712,0.498991791367686,1.8494164541009508,0.8502457367364944,1.184856340668946,0.9788772909724931,0.04644672461837295,EEG46_all_raw
1606,wmc,2b,0,9.843814189924126,0.6925255823879619,2.739480808355502,0.8502457367364944,1.184856340668946,0.9788772909724931,0.04644672461837295,EEG46_all_raw
1606,wmv,1b,0,7.933229118835522,0.48871436785711453,3.7975611568030114,0.9140082991873505,1.2009894678037583,0.9825921235194944,0.04472473181725965,EEG46_all_raw
1606,wmv,1b,0,10.524768978929947,0.5313302937139377,1.7559678302627686,0.9140082991873505,1.2009894678037583,0.9825921235194944,0.04472473181725965,EEG46_all_raw
1606,wmv,2b,0,6.035094063793252,0.48876536840355034,1.5000754657026634,0.935608158598862,1.228930679243916,0.9887987278515162,0.03404671027135911,EEG46_all_raw
1606,wmv,2b,0,6.675330304627694,0.47386574511859886,2.837225193726017,0.935608158598862,1.228930679243916,0.9887987278515162,0.03404671027135911,EEG46_all_raw
1606,wmv,2b,0,10.166213865341044,0.6513942958250007,2.252605011452152,0.935608158598862,1.228930679243916,0.9887987278515162,0.03404671027135911,EEG46_all_raw
1607,wmc,1b,0,7.5212216878587626,0.1472114716464407,3.464788446636775,1.1433733710427638,1.2744913368964688,0.9824204584586991,0.0370867386507623,EEG46_all_raw
1607,wmc,1b,0,10.179962705722279,0.6445428211970359,1.8397013407645042,1.1433733710427638,1.2744913368964688,0.9824204584586991,0.0370867386507623,EEG46_all_raw
