PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmv,2b,0,10.876783810283827,0.834121184009446,1.5000000000273177,1.5400831162878097,1.5378801012201824,0.9846588371295708,0.0484491594663991,EEG47_all_raw
1108,wmc,1b,0,6.556282810694946,0.11297554873856075,1.5000000000000007,0.8924640776643096,1.0637748770953082,0.9927697013158003,0.020602610833813904,EEG47_all_raw
1108,wmc,1b,0,10.486248985367292,0.5410231560420309,2.188931228661684,0.8924640776643096,1.0637748770953082,0.9927697013158003,0.020602610833813904,EEG47_all_raw
1108,wmc,2b,0,5.185620792108684,0.18335375745940824,1.500000896264343,0.8880063784645494,0.9958124431869204,0.9779216310467075,0.028536228121987618,EEG47_all_raw
1108,wmc,2b,0,6.7082689395917665,0.3607685056958512,1.5000000003396627,0.8880063784645494,0.9958124431869204,0.9779216310467075,0.028536228121987618,EEG47_all_raw
1108,wmc,2b,0,8.952653099786763,0.22854649823682324,1.5000000058002672,0.8880063784645494,0.9958124431869204,0.9779216310467075,0.028536228121987618,EEG47_all_raw
1108,wmc,2b,0,10.724660349516741,0.47337038905139583,1.50000000024376,0.8880063784645494,0.9958124431869204,0.9779216310467075,0.028536228121987618,EEG47_all_raw
1108,wmv,1b,0,8.829796513526423,0.2816914979673646,2.3128462481360152,0.7335123460020451,0.9928332111835984,0.9855082039246533,0.02858689267474212,EEG47_all_raw
1108,wmv,1b,0,10.599133747414593,0.46171739235485776,1.500001247218059,0.7335123460020451,0.9928332111835984,0.9855082039246533,0.02858689267474212,EEG47_all_raw
1108,wmv,2b,0,6.791181268270166,0.3253862654329584,2.299070549571856,0.7921623378447016,0.9617721371195084,0.9805646173523553,0.033742366697626855,EEG47_all_raw
1108,wmv,2b,0,10.264743868493024,0.5867198107907294,1.8733660344340644,0.7921623378447016,0.9617721371195084,0.9805646173523553,0.033742366697626855,EEG47_all_raw
1605,wmc,1b,0,3.898391219267555,0.09305077389520844,1.5000067215591222,1.3500942375844818,1.277027313773849,0.9809506093258059,0.03955885187505208,EEG47_all_raw
1605,wmc,1b,0,10.191838054068645,0.4712862771408819,3.3418403135275887,1.3500942375844818,1.277027313773849,0.9809506093258059,0.03955885187505208,EEG47_all_raw
1605,wmc,2b,0,3.0598013913613222,0.1333456513061887,2.0048500014400665,1.3284332791769493,1.3480285407213766,0.9874300735372779,0.030062317252131456,EEG47_all_raw
1605,wmc,2b,0,10.828379081518605,0.4641662038486565,3.1659846335598765,1.3284332791769493,1.3480285407213766,0.9874300735372779,0.030062317252131456,EEG47_all_raw
1605,wmv,1b,0,10.387672068185951,0.485939192787865,3.007487299433281,1.1392610565903056,1.0975254112004875,0.97735886686113,0.030860550240161665,EEG47_all_raw
1605,wmv,1b,0,12.660223499272602,0.21523848752177688,1.7903496390088662,1.1392610565903056,1.0975254112004875,0.97735886686113,0.030860550240161665,EEG47_all_raw
1605,wmv,2b,0,4.292573470513549,0.07369831488335965,1.500000002319278,1.160041203365978,1.2248100332623428,0.9875540250629502,0.02910227686158894,EEG47_all_raw
1605,wmv,2b,0,9.14917941192307,0.3224259582522986,1.5000000003176384,1.160041203365978,1.2248100332623428,0.9875540250629502,0.02910227686158894,EEG47_all_raw
1605,wmv,2b,0,10.827917184089774,0.5566092949880853,1.5000021935063388,1.160041203365978,1.2248100332623428,0.9875540250629502,0.02910227686158894,EEG47_all_raw
1606,wmc,1b,0,5.272038049194449,0.2622010952757989,1.5000001907277014,0.826852906719648,1.1488114948830923,0.9849220450915956,0.04066498103921124,EEG47_all_raw
1606,wmc,1b,0,6.90815807404026,0.4631796490043691,1.5000010606470342,0.826852906719648,1.1488114948830923,0.9849220450915956,0.04066498103921124,EEG47_all_raw
1606,wmc,1b,0,8.943702599412989,0.5871170666713987,2.470316492199919,0.826852906719648,1.1488114948830923,0.9849220450915956,0.04066498103921124,EEG47_all_raw
1606,wmc,2b,0,6.586764406040038,0.5362069677335923,2.7811003810588395,0.6764197084549499,1.0547534928462863,0.9773716630671665,0.047932250605321594,EEG47_all_raw
1606,wmc,2b,0,10.075289028013787,0.666483290792215,2.7099154388142246,0.6764197084549499,1.0547534928462863,0.9773716630671665,0.047932250605321594,EEG47_all_raw
1606,wmv,1b,0,7.874730671660292,0.5034649562538115,3.5100877217217623,0.8386582764165806,1.1782065844109675,0.9800069646135753,0.043557068929730554,EEG47_all_raw
1606,wmv,1b,0,10.583147155887739,0.5793296214228189,2.11213511382315,0.8386582764165806,1.1782065844109675,0.9800069646135753,0.043557068929730554,EEG47_all_raw
1606,wmv,2b,0,6.203427151325598,0.5607856377569693,2.066000634666607,0.8542150142331175,1.2586125275346007,0.992776883338654,0.029300263472358368,EEG47_all_raw
1606,wmv,2b,0,10.122720443338293,0.7330519310519662,2.8519480092597855,0.8542150142331175,1.2586125275346007,0.992776883338654,0.029300263472358368,EEG47_all_raw
1607,wmc,1b,0,5.436035363609346,0.11536687468170992,1.5000000000000495,1.1669860122283413,1.2253292290348123,0.9840531929193512,0.03770477115627189,EEG47_all_raw
1607,wmc,1b,0,10.244006836762122,0.6864038689125098,2.030971066885744,1.1669860122283413,1.2253292290348123,0.9840531929193512,0.03770477115627189,EEG47_all_raw
1607,wmc,2b,0,3.9193913089499044,0.05663779160618204,1.5000000023798434,1.107501176805026,1.2791257313368816,0.9823647277694936,0.04395019916954205,EEG47_all_raw
1607,wmc,2b,0,7.020441133670157,0.3089166703184198,1.5000000010926953,1.107501176805026,1.2791257313368816,0.9823647277694936,0.04395019916954205,EEG47_all_raw
1607,wmc,2b,0,10.22381714177575,0.8202643139607948,1.822146001599761,1.107501176805026,1.2791257313368816,0.9823647277694936,0.04395019916954205,EEG47_all_raw
1607,wmv,1b,0,3.9614897093817234,0.05563324031230421,1.5000000000016067,1.2931339007731013,1.362875936692809,0.9944119180901687,0.025827573114104385,EEG47_all_raw
1607,wmv,1b,0,6.9396844138178535,0.22219794566274442,1.5000001684651767,1.2931339007731013,1.362875936692809,0.9944119180901687,0.025827573114104385,EEG47_all_raw
1607,wmv,1b,0,10.186009541113899,0.5910688720710241,2.090466187052969,1.2931339007731013,1.362875936692809,0.9944119180901687,0.025827573114104385,EEG47_all_raw
1607,wmv,2b,0,4.786451877151485,0.14637327166384206,1.5643997093943038,1.082362593561052,1.1756876783878119,0.9771682636297202,0.04378193598272157,EEG47_all_raw
1607,wmv,2b,0,9.76174527586372,0.7144380196515843,2.658864101223973,1.082362593561052,1.1756876783878119,0.9771682636297202,0.04378193598272157,EEG47_all_raw
1608,wmc,1b,0,6.968346139642695,0.1882896690139826,2.763034293075738,1.132409341887374,1.7042505391956602,0.9954931128451958,0.025030651731426646,EEG47_all_raw
1608,wmc,1b,0,9.40315071053699,0.5420695433632648,1.5820743922376859,1.132409341887374,1.7042505391956602,0.9954931128451958,0.025030651731426646,EEG47_all_raw
1608,wmc,1b,0,11.511149831130481,0.107095448502878,1.5000000021869053,1.132409341887374,1.7042505391956602,0.9954931128451958,0.025030651731426646,EEG47_all_raw
1608,wmc,2b,0,4.458208194542431,0.08048459071746128,1.5000024274461539,1.1971123085790296,1.7085314842254393,0.990134443262895,0.037276174309922805,EEG47_all_raw
1608,wmc,2b,0,9.775182669694948,0.5901489776744809,2.647685393168689,1.1971123085790296,1.7085314842254393,0.990134443262895,0.037276174309922805,EEG47_all_raw
1608,wmv,1b,0,4.237900233139728,0.160330014174221,1.500000000007639,1.5980797347500002,2.0147459182683987,0.985772053824398,0.045355452252890456,EEG47_all_raw
1608,wmv,1b,0,9.613175757750701,0.4711910678016576,3.063941548732729,1.5980797347500002,2.0147459182683987,0.985772053824398,0.045355452252890456,EEG47_all_raw
1608,wmv,2b,0,9.468386129723912,0.37272418953766445,2.6516741433543998,1.42978965729976,1.8827696041411524,0.9937355956209619,0.03324468723457794,EEG47_all_raw
1609,wmc,1b,0,5.554029874151871,0.18256863587902625,1.5000000238707665,1.0431037170632145,1.2849513492486353,0.9950900211885748,0.018146603191360234,EEG47_all_raw
1609,wmc,1b,0,10.937865582993988,0.46278623477624903,2.835675143684682,1.0431037170632145,1.2849513492486353,0.9950900211885748,0.018146603191360234,EEG47_all_raw
1609,wmc,2b,0,5.184730563967269,0.24323429386446194,2.4294085846919447,0.8619184075629232,1.1399893575022968,0.9709814394128772,0.04004522745197136,EEG47_all_raw
1609,wmc,2b,0,11.361812111886076,0.3542630156283878,2.7178714774684565,0.8619184075629232,1.1399893575022968,0.9709814394128772,0.04004522745197136,EEG47_all_raw
1609,wmv,1b,0,5.111286578041503,0.21671793120193833,1.5000000000000002,0.9298918326181763,1.1765584740809585,0.9821320949614798,0.035612285659724706,EEG47_all_raw
1609,wmv,1b,0,10.68082654423513,0.45638063398727235,2.790090833433765,0.9298918326181763,1.1765584740809585,0.9821320949614798,0.035612285659724706,EEG47_all_raw
1609,wmv,2b,0,5.269059314473209,0.14915329296849142,2.2080206125407225,0.9929141234312193,1.2825627438571865,0.9942292387956225,0.021444310901797502,EEG47_all_raw
1609,wmv,2b,0,9.554625253594333,0.36239052649762027,1.5000000000061007,0.9929141234312193,1.2825627438571865,0.9942292387956225,0.021444310901797502,EEG47_all_raw
1609,wmv,2b,0,11.337319020677802,0.346361566239264,1.821690292884175,0.9929141234312193,1.2825627438571865,0.9942292387956225,0.021444310901797502,EEG47_all_raw
1612,wmc,1b,0,3.958534069804754,0.1222628358151292,1.5000000000005045,1.0796524792479316,1.2727250587781929,0.9673705080421404,0.04952178339481668,EEG47_all_raw
1612,wmc,1b,0,7.306410501722956,0.2594095558217587,1.7080576068462903,1.0796524792479316,1.2727250587781929,0.9673705080421404,0.04952178339481668,EEG47_all_raw
1612,wmc,1b,0,9.578560513775887,0.6499211992431618,1.9244922095782413,1.0796524792479316,1.2727250587781929,0.9673705080421404,0.04952178339481668,EEG47_all_raw
1612,wmc,2b,0,5.076493359857704,0.15710934645251218,1.5000000000000002,1.0652648067500758,1.1886676117320154,0.9840815339354585,0.034499217099645395,EEG47_all_raw
1612,wmc,2b,0,9.385572850456946,0.5231449920921654,1.8875675069170355,1.0652648067500758,1.1886676117320154,0.9840815339354585,0.034499217099645395,EEG47_all_raw
1612,wmv,1b,0,4.214092530263008,0.4054843325175912,1.948396860585825,1.1073880942205876,1.3601458260384427,0.9888613911404632,0.03749316729960704,EEG47_all_raw
1612,wmv,1b,0,7.696425774366704,0.23804295172188955,1.500000000045476,1.1073880942205876,1.3601458260384427,0.9888613911404632,0.03749316729960704,EEG47_all_raw
1612,wmv,1b,0,9.700067573728944,0.4268555547143139,1.5000000005515786,1.1073880942205876,1.3601458260384427,0.9888613911404632,0.03749316729960704,EEG47_all_raw
1612,wmv,2b,0,7.17684810876323,0.28074575456209777,5.187489440351311,1.004232428574468,1.2200135331379762,0.9612307690417365,0.06473314359066444,EEG47_all_raw
1615,wmc,1b,0,4.516875232067913,0.21151905498544354,1.762561860204723,1.221786307844979,1.3031954465717326,0.9840649717430966,0.032451825317461554,EEG47_all_raw
1615,wmc,1b,0,10.226536584428507,0.5372225369227116,2.326530760341205,1.221786307844979,1.3031954465717326,0.9840649717430966,0.032451825317461554,EEG47_all_raw
1615,wmc,2b,0,4.238573154276821,0.1471890462112211,1.5000000000003566,1.1034966988495862,1.2118051541236452,0.9877402600960312,0.029608545833762837,EEG47_all_raw
1615,wmc,2b,0,6.049300350091574,0.16628122916855953,1.5000000004309182,1.1034966988495862,1.2118051541236452,0.9877402600960312,0.029608545833762837,EEG47_all_raw
1615,wmc,2b,0,10.052751846822847,0.5185377820769993,2.4543844241468373,1.1034966988495862,1.2118051541236452,0.9877402600960312,0.029608545833762837,EEG47_all_raw
1615,wmv,1b,0,4.8803114265525,0.40631360771921654,1.5000000000000404,1.0993585232138317,1.1838818068170365,0.9919765933377519,0.027605135203206344,EEG47_all_raw
1615,wmv,1b,0,8.101287228076046,0.15194755573068597,1.5000000002208507,1.0993585232138317,1.1838818068170365,0.9919765933377519,0.027605135203206344,EEG47_all_raw
1615,wmv,1b,0,10.368055892645012,0.5230399223054176,1.7117092919164574,1.0993585232138317,1.1838818068170365,0.9919765933377519,0.027605135203206344,EEG47_all_raw
1615,wmv,2b,0,4.939566560635757,0.4838776406293587,1.616814058296931,1.0189234781470762,1.156431887092966,0.9827380627616571,0.034777504991718985,EEG47_all_raw
1615,wmv,2b,0,10.204751249994171,0.6169237386537418,2.435735967411324,1.0189234781470762,1.156431887092966,0.9827380627616571,0.034777504991718985,EEG47_all_raw
1619,wmc,1b,0,6.252734765003792,0.3495426644265949,2.3540013808405202,1.207069375141739,1.2440880358375923,0.9923833751346429,0.0293721883697615,EEG47_all_raw
1619,wmc,1b,0,8.796858358120257,0.6561607198734628,2.22641468437387,1.207069375141739,1.2440880358375923,0.9923833751346429,0.0293721883697615,EEG47_all_raw
1619,wmc,2b,0,4.621103696474355,0.20307279280507917,1.5000000005748286,1.244081824709537,1.3910701303891688,0.9938167019122639,0.028865662248152565,EEG47_all_raw
1619,wmc,2b,0,8.754507975956066,0.682830767057287,3.060853344387624,1.244081824709537,1.3910701303891688,0.9938167019122639,0.028865662248152565,EEG47_all_raw
1619,wmv,1b,0,4.281057602943045,0.14365815742466737,1.5000000279714323,1.4521391048128278,1.5061274903844355,0.9908932057147268,0.03645731339082852,EEG47_all_raw
1619,wmv,1b,0,6.165701960584127,0.3270522078102811,2.0812975464156507,1.4521391048128278,1.5061274903844355,0.9908932057147268,0.03645731339082852,EEG47_all_raw
1619,wmv,1b,0,8.868915289205201,0.6827796637310131,1.9378031215699787,1.4521391048128278,1.5061274903844355,0.9908932057147268,0.03645731339082852,EEG47_all_raw
1619,wmv,2b,0,4.407474336537232,0.26078066232296593,1.500000000024258,1.1417699134856614,1.1730430931928928,0.992736807893094,0.029716179853512912,EEG47_all_raw
1619,wmv,2b,0,7.64789554080266,0.5660216254558984,3.0196651920000708,1.1417699134856614,1.1730430931928928,0.992736807893094,0.029716179853512912,EEG47_all_raw
1619,wmv,2b,0,9.499633774012858,0.673429876703598,1.500000011363113,1.1417699134856614,1.1730430931928928,0.992736807893094,0.029716179853512912,EEG47_all_raw
1621,wmc,1b,0,4.121186638380341,0.2807636768742846,1.5000000013946901,1.0859613805365484,1.2324474594822554,0.991863234129419,0.029154583187342962,EEG47_all_raw
1621,wmc,1b,0,6.5570622377775845,0.44208284238177065,2.2314230332690226,1.0859613805365484,1.2324474594822554,0.991863234129419,0.029154583187342962,EEG47_all_raw
1621,wmc,1b,0,9.495023049926553,0.5088263926177262,2.1403772805500823,1.0859613805365484,1.2324474594822554,0.991863234129419,0.029154583187342962,EEG47_all_raw
1621,wmc,2b,0,4.029290930492766,0.24216668974054034,1.5000000000008793,1.3087475298942803,1.4709769783275133,0.9937880048801679,0.0278480255114774,EEG47_all_raw
1621,wmc,2b,0,7.344602914587537,0.4383147755976593,2.207397246508645,1.3087475298942803,1.4709769783275133,0.9937880048801679,0.0278480255114774,EEG47_all_raw
1621,wmc,2b,0,9.688436510996418,0.49163832967619037,1.8300166390749761,1.3087475298942803,1.4709769783275133,0.9937880048801679,0.0278480255114774,EEG47_all_raw
1621,wmv,1b,0,4.655792109375966,0.31484773724613124,2.0242363735954334,1.4180535492616504,1.4637158684499318,0.9892218659861671,0.03518853504967197,EEG47_all_raw
1621,wmv,1b,0,9.114305473163071,0.48781094072940023,2.804424662625596,1.4180535492616504,1.4637158684499318,0.9892218659861671,0.03518853504967197,EEG47_all_raw
1621,wmv,2b,0,4.9994439261330355,0.2939976346309041,1.5000000000000002,1.440701914212314,1.5626266082358256,0.9877982661976237,0.04120194488429975,EEG47_all_raw
1621,wmv,2b,0,9.363925266070526,0.48423689038104095,2.649152259545128,1.440701914212314,1.5626266082358256,0.9877982661976237,0.04120194488429975,EEG47_all_raw
1623,wmc,1b,0,5.4867431172585155,0.16225154018791987,1.5000000355940721,0.7571193563579733,0.913218154845741,0.9862168222021649,0.026720783553304806,EEG47_all_raw
1623,wmc,1b,0,8.020988616180492,0.5081682988520805,1.9517348021733147,0.7571193563579733,0.913218154845741,0.9862168222021649,0.026720783553304806,EEG47_all_raw
1623,wmc,1b,0,10.553151585185187,0.16013482486934538,1.5000000936376314,0.7571193563579733,0.913218154845741,0.9862168222021649,0.026720783553304806,EEG47_all_raw
1623,wmc,1b,0,13.723982239605679,0.03401316884122885,1.5000000000013574,0.7571193563579733,0.913218154845741,0.9862168222021649,0.026720783553304806,EEG47_all_raw
1623,wmc,2b,0,6.4608606465317635,0.3343845680556372,2.83091357889826,1.177957455040962,1.2340956797753517,0.9878874542846318,0.02983877746882228,EEG47_all_raw
1623,wmc,2b,0,9.617928724471996,0.374677706937065,2.0417094503622915,1.177957455040962,1.2340956797753517,0.9878874542846318,0.02983877746882228,EEG47_all_raw
1623,wmv,1b,0,6.072598795077396,0.629549066545083,1.7850904735269626,1.2687137523764105,1.3580033043579232,0.9882508561440203,0.035926612646744766,EEG47_all_raw
1623,wmv,1b,0,9.807524117968159,0.3404099634961055,2.211913311755902,1.2687137523764105,1.3580033043579232,0.9882508561440203,0.035926612646744766,EEG47_all_raw
1623,wmv,2b,0,7.0573848162727675,0.46127051156274845,3.7718883823044305,0.9731634947063059,1.0309152778337345,0.9803932309859782,0.03262435753503305,EEG47_all_raw
1625,wmc,1b,0,4.795552559844159,0.7054915046438228,1.9899587935889649,0.8602980916343148,1.329152424607139,0.9864424453615797,0.04218566853131889,EEG47_all_raw
1625,wmc,1b,0,7.417056395065588,0.40782341120612925,2.6628200778428286,0.8602980916343148,1.329152424607139,0.9864424453615797,0.04218566853131889,EEG47_all_raw
1625,wmc,1b,0,10.200047209493333,0.40868831636363245,1.5000001370907587,0.8602980916343148,1.329152424607139,0.9864424453615797,0.04218566853131889,EEG47_all_raw
1625,wmc,2b,0,5.127532734051019,0.5698206798069047,2.4484937406989578,0.7440787107389227,1.2779970860264045,0.9926345224318237,0.02962662276751616,EEG47_all_raw
1625,wmc,2b,0,8.781546331112285,0.33173655434898575,1.5546547596917246,0.7440787107389227,1.2779970860264045,0.9926345224318237,0.02962662276751616,EEG47_all_raw
1625,wmc,2b,0,10.363695772147297,0.22678358005540977,1.5000000000055043,0.7440787107389227,1.2779970860264045,0.9926345224318237,0.02962662276751616,EEG47_all_raw
1625,wmv,1b,0,5.038723809531787,0.4777830901400386,2.548828353523188,0.9826657341665737,1.399975307441739,0.9861129347643756,0.04294426779416523,EEG47_all_raw
1625,wmv,1b,0,9.679253203063213,0.3208673796059563,3.313279135361114,0.9826657341665737,1.399975307441739,0.9861129347643756,0.04294426779416523,EEG47_all_raw
1625,wmv,2b,0,5.116603168324501,0.6121507151486711,2.3431131484502186,0.9459396661600408,1.3451181196890414,0.9926352178851119,0.029455915074318387,EEG47_all_raw
1625,wmv,2b,0,9.053501998570793,0.42126288419537583,1.724507594541773,0.9459396661600408,1.3451181196890414,0.9926352178851119,0.029455915074318387,EEG47_all_raw
1625,wmv,2b,0,10.858026148870175,0.12662247515407715,1.5000046472475341,0.9459396661600408,1.3451181196890414,0.9926352178851119,0.029455915074318387,EEG47_all_raw
1627,wmc,1b,0,4.854872158536603,0.4754302427781465,3.6086223111864597,0.9550933188495454,1.3224522413425974,0.9758322228860973,0.06249238951466937,EEG47_all_raw
1627,wmc,1b,0,9.331818701057939,0.69458351108077,2.516179539808906,0.9550933188495454,1.3224522413425974,0.9758322228860973,0.06249238951466937,EEG47_all_raw
1627,wmc,1b,0,12.090736557404956,0.21349422231860676,1.5000079421269248,0.9550933188495454,1.3224522413425974,0.9758322228860973,0.06249238951466937,EEG47_all_raw
1627,wmc,2b,0,5.320270627680532,0.21985974425419924,2.5187881298553134,1.2489523552210633,1.4986024042323163,0.9849150301693574,0.047215123213984175,EEG47_all_raw
1627,wmc,2b,0,9.499433192891315,0.6275523742874775,3.1797891581137794,1.2489523552210633,1.4986024042323163,0.9849150301693574,0.047215123213984175,EEG47_all_raw
1627,wmv,1b,0,5.831159856202153,0.1947491800882949,2.3095646914220627,1.3882486622994816,1.6600632943017264,0.9954063511103564,0.022354004046641132,EEG47_all_raw
1627,wmv,1b,0,8.488069601706984,0.3879086488003929,1.5405182054257403,1.3882486622994816,1.6600632943017264,0.9954063511103564,0.022354004046641132,EEG47_all_raw
1627,wmv,1b,0,10.438076522716857,0.5586203401790861,1.6029402592954265,1.3882486622994816,1.6600632943017264,0.9954063511103564,0.022354004046641132,EEG47_all_raw
1627,wmv,2b,0,3.9186652955667394,0.21963627697621502,1.5000000000154918,1.2315369391958728,1.5269846415392232,0.9945339624315409,0.026208272223129072,EEG47_all_raw
1627,wmv,2b,0,6.532028334584473,0.33678731086873737,2.6730362049212975,1.2315369391958728,1.5269846415392232,0.9945339624315409,0.026208272223129072,EEG47_all_raw
1627,wmv,2b,0,9.98004891643552,0.5686288738534104,2.2300325860917196,1.2315369391958728,1.5269846415392232,0.9945339624315409,0.026208272223129072,EEG47_all_raw
1629,wmc,1b,0,7.547965399701452,0.571088522305217,2.897502509906108,1.059673766452312,1.5512993496880072,0.9824135886769689,0.05435158572670389,EEG47_all_raw
1629,wmc,1b,0,9.430036048423217,0.8275294957677579,2.048206724439091,1.059673766452312,1.5512993496880072,0.9824135886769689,0.05435158572670389,EEG47_all_raw
1629,wmc,2b,0,8.239290134695763,0.7625640834647897,2.3708564165966894,0.8826029131088435,1.3073306987875941,0.9808986352260285,0.04561808528054543,EEG47_all_raw
1629,wmc,2b,0,10.056866030710955,0.49395513872157853,1.5000002476923515,0.8826029131088435,1.3073306987875941,0.9808986352260285,0.04561808528054543,EEG47_all_raw
1629,wmv,1b,0,5.027332892791286,0.14707385127129805,1.5000000001287763,0.8795181553318276,1.4193090927384722,0.9874653766929871,0.03674181290732129,EEG47_all_raw
1629,wmv,1b,0,8.818340017190911,0.688122113540994,3.102828099446828,0.8795181553318276,1.4193090927384722,0.9874653766929871,0.03674181290732129,EEG47_all_raw
1629,wmv,2b,0,6.241818823633964,0.2218276770628536,2.886136313842459,1.007876430196199,1.5308088225079823,0.9864720064657618,0.046507201042784066,EEG47_all_raw
1629,wmv,2b,0,9.316324699664365,0.9423837991277589,2.473120248103438,1.007876430196199,1.5308088225079823,0.9864720064657618,0.046507201042784066,EEG47_all_raw
1632,wmc,1b,0,5.559213205459313,0.16927418485861379,3.27210128336783,1.0452281752857493,1.11867086555108,0.9901348507376215,0.02497138098945641,EEG47_all_raw
1632,wmc,1b,0,9.990619402725406,0.46533760750536557,2.386226521485643,1.0452281752857493,1.11867086555108,0.9901348507376215,0.02497138098945641,EEG47_all_raw
1632,wmc,2b,0,4.448398646677458,0.13920725831172914,1.5000000000000027,1.0314807875298349,1.1823781965363434,0.993575994626221,0.023518845761742836,EEG47_all_raw
1632,wmc,2b,0,8.070404367674842,0.3648717413308999,2.8417288768430997,1.0314807875298349,1.1823781965363434,0.993575994626221,0.023518845761742836,EEG47_all_raw
1632,wmc,2b,0,10.598783823003151,0.5531467816151809,1.5000000005068537,1.0314807875298349,1.1823781965363434,0.993575994626221,0.023518845761742836,EEG47_all_raw
1632,wmv,1b,0,4.606984353429296,0.20497268602562047,1.543431664724147,1.1243583737506284,1.2410671295279798,0.9761221380371492,0.043010276150231314,EEG47_all_raw
1632,wmv,1b,0,10.092813661326861,0.44004951064825676,3.1165765091564697,1.1243583737506284,1.2410671295279798,0.9761221380371492,0.043010276150231314,EEG47_all_raw
1632,wmv,2b,0,4.605222489731847,0.2402210604693502,1.5000000000000686,1.056569535817537,1.1314097606542066,0.9817471458774429,0.03694958276814025,EEG47_all_raw
1632,wmv,2b,0,7.636238302299429,0.3337660679461446,1.898986308876652,1.056569535817537,1.1314097606542066,0.9817471458774429,0.03694958276814025,EEG47_all_raw
1632,wmv,2b,0,10.195748579678343,0.42886525001762765,2.5061797909834382,1.056569535817537,1.1314097606542066,0.9817471458774429,0.03694958276814025,EEG47_all_raw
1634,wmc,1b,0,4.642800475679086,0.345638801310987,1.500000000001807,1.3499369334825668,1.4550688353014296,0.9919208789907812,0.04079692767594974,EEG47_all_raw
1634,wmc,1b,0,9.073096211561444,1.0175953336875607,3.101952737664321,1.3499369334825668,1.4550688353014296,0.9919208789907812,0.04079692767594974,EEG47_all_raw
1634,wmc,2b,0,4.948933149191553,0.13079408575018847,1.5000000410329395,1.2256822816757496,1.3010948289218107,0.9814220550723635,0.049406967263711826,EEG47_all_raw
1634,wmc,2b,0,6.427718660883813,0.1792922387075464,1.5000023303775105,1.2256822816757496,1.3010948289218107,0.9814220550723635,0.049406967263711826,EEG47_all_raw
1634,wmc,2b,0,7.989121727167404,0.7177828476522233,1.5001231251362719,1.2256822816757496,1.3010948289218107,0.9814220550723635,0.049406967263711826,EEG47_all_raw
1634,wmc,2b,0,9.876719126066787,0.8778521395579626,1.6616749360576408,1.2256822816757496,1.3010948289218107,0.9814220550723635,0.049406967263711826,EEG47_all_raw
1634,wmv,1b,0,8.317203355693133,0.6019335235330319,2.5108138016265067,1.3315218108012865,1.4482158928787061,0.9961528541658791,0.022749894758554327,EEG47_all_raw
1634,wmv,1b,0,9.964167713229477,0.9647750579820608,1.7744623775504575,1.3315218108012865,1.4482158928787061,0.9961528541658791,0.022749894758554327,EEG47_all_raw
1634,wmv,2b,0,7.787078735296702,0.5494870618066703,3.302611062687335,1.4450062428560129,1.583404451299717,0.9927378174130359,0.029867632712761116,EEG47_all_raw
1634,wmv,2b,0,9.794235017001666,0.7837766189028769,1.938179942497009,1.4450062428560129,1.583404451299717,0.9927378174130359,0.029867632712761116,EEG47_all_raw
1635,wmc,1b,0,5.14541649511212,0.22024093256304506,1.5000000003917777,1.2153216239486306,1.6111741203590295,0.9927890381249633,0.026575946112730946,EEG47_all_raw
