PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.523224033179214,0.24132080429747982,1.5000000000009737,1.311812197211657,1.4498507231887756,0.991598295053376,0.024941931151902706,EEG19_all_raw
1104,wmc,1b,0,6.4293754264692495,0.22971443947391224,1.5000000000236688,1.311812197211657,1.4498507231887756,0.991598295053376,0.024941931151902706,EEG19_all_raw
1104,wmc,1b,0,8.53426499961064,0.2729998811331543,1.500000000634247,1.311812197211657,1.4498507231887756,0.991598295053376,0.024941931151902706,EEG19_all_raw
1104,wmc,1b,0,10.614394643495729,0.3542833181980236,1.5000000468874515,1.311812197211657,1.4498507231887756,0.991598295053376,0.024941931151902706,EEG19_all_raw
1104,wmc,2b,0,5.519906776817092,0.2570256537194206,2.8484439365494056,1.3129091450199617,1.4435410360270962,0.9943680134651687,0.021953748988370336,EEG19_all_raw
1104,wmc,2b,0,8.67941226263402,0.2718780888072225,1.5000000000720384,1.3129091450199617,1.4435410360270962,0.9943680134651687,0.021953748988370336,EEG19_all_raw
1104,wmc,2b,0,10.697503391679883,0.2047699364555213,1.5000000018117325,1.3129091450199617,1.4435410360270962,0.9943680134651687,0.021953748988370336,EEG19_all_raw
1104,wmv,1b,0,7.6104340727083475,0.4019373811128475,5.25965743280693,1.5477420379442761,1.6819604471298084,0.9890903476424896,0.04067847712935655,EEG19_all_raw
1104,wmv,2b,0,6.636494864985695,0.4857310963248681,2.800190427428417,1.4932035077947186,1.6386491352372035,0.9961564419273687,0.021701040955506255,EEG19_all_raw
1104,wmv,2b,0,10.07871200436829,0.33411060752003346,2.286884035672191,1.4932035077947186,1.6386491352372035,0.9961564419273687,0.021701040955506255,EEG19_all_raw
1108,wmc,1b,0,5.848081261592694,0.18136254936631868,2.951408833453154,1.0863055840441855,1.1031227984194107,0.9682731313939417,0.04143646559426431,EEG19_all_raw
1108,wmc,1b,0,9.986491625603946,0.35037839806922433,1.5637650360059634,1.0863055840441855,1.1031227984194107,0.9682731313939417,0.04143646559426431,EEG19_all_raw
1108,wmc,2b,0,3.9016732269638115,0.04548295592269658,1.5000000107801708,1.1900831114385881,1.1469836922059549,0.9946047303507927,0.01801560499088734,EEG19_all_raw
1108,wmc,2b,0,6.817025099774502,0.2833497344927177,1.5000000000219669,1.1900831114385881,1.1469836922059549,0.9946047303507927,0.01801560499088734,EEG19_all_raw
1108,wmc,2b,0,10.00117890835301,0.2168735066705818,1.5636807084831943,1.1900831114385881,1.1469836922059549,0.9946047303507927,0.01801560499088734,EEG19_all_raw
1108,wmc,2b,0,15.417525815266712,0.11952572537312536,1.5121578867905177,1.1900831114385881,1.1469836922059549,0.9946047303507927,0.01801560499088734,EEG19_all_raw
1108,wmv,1b,0,6.32759013838705,0.175611699041281,1.5233480044710204,1.090478689960658,1.1345037725872806,0.961845254516158,0.0460382561383007,EEG19_all_raw
1108,wmv,1b,0,10.049138740597744,0.3311947829225658,1.5000010442918092,1.090478689960658,1.1345037725872806,0.961845254516158,0.0460382561383007,EEG19_all_raw
1108,wmv,2b,0,5.140207154575234,0.1856791569139542,1.5000000000145246,1.174307602043748,1.2028026291260607,0.9931118752456064,0.02050195347309748,EEG19_all_raw
1108,wmv,2b,0,6.925190659995754,0.24930277863428651,1.500000000019165,1.174307602043748,1.2028026291260607,0.9931118752456064,0.02050195347309748,EEG19_all_raw
1108,wmv,2b,0,10.135246679539174,0.26997761992948105,1.667971750194809,1.174307602043748,1.2028026291260607,0.9931118752456064,0.02050195347309748,EEG19_all_raw
1108,wmv,2b,0,15.504771150478318,0.15611705329770836,1.500000000000936,1.174307602043748,1.2028026291260607,0.9931118752456064,0.02050195347309748,EEG19_all_raw
1605,wmc,1b,0,7.117675590372683,0.3716737229284558,1.5000000000000016,1.097945239914283,1.108534322746806,0.9913318339611007,0.02304698427358976,EEG19_all_raw
1605,wmc,1b,0,10.724743326796391,0.3504094215273993,2.0320547735167565,1.097945239914283,1.108534322746806,0.9913318339611007,0.02304698427358976,EEG19_all_raw
1605,wmc,2b,0,10.847024194675223,0.4254980340412886,1.9876563273949315,1.1327294055288033,1.2382249893535366,0.9791757879906805,0.042012799879734296,EEG19_all_raw
1605,wmv,1b,0,6.977147816895537,0.35045371300941686,1.500000000000116,1.1935602308041,1.0585307391735104,0.9755176516711268,0.03211803371642425,EEG19_all_raw
1605,wmv,1b,0,10.701446762037293,0.2150347716988884,2.1916835108963775,1.1935602308041,1.0585307391735104,0.9755176516711268,0.03211803371642425,EEG19_all_raw
1605,wmv,2b,0,5.0893547961421195,0.1364208451579622,1.5000000000000002,1.221448591752733,1.3182959065887545,0.992664963861787,0.02345955320696672,EEG19_all_raw
1605,wmv,2b,0,10.31545935671275,0.4928188781129486,1.9072431854216572,1.221448591752733,1.3182959065887545,0.992664963861787,0.02345955320696672,EEG19_all_raw
1605,wmv,2b,0,13.23518634092459,0.2621135509798115,2.008538024815152,1.221448591752733,1.3182959065887545,0.992664963861787,0.02345955320696672,EEG19_all_raw
1606,wmc,1b,0,6.053243573387629,0.440855931155832,2.5052783236755487,1.1202073614843366,1.1839775406188875,0.9811896445478914,0.045358097223294966,EEG19_all_raw
1606,wmc,1b,0,9.637441013617153,0.8345696836022652,2.4857986563457355,1.1202073614843366,1.1839775406188875,0.9811896445478914,0.045358097223294966,EEG19_all_raw
1606,wmc,2b,0,7.14833753964186,0.513339299753726,3.6199314191811625,1.0458901579670323,1.0792005502236863,0.9854853749279109,0.038669588319921226,EEG19_all_raw
1606,wmc,2b,0,9.858602685678175,0.926221285220927,1.7640430201180464,1.0458901579670323,1.0792005502236863,0.9854853749279109,0.038669588319921226,EEG19_all_raw
1606,wmv,1b,0,6.552151820486581,0.4009632780818787,2.8394722714628253,1.275016446125673,1.1889618329667513,0.9914907169033106,0.029213997810214214,EEG19_all_raw
1606,wmv,1b,0,9.93450860805234,0.8278797418566938,2.097497986923417,1.275016446125673,1.1889618329667513,0.9914907169033106,0.029213997810214214,EEG19_all_raw
1606,wmv,2b,0,6.7302664627873625,0.506784621584057,2.954056573142271,1.3489876275409771,1.2645759756546349,0.9865648935360569,0.04261598341061694,EEG19_all_raw
1606,wmv,2b,0,10.164250004823257,0.7165116969723273,2.133625163604734,1.3489876275409771,1.2645759756546349,0.9865648935360569,0.04261598341061694,EEG19_all_raw
1607,wmc,1b,0,10.332358435586519,0.20872406353815026,1.5000000067580648,1.3626332512285875,1.3360257514632279,0.9746566984708231,0.04238418369661154,EEG19_all_raw
1607,wmc,2b,0,4.3532048454482135,0.1259884100995209,1.5000000000002407,1.3375050292242243,1.4646635405548678,0.9879032234653,0.030780129175350134,EEG19_all_raw
1607,wmc,2b,0,7.6893644494015705,0.19929299513578017,1.5000000004262146,1.3375050292242243,1.4646635405548678,0.9879032234653,0.030780129175350134,EEG19_all_raw
1607,wmc,2b,0,9.731041646199978,0.33928303599137133,1.815182195723996,1.3375050292242243,1.4646635405548678,0.9879032234653,0.030780129175350134,EEG19_all_raw
1607,wmv,1b,0,7.2435673188692755,0.25843567144662716,1.500000364961423,1.3402673757274244,1.4826268997509593,0.9729351771423842,0.05507903372734337,EEG19_all_raw
1607,wmv,1b,0,9.970429168324197,0.421698360319496,2.1524016031471125,1.3402673757274244,1.4826268997509593,0.9729351771423842,0.05507903372734337,EEG19_all_raw
1607,wmv,2b,0,4.2488549755079825,0.18233617345569386,1.500000000000003,1.2198832583009214,1.3374839042648095,0.9789542217714217,0.046484467162505504,EEG19_all_raw
1607,wmv,2b,0,9.825986389176485,0.32376572216631244,2.2121344043541575,1.2198832583009214,1.3374839042648095,0.9789542217714217,0.046484467162505504,EEG19_all_raw
1608,wmc,1b,0,9.829121393111087,0.674872363780343,2.6621551255967835,1.4862438699472222,1.7113787248257715,0.9851523095692513,0.041611839489923724,EEG19_all_raw
1608,wmc,2b,0,3.9034838627221684,0.10889759122457165,1.5000000000020568,1.463373825237593,1.565317632220636,0.9911836236551089,0.03480228148958364,EEG19_all_raw
1608,wmc,2b,0,9.878193458648393,0.6193096934536755,1.6680904300832746,1.463373825237593,1.565317632220636,0.9911836236551089,0.03480228148958364,EEG19_all_raw
1608,wmc,2b,0,15.560038784556212,0.1378144729488679,1.5000000000000207,1.463373825237593,1.565317632220636,0.9911836236551089,0.03480228148958364,EEG19_all_raw
1608,wmv,1b,0,3.885573103001985,0.14562284912979873,1.5000000000000002,1.3271837363342351,1.3793914918441936,0.9900663165552139,0.027523027765491835,EEG19_all_raw
1608,wmv,1b,0,8.191135050758207,0.20088067894279316,1.5000000000007416,1.3271837363342351,1.3793914918441936,0.9900663165552139,0.027523027765491835,EEG19_all_raw
1608,wmv,1b,0,9.88018755795398,0.3958016130728553,1.500000000083937,1.3271837363342351,1.3793914918441936,0.9900663165552139,0.027523027765491835,EEG19_all_raw
1608,wmv,2b,0,3.9627309391952683,0.13581426632584703,1.5000030042820642,1.348391249994001,1.4693324235855392,0.9865057830933747,0.04029633951219315,EEG19_all_raw
1608,wmv,2b,0,6.137503292561657,0.1332765049583034,1.5000031899857016,1.348391249994001,1.4693324235855392,0.9865057830933747,0.04029633951219315,EEG19_all_raw
1608,wmv,2b,0,9.625903585065293,0.565752911022162,1.5478665037974375,1.348391249994001,1.4693324235855392,0.9865057830933747,0.04029633951219315,EEG19_all_raw
1609,wmc,1b,0,4.97385862172268,0.2175770204216808,1.5870696301485903,1.071335698821517,1.1898686646420416,0.9834858461216927,0.027811727536846246,EEG19_all_raw
1609,wmc,1b,0,8.63015639598813,0.279910754962748,2.756951801141755,1.071335698821517,1.1898686646420416,0.9834858461216927,0.027811727536846246,EEG19_all_raw
1609,wmc,1b,0,11.047245053511604,0.4791101745709679,2.0324972105696744,1.071335698821517,1.1898686646420416,0.9834858461216927,0.027811727536846246,EEG19_all_raw
1609,wmc,2b,0,5.357382994784555,0.07222804123771553,1.500000097245449,1.4725049284119562,1.5758999402831027,0.989259950620447,0.03397534246054376,EEG19_all_raw
1609,wmc,2b,0,7.146606096189559,0.11792912987721693,1.500002686879605,1.4725049284119562,1.5758999402831027,0.989259950620447,0.03397534246054376,EEG19_all_raw
1609,wmc,2b,0,11.064446768220275,0.48948594816222013,2.779129970055142,1.4725049284119562,1.5758999402831027,0.989259950620447,0.03397534246054376,EEG19_all_raw
1609,wmv,1b,0,4.712299642838931,0.31738411270842926,1.6747130905604097,1.2296660500934773,1.2951394788743078,0.9752497102546452,0.04244558183789803,EEG19_all_raw
1609,wmv,1b,0,7.382751441660013,0.1682137268719447,1.5336923682356807,1.2296660500934773,1.2951394788743078,0.9752497102546452,0.04244558183789803,EEG19_all_raw
1609,wmv,1b,0,10.855571147588044,0.4958677368360962,2.7110253406707736,1.2296660500934773,1.2951394788743078,0.9752497102546452,0.04244558183789803,EEG19_all_raw
1609,wmv,2b,0,4.916757970151649,0.33218967498486407,1.5000000000058191,1.323864249073117,1.4378883586840854,0.9786272584884226,0.0450884571800125,EEG19_all_raw
1609,wmv,2b,0,8.617761008135517,0.3802061890988544,1.5000004216018867,1.323864249073117,1.4378883586840854,0.9786272584884226,0.0450884571800125,EEG19_all_raw
1609,wmv,2b,0,10.587657490464792,0.636701760894777,2.3279639901437674,1.323864249073117,1.4378883586840854,0.9786272584884226,0.0450884571800125,EEG19_all_raw
