PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,2b,0,12.689913793282154,0.1849546659196255,1.5000000558065663,1.6367052274502853,1.3279540880858167,0.9812792572375423,0.03614749857418625,EEG76_all_raw
1606,wmc,1b,0,5.629365238593459,0.2719784671794978,2.0199743731120026,1.5521634218306424,1.1047940681226465,0.9848716657147407,0.051573228260863975,EEG76_all_raw
1606,wmc,1b,0,9.039165922379812,1.1953560768796414,4.360367412450707,1.5521634218306424,1.1047940681226465,0.9848716657147407,0.051573228260863975,EEG76_all_raw
1606,wmc,1b,0,9.439820170043433,1.1953560768796414,2.7167940382655305,1.5521634218306424,1.1047940681226465,0.9848716657147407,0.051573228260863975,EEG76_all_raw
1606,wmc,2b,0,9.528169747932045,1.1593067056261126,2.7246423136911537,1.5922079580689292,1.0591336027163583,0.9472634465806157,0.09470474961484768,EEG76_all_raw
1606,wmv,1b,0,9.661026416245278,1.17192434546381,2.9234481089330435,1.6476523046373708,1.2238834815284154,0.9713049950638148,0.07041406642110859,EEG76_all_raw
1606,wmv,2b,0,4.503244951684895,0.18000060762993164,1.5000000000000029,1.4937620456948484,1.016286314962656,0.9770562533740799,0.05530074599719932,EEG76_all_raw
1606,wmv,2b,0,8.547965345984675,0.9099379672930712,3.636644624677424,1.4937620456948484,1.016286314962656,0.9770562533740799,0.05530074599719932,EEG76_all_raw
1606,wmv,2b,0,10.015471500032621,1.163580331995414,1.727240980043604,1.4937620456948484,1.016286314962656,0.9770562533740799,0.05530074599719932,EEG76_all_raw
1607,wmc,1b,0,3.390918136957382,0.07474356380962333,1.5000001487952466,1.533846178358417,1.4127837022319103,0.9734015716120398,0.04920829196625454,EEG76_all_raw
1607,wmc,1b,0,5.16912798042135,0.18181577288526685,1.500235394536363,1.533846178358417,1.4127837022319103,0.9734015716120398,0.04920829196625454,EEG76_all_raw
1607,wmc,1b,0,9.65429353274213,0.5233665629982529,2.4392677030222716,1.533846178358417,1.4127837022319103,0.9734015716120398,0.04920829196625454,EEG76_all_raw
1607,wmc,2b,0,4.290887214165435,0.16183920860791945,1.5000000000003075,1.4460402844647995,1.3994425179840078,0.9893023364570828,0.027892817393774187,EEG76_all_raw
1607,wmc,2b,0,8.406626710624186,0.3033066147286529,1.5000000000083447,1.4460402844647995,1.3994425179840078,0.9893023364570828,0.027892817393774187,EEG76_all_raw
1607,wmc,2b,0,10.152587816610739,0.47580420949469704,1.500000267023418,1.4460402844647995,1.3994425179840078,0.9893023364570828,0.027892817393774187,EEG76_all_raw
1607,wmv,1b,0,3.173645145058656,0.0637030873498089,1.5000000012454975,1.5005344609369309,1.3720955406607156,0.9904378885735212,0.030431029651738918,EEG76_all_raw
1607,wmv,1b,0,5.056851650420585,0.16779092902190507,1.5000000002432834,1.5005344609369309,1.3720955406607156,0.9904378885735212,0.030431029651738918,EEG76_all_raw
1607,wmv,1b,0,8.176900233018236,0.18612358466804263,1.504684078520897,1.5005344609369309,1.3720955406607156,0.9904378885735212,0.030431029651738918,EEG76_all_raw
1607,wmv,1b,0,10.09303644423081,0.6373596210873288,1.5485984593404474,1.5005344609369309,1.3720955406607156,0.9904378885735212,0.030431029651738918,EEG76_all_raw
1607,wmv,2b,0,3.9038974204426626,0.28499074787990386,1.500000053901547,1.471112476377301,1.3199993569592936,0.9889131621093824,0.034548232320967966,EEG76_all_raw
1607,wmv,2b,0,8.33949778242246,0.3053815609899111,1.5000000031586707,1.471112476377301,1.3199993569592936,0.9889131621093824,0.034548232320967966,EEG76_all_raw
1607,wmv,2b,0,9.853497411545378,0.6538799128159473,1.5000000037988048,1.471112476377301,1.3199993569592936,0.9889131621093824,0.034548232320967966,EEG76_all_raw
1608,wmc,1b,0,9.628076390194014,0.864811848598934,2.651298050238108,1.6092548721556357,1.6479399596515152,0.9752139272097701,0.06586127806712795,EEG76_all_raw
1608,wmc,2b,0,8.558686126979193,0.791912532058709,1.5009804179797266,1.6917179695226496,1.7301439077629326,0.9687511456047394,0.06302731363797744,EEG76_all_raw
1608,wmc,2b,0,9.959960488571943,0.8977742688339299,1.5010514143239198,1.6917179695226496,1.7301439077629326,0.9687511456047394,0.06302731363797744,EEG76_all_raw
1608,wmv,1b,0,9.342679752107761,0.8598673976696277,2.111070010317616,1.5991979725556393,1.5708887499544786,0.9923598005496358,0.03287417065092582,EEG76_all_raw
1608,wmv,2b,0,8.46773787055999,0.31818471781791335,1.5000000001733511,1.522004885163934,1.394348990605575,0.9938273141670699,0.027211450259457197,EEG76_all_raw
1608,wmv,2b,0,9.863506734442986,0.6958410137961064,1.500000005529534,1.522004885163934,1.394348990605575,0.9938273141670699,0.027211450259457197,EEG76_all_raw
1609,wmc,1b,0,4.060300667019822,0.07751951074447849,1.5000032264040608,1.174292696751238,1.2509557969044705,0.991059194916585,0.03013263548847864,EEG76_all_raw
1609,wmc,1b,0,9.031440095052366,0.7089116746645865,2.270115164767894,1.174292696751238,1.2509557969044705,0.991059194916585,0.03013263548847864,EEG76_all_raw
1609,wmc,1b,0,11.342505355231022,0.5348040796083408,1.7191624605046454,1.174292696751238,1.2509557969044705,0.991059194916585,0.03013263548847864,EEG76_all_raw
1609,wmc,2b,0,4.292230109377301,0.15188251789765173,1.5000002486788646,1.326955390972278,1.4328820158582092,0.9876084256857907,0.03368691701817508,EEG76_all_raw
1609,wmc,2b,0,9.83941173051003,0.5037292445998033,2.8799233714561567,1.326955390972278,1.4328820158582092,0.9876084256857907,0.03368691701817508,EEG76_all_raw
1609,wmc,2b,0,11.654601420463237,0.33071757040980154,1.8461782801591515,1.326955390972278,1.4328820158582092,0.9876084256857907,0.03368691701817508,EEG76_all_raw
1609,wmv,1b,0,4.281738883909404,0.2673708192632466,1.5000000000000002,1.3009665552407164,1.4405421282299833,0.9819880281593746,0.04100590057878562,EEG76_all_raw
1609,wmv,1b,0,7.520149539248841,0.29591194309143704,1.5000000000134581,1.3009665552407164,1.4405421282299833,0.9819880281593746,0.04100590057878562,EEG76_all_raw
1609,wmv,1b,0,9.03327883120196,0.49946141903597685,1.500000417381256,1.3009665552407164,1.4405421282299833,0.9819880281593746,0.04100590057878562,EEG76_all_raw
1609,wmv,1b,0,10.933132908286911,0.5424815865254681,2.43299847843054,1.3009665552407164,1.4405421282299833,0.9819880281593746,0.04100590057878562,EEG76_all_raw
1609,wmv,2b,0,4.635290156096868,0.2762652973452595,1.5000000000001004,1.3219889721901046,1.5418237543691156,0.9881314601995814,0.040004371351558536,EEG76_all_raw
1609,wmv,2b,0,8.720355673433971,0.7790198881160801,1.5000162830776507,1.3219889721901046,1.5418237543691156,0.9881314601995814,0.040004371351558536,EEG76_all_raw
1609,wmv,2b,0,10.64783310292952,0.6077258422508691,1.5000000773878241,1.3219889721901046,1.5418237543691156,0.9881314601995814,0.040004371351558536,EEG76_all_raw
1609,wmv,2b,0,12.526649889128498,0.2020863310445294,1.5000000000004166,1.3219889721901046,1.5418237543691156,0.9881314601995814,0.040004371351558536,EEG76_all_raw
1612,wmc,1b,0,5.33653454372468,0.21480137765867457,2.076655532131147,1.7080257633404643,1.4320605544347051,0.9922293883949094,0.02859817267081304,EEG76_all_raw
1612,wmc,1b,0,9.473567451278173,0.4101567795697233,2.258948298767655,1.7080257633404643,1.4320605544347051,0.9922293883949094,0.02859817267081304,EEG76_all_raw
1612,wmc,1b,0,12.152284358443854,0.18385342786845893,1.906778316942782,1.7080257633404643,1.4320605544347051,0.9922293883949094,0.02859817267081304,EEG76_all_raw
1612,wmc,2b,0,4.343829129914838,0.18613128311624139,1.5000000000006204,1.6665968210467268,1.3362558980195318,0.9864176242175048,0.03966508756850503,EEG76_all_raw
1612,wmc,2b,0,5.986694450686598,0.1589702642946187,1.500038563167448,1.6665968210467268,1.3362558980195318,0.9864176242175048,0.03966508756850503,EEG76_all_raw
1612,wmc,2b,0,9.210176570031114,0.5474094616765646,2.4617600768511645,1.6665968210467268,1.3362558980195318,0.9864176242175048,0.03966508756850503,EEG76_all_raw
1612,wmv,1b,0,4.761519620420132,0.16964082995390417,1.500000000182158,1.7290971001620061,1.4413947995126297,0.992256506482568,0.0302891598156659,EEG76_all_raw
1612,wmv,1b,0,9.455416814709597,0.5901114654168647,2.3299166699801503,1.7290971001620061,1.4413947995126297,0.992256506482568,0.0302891598156659,EEG76_all_raw
1612,wmv,2b,0,4.453582230120931,0.11550820524127892,1.5000000000596776,1.6964696967825752,1.4246225016678142,0.9883292365633786,0.029100203438317433,EEG76_all_raw
1612,wmv,2b,0,9.742848774339038,0.4509103720694665,1.9762206493774188,1.6964696967825752,1.4246225016678142,0.9883292365633786,0.029100203438317433,EEG76_all_raw
1612,wmv,2b,0,13.660284329934246,0.09710604636057574,1.5000000094013022,1.6964696967825752,1.4246225016678142,0.9883292365633786,0.029100203438317433,EEG76_all_raw
1615,wmc,1b,0,4.373658445143248,0.17144867418063847,1.5000000000024918,1.335022740900041,1.281746213907618,0.9909453711578285,0.03604569586916785,EEG76_all_raw
1615,wmc,1b,0,10.020400607307574,0.9088023627838663,2.2034346767724737,1.335022740900041,1.281746213907618,0.9909453711578285,0.03604569586916785,EEG76_all_raw
1615,wmc,2b,0,4.95474206849669,0.19693557577628595,1.5000000004181615,1.339026212756028,1.3520622704585068,0.9875508666984678,0.039875257426231665,EEG76_all_raw
1615,wmc,2b,0,10.0945188569126,0.8325445416294401,2.20749876112873,1.339026212756028,1.3520622704585068,0.9875508666984678,0.039875257426231665,EEG76_all_raw
1615,wmv,1b,0,5.007556449275097,0.24213454230184717,1.527796657250798,1.4262595909951195,1.5069656070402706,0.9853517359110898,0.036270175907655376,EEG76_all_raw
1615,wmv,1b,0,10.081749818586276,0.7331210099677793,2.603161845041778,1.4262595909951195,1.5069656070402706,0.9853517359110898,0.036270175907655376,EEG76_all_raw
1615,wmv,2b,0,4.144918855844069,0.19159791685743344,1.5000000000059492,1.3994679125532565,1.4961454907404663,0.9829929463750858,0.04836172282514631,EEG76_all_raw
1615,wmv,2b,0,9.95303875877371,0.8684983220145023,2.1019782030290237,1.3994679125532565,1.4961454907404663,0.9829929463750858,0.04836172282514631,EEG76_all_raw
1619,wmc,1b,0,8.523067301210396,0.7673092705861475,2.7396148808411267,1.7160983198963093,1.6854043250118353,0.9813450140583716,0.054098123339864315,EEG76_all_raw
1619,wmc,2b,0,5.099151010094956,0.23847896473272068,1.5671499785567307,1.4757272848258776,1.5658712307388758,0.9898012167985499,0.03777927014828268,EEG76_all_raw
1619,wmc,2b,0,8.655878226633252,0.9444250190376603,2.5995028418854753,1.4757272848258776,1.5658712307388758,0.9898012167985499,0.03777927014828268,EEG76_all_raw
1619,wmv,1b,0,5.673649468225569,0.3169005398905904,1.908249396146678,1.7036677371601534,1.713549168701956,0.9934893626098291,0.038221255096022914,EEG76_all_raw
1619,wmv,1b,0,8.758778546639713,1.0283476263899511,2.476605332784669,1.7036677371601534,1.713549168701956,0.9934893626098291,0.038221255096022914,EEG76_all_raw
1619,wmv,2b,0,4.628178661256002,0.2779781621792379,1.5663764465956977,1.4210835419821595,1.358926299102332,0.9880803152146271,0.04462087444213307,EEG76_all_raw
1619,wmv,2b,0,6.821152646178348,0.4598012455614596,1.5000000071433506,1.4210835419821595,1.358926299102332,0.9880803152146271,0.04462087444213307,EEG76_all_raw
1619,wmv,2b,0,8.715028853280124,1.022027162729422,1.50000000000016,1.4210835419821595,1.358926299102332,0.9880803152146271,0.04462087444213307,EEG76_all_raw
1619,wmv,2b,0,10.275190805875022,0.4720615830035835,1.5000000000260765,1.4210835419821595,1.358926299102332,0.9880803152146271,0.04462087444213307,EEG76_all_raw
1621,wmc,1b,0,9.687970032663069,1.0806292211921913,2.5141937430284935,1.5185006947716255,1.3074486874862061,0.9702292045616947,0.06400517758964157,EEG76_all_raw
1621,wmc,2b,0,9.700748753739113,1.0874130168304927,2.6060795565165935,1.6224498814762098,1.4168463709465324,0.9804483574383676,0.06056306474602406,EEG76_all_raw
1621,wmv,1b,0,9.736448811642122,1.1096245721673936,2.680444754109099,1.5670883757595941,1.3676136370146403,0.9831091312821933,0.046750331126098464,EEG76_all_raw
1621,wmv,2b,0,3.910048279330367,0.10315396229405394,1.5000154506982608,1.3797831397385645,1.1676490170939446,0.9842803945523464,0.04230258014410662,EEG76_all_raw
1621,wmv,2b,0,9.557528632804958,1.0202219158645682,2.356665543474213,1.3797831397385645,1.1676490170939446,0.9842803945523464,0.04230258014410662,EEG76_all_raw
1623,wmc,1b,0,3.975947673631772,0.05542290250703941,1.5000016544056123,1.1536587104445053,1.0868030938052118,0.9810314701492278,0.04468118133905276,EEG76_all_raw
1623,wmc,1b,0,9.026958602768401,0.694608822572,2.5584867612850632,1.1536587104445053,1.0868030938052118,0.9810314701492278,0.04468118133905276,EEG76_all_raw
1623,wmc,1b,0,10.889708832619121,0.52976544652146,1.5000095989753361,1.1536587104445053,1.0868030938052118,0.9810314701492278,0.04468118133905276,EEG76_all_raw
1623,wmc,2b,0,6.55620685359295,0.5278385110085392,2.712902908528701,1.1610840236274078,1.0849719161595046,0.9938204534810392,0.0247640710889785,EEG76_all_raw
1623,wmc,2b,0,9.929948069751852,0.6146655596588599,2.073615813228501,1.1610840236274078,1.0849719161595046,0.9938204534810392,0.0247640710889785,EEG76_all_raw
1623,wmv,1b,0,4.263923764505886,0.09818622823408396,1.5000000002668856,1.258295424113241,1.2189217861882982,0.9786360514226042,0.045761210666699616,EEG76_all_raw
1623,wmv,1b,0,6.0540877675122475,0.28321784247058956,1.500000000214448,1.258295424113241,1.2189217861882982,0.9786360514226042,0.045761210666699616,EEG76_all_raw
1623,wmv,1b,0,9.23282033845223,0.7025996046577132,2.71807479795938,1.258295424113241,1.2189217861882982,0.9786360514226042,0.045761210666699616,EEG76_all_raw
1623,wmv,2b,0,7.627000498751566,0.5180082243218191,3.535782368164639,1.2093791588613148,1.1553195025401755,0.9895909711524328,0.03621696404254051,EEG76_all_raw
1623,wmv,2b,0,9.482439914039036,0.731531792245363,1.5000000000173528,1.2093791588613148,1.1553195025401755,0.9895909711524328,0.03621696404254051,EEG76_all_raw
1625,wmc,1b,0,4.374345612676372,0.2199793458421534,1.5000000000000002,1.4863596968963322,1.4238004662563053,0.9868417210678111,0.04102503725181472,EEG76_all_raw
1625,wmc,1b,0,9.799853234670808,0.5537265991510133,2.07295185604036,1.4863596968963322,1.4238004662563053,0.9868417210678111,0.04102503725181472,EEG76_all_raw
1625,wmc,2b,0,4.306949596521384,0.23813993563792568,1.5000000001301153,1.0648952361416444,1.1435282021432895,0.9819812404135522,0.03029441447805148,EEG76_all_raw
1625,wmc,2b,0,6.54278331788832,0.16891066977774982,1.5000000000000089,1.0648952361416444,1.1435282021432895,0.9819812404135522,0.03029441447805148,EEG76_all_raw
1625,wmc,2b,0,8.945532891962971,0.4973929679792164,1.5000000000021991,1.0648952361416444,1.1435282021432895,0.9819812404135522,0.03029441447805148,EEG76_all_raw
1625,wmc,2b,0,10.353628540316166,0.3399882021417232,1.5000000010341552,1.0648952361416444,1.1435282021432895,0.9819812404135522,0.03029441447805148,EEG76_all_raw
1625,wmv,1b,0,3.429061905277827,0.02723356849429448,1.5000000880481232,1.3492483846199357,1.2871645752009349,0.9925092829286322,0.02649072213621156,EEG76_all_raw
1625,wmv,1b,0,7.1752024801530725,0.040435419866120814,1.500000040155909,1.3492483846199357,1.2871645752009349,0.9925092829286322,0.02649072213621156,EEG76_all_raw
1625,wmv,1b,0,9.77726090822848,0.6315607501230052,1.695393354562572,1.3492483846199357,1.2871645752009349,0.9925092829286322,0.02649072213621156,EEG76_all_raw
1625,wmv,2b,0,4.568644001135028,0.2424736580988618,1.5007058223690013,1.4257532578452707,1.3702211265950253,0.9950121198290206,0.0250426248724728,EEG76_all_raw
1625,wmv,2b,0,9.437757607957266,0.5893624378744369,2.2216295791549223,1.4257532578452707,1.3702211265950253,0.9950121198290206,0.0250426248724728,EEG76_all_raw
1627,wmc,1b,0,4.870204004118456,0.2969652658360402,1.9394470179831464,1.5635272374703628,1.6561235764584432,0.9889382233707108,0.04758857028996258,EEG76_all_raw
1627,wmc,1b,0,9.48091195585582,0.8717435394663141,2.387997328769252,1.5635272374703628,1.6561235764584432,0.9889382233707108,0.04758857028996258,EEG76_all_raw
1627,wmc,2b,0,4.210216897747219,0.05839567721464367,1.5000270051556546,1.6198580534304785,1.6420565325665102,0.9902072534147525,0.04120494999323004,EEG76_all_raw
1627,wmc,2b,0,9.198736754480118,0.8790306342468516,2.9711979480741495,1.6198580534304785,1.6420565325665102,0.9902072534147525,0.04120494999323004,EEG76_all_raw
1627,wmv,1b,0,7.222147814201101,0.4030430826980249,1.7264632615088082,1.652704776596946,1.7417629046964924,0.9933170821856463,0.028570363361845076,EEG76_all_raw
1627,wmv,1b,0,9.651254281766459,0.9165308308453816,2.002439851400727,1.652704776596946,1.7417629046964924,0.9933170821856463,0.028570363361845076,EEG76_all_raw
1627,wmv,2b,0,4.741959840337439,0.3402499170912021,1.6856125792581336,1.4697775941950977,1.5372268849082036,0.9769589761771083,0.06168123293761528,EEG76_all_raw
1627,wmv,2b,0,9.29394714383029,0.8713919119799025,3.0093816300645484,1.4697775941950977,1.5372268849082036,0.9769589761771083,0.06168123293761528,EEG76_all_raw
1629,wmc,1b,0,8.731913421200254,0.8391369664898978,2.529803162706504,1.2359011512049545,1.7962124872464997,0.9861959935592564,0.051205955063061796,EEG76_all_raw
1629,wmc,2b,0,6.547930199183145,0.3977560461472368,3.0254980171189865,1.0388472928879078,1.543216052791844,0.9848318569437519,0.049721105254418765,EEG76_all_raw
1629,wmc,2b,0,9.008387019876476,0.8826696891621901,2.355718444700376,1.0388472928879078,1.543216052791844,0.9848318569437519,0.049721105254418765,EEG76_all_raw
1629,wmv,1b,0,8.882138515069707,1.0216273627249788,2.4643169550685733,1.2040179209774793,1.651769277123719,0.9892444836273617,0.03970279799376334,EEG76_all_raw
1629,wmv,2b,0,8.826858166204772,0.9814268797000102,2.2812614020373054,1.1467060986359232,1.6778908253228468,0.97533933558306,0.06901155943607754,EEG76_all_raw
1632,wmc,1b,0,9.503628073926723,0.7053002863982786,2.7475275447844894,1.2851628040427012,1.3191897167343551,0.9819521071477002,0.04516274325911795,EEG76_all_raw
1632,wmc,2b,0,4.849100763186131,0.14248506766998825,1.6047301068082422,1.1891278103841456,1.2038664652090187,0.9821968064927998,0.04391691029287043,EEG76_all_raw
1632,wmc,2b,0,9.892229777105383,0.8974091892984475,2.26981717136597,1.1891278103841456,1.2038664652090187,0.9821968064927998,0.04391691029287043,EEG76_all_raw
1632,wmv,1b,0,4.212707111151399,0.23212197752276043,1.500000000000001,1.1386377824757608,1.1771725983979617,0.9872952613787271,0.03541504710912792,EEG76_all_raw
1632,wmv,1b,0,6.170733976013355,0.18545410092782788,1.500000000103677,1.1386377824757608,1.1771725983979617,0.9872952613787271,0.03541504710912792,EEG76_all_raw
1632,wmv,1b,0,9.860175510521223,0.7566829016584987,2.451160211305969,1.1386377824757608,1.1771725983979617,0.9872952613787271,0.03541504710912792,EEG76_all_raw
1632,wmv,2b,0,4.3232091653285085,0.11853376603681931,1.5000000009307022,1.1612325146274431,1.1618216283490017,0.984077895772893,0.034970878994154034,EEG76_all_raw
1632,wmv,2b,0,6.232240336635041,0.08839420240255824,1.5000001587035565,1.1612325146274431,1.1618216283490017,0.984077895772893,0.034970878994154034,EEG76_all_raw
1632,wmv,2b,0,9.711269972274426,0.8037131356764919,2.1323613050028265,1.1612325146274431,1.1618216283490017,0.984077895772893,0.034970878994154034,EEG76_all_raw
1634,wmc,1b,0,4.725264460897336,0.39579615497347964,1.5000014714732832,1.524074401501872,1.6350082382773636,0.9874206663899986,0.04810921244397823,EEG76_all_raw
1634,wmc,1b,0,6.89121417573551,0.6074644271165393,1.500000000258462,1.524074401501872,1.6350082382773636,0.9874206663899986,0.04810921244397823,EEG76_all_raw
1634,wmc,1b,0,8.60401729654226,1.0790998249982642,1.5000000003305463,1.524074401501872,1.6350082382773636,0.9874206663899986,0.04810921244397823,EEG76_all_raw
1634,wmc,1b,0,10.651922423373536,0.39514895894183266,1.5000000000052407,1.524074401501872,1.6350082382773636,0.9874206663899986,0.04810921244397823,EEG76_all_raw
1634,wmc,2b,0,4.851376029404972,0.3940835682541517,1.500000000479768,1.4042123802280504,1.5040459005811397,0.9935400357827029,0.03821278697082685,EEG76_all_raw
1634,wmc,2b,0,7.702412947386611,0.850722842677718,1.9997368536633067,1.4042123802280504,1.5040459005811397,0.9935400357827029,0.03821278697082685,EEG76_all_raw
1634,wmc,2b,0,9.561272873185905,0.7130389420331035,1.6069026708527674,1.4042123802280504,1.5040459005811397,0.9935400357827029,0.03821278697082685,EEG76_all_raw
1634,wmv,1b,0,9.002110918055156,1.2232198211556105,2.8590947337282784,2.0095908654737267,1.7953576479985267,0.9753201942343604,0.07804637058859393,EEG76_all_raw
1634,wmv,2b,0,5.053731224762407,0.19906640890984328,1.5170150123957309,1.8833332522455488,1.5872293414812153,0.9884669048064938,0.050772419360217966,EEG76_all_raw
1634,wmv,2b,0,9.153217153156913,1.322315651000672,2.4793748410358134,1.8833332522455488,1.5872293414812153,0.9884669048064938,0.050772419360217966,EEG76_all_raw
1635,wmc,1b,0,5.040601570702678,0.0931709154827961,1.5000000000000022,1.7424702252012707,1.5791134315952329,0.9924595986047042,0.033412043799451854,EEG76_all_raw
1635,wmc,1b,0,8.660031902933548,0.4131180231612688,2.7966716392524664,1.7424702252012707,1.5791134315952329,0.9924595986047042,0.033412043799451854,EEG76_all_raw
1635,wmc,2b,0,4.198784952519627,0.04023756882059182,1.500028177596654,1.7131214821496012,1.6081590345481294,0.9931515040711139,0.03287123346114002,EEG76_all_raw
1635,wmc,2b,0,8.668109693929365,0.6139368053301667,2.7952623402854564,1.7131214821496012,1.6081590345481294,0.9931515040711139,0.03287123346114002,EEG76_all_raw
1635,wmv,1b,0,4.182548934668249,0.10992521210141248,1.5000000006662517,1.8545989448374929,1.7195632253872146,0.9946659865668125,0.024948444342184867,EEG76_all_raw
1635,wmv,1b,0,8.417964175141597,0.2552798747830687,1.5000000000315623,1.8545989448374929,1.7195632253872146,0.9946659865668125,0.024948444342184867,EEG76_all_raw
1635,wmv,1b,0,10.122014902214419,0.31352396039360075,1.5000001936992526,1.8545989448374929,1.7195632253872146,0.9946659865668125,0.024948444342184867,EEG76_all_raw
1635,wmv,1b,0,14.575505385143824,0.021408745662995637,1.5000000103599003,1.8545989448374929,1.7195632253872146,0.9946659865668125,0.024948444342184867,EEG76_all_raw
1635,wmv,2b,0,9.059675530753333,0.5184139692890997,2.2378711636388435,1.7553081594825644,1.6354051223162522,0.992883013881515,0.03194169671628429,EEG76_all_raw
1637,wmc,1b,0,9.07052696099156,0.902856788606542,3.360701926850587,1.6828076076592131,1.6265159716836524,0.9897586331160564,0.0404640458071494,EEG76_all_raw
1637,wmc,1b,0,9.79426345034482,1.0868944531472868,1.5000000008006393,1.6828076076592131,1.6265159716836524,0.9897586331160564,0.0404640458071494,EEG76_all_raw
1637,wmc,2b,0,9.769703673742088,0.8860747975339152,2.259200834116308,1.5700717036891287,1.4592190103980869,0.9777648281399464,0.054099021919860345,EEG76_all_raw
1637,wmv,1b,0,4.676814961284355,0.08123286927150908,1.5000018337858656,1.3638274585868364,1.2507308236293582,0.9854984307056002,0.046726298344523756,EEG76_all_raw
1637,wmv,1b,0,9.758799275671691,1.1457962254122713,2.128756078861401,1.3638274585868364,1.2507308236293582,0.9854984307056002,0.046726298344523756,EEG76_all_raw
1637,wmv,2b,0,9.499738830726475,0.9021843540901369,2.595395478453572,1.4874850624448457,1.303639533694596,0.9596306345902103,0.07554532487769355,EEG76_all_raw
1640,wmc,1b,0,9.613027227777517,0.8792005217020689,3.1550883958122924,1.6371414805951177,1.5466392806705778,0.9790652824087684,0.05364160356635846,EEG76_all_raw
1640,wmc,2b,0,9.68300204639174,0.9131326975939159,2.4728788355514486,1.487589901499949,1.4264230841487,0.9844949296501075,0.04117983070617738,EEG76_all_raw
