PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,1b,0,7.1569633880283625,0.2352841370600266,1.5000000009293721,1.4128739712619192,1.3686247795651778,0.9777673770833759,0.04378446494288867,EEG20_all_raw
1607,wmv,1b,0,9.757106655193137,0.4165015868170346,1.976293486192896,1.4128739712619192,1.3686247795651778,0.9777673770833759,0.04378446494288867,EEG20_all_raw
1607,wmv,2b,0,4.130508254569305,0.21572686013931675,1.5000000000000002,1.4010911310717482,1.3929036378365185,0.9838470933598366,0.0390779669028005,EEG20_all_raw
1607,wmv,2b,0,10.000873298005061,0.36057434392361626,2.161334451531648,1.4010911310717482,1.3929036378365185,0.9838470933598366,0.0390779669028005,EEG20_all_raw
1608,wmc,1b,0,5.342614327683547,0.07834201909823862,1.5000000018851447,1.3853633453094514,1.7592529912365424,0.9856416174898112,0.04694623602273695,EEG20_all_raw
1608,wmc,1b,0,9.799930370660128,0.714375722192883,2.6256098513018014,1.3853633453094514,1.7592529912365424,0.9856416174898112,0.04694623602273695,EEG20_all_raw
1608,wmc,2b,0,9.8446346680437,0.6128239972389126,1.8677036628107155,1.3780777629307455,1.5885310630737546,0.9743317965498856,0.05473513860061541,EEG20_all_raw
1608,wmv,1b,0,4.0930650861851365,0.13658404711735733,1.5000000000000002,1.1942390418077578,1.4088031450645055,0.9955986469382255,0.019470590183783065,EEG20_all_raw
1608,wmv,1b,0,8.10532241365363,0.20883408141644613,1.5000000000001474,1.1942390418077578,1.4088031450645055,0.9955986469382255,0.019470590183783065,EEG20_all_raw
1608,wmv,1b,0,9.91753071561815,0.44660115679915685,1.5000000000800162,1.1942390418077578,1.4088031450645055,0.9955986469382255,0.019470590183783065,EEG20_all_raw
1608,wmv,2b,0,3.9247099173594324,0.10065036868392963,1.5000007451263697,1.2931673952322111,1.5607608651830713,0.9888539466931063,0.037282273636472,EEG20_all_raw
1608,wmv,2b,0,9.641793496832115,0.6107448443623272,1.5040219233619063,1.2931673952322111,1.5607608651830713,0.9888539466931063,0.037282273636472,EEG20_all_raw
1609,wmc,1b,0,4.877471877571711,0.10020109443733483,1.500000000000001,1.1339899723293838,1.1258668466514852,0.9810540881908532,0.028326716337571996,EEG20_all_raw
1609,wmc,1b,0,8.501580976543517,0.22353283498521254,1.9561028518010386,1.1339899723293838,1.1258668466514852,0.9810540881908532,0.028326716337571996,EEG20_all_raw
1609,wmc,1b,0,10.852820903366855,0.4093452998108929,1.9497896077587424,1.1339899723293838,1.1258668466514852,0.9810540881908532,0.028326716337571996,EEG20_all_raw
1609,wmc,2b,0,5.181836530147791,0.13437321085590997,1.5000000015940502,1.273950513453877,1.3465614145842342,0.9965752733050959,0.01829567899352443,EEG20_all_raw
1609,wmc,2b,0,7.0303293935154105,0.22288819475257,1.5000000412653316,1.273950513453877,1.3465614145842342,0.9965752733050959,0.01829567899352443,EEG20_all_raw
1609,wmc,2b,0,10.234233878614235,0.4080054833479439,2.140219168394669,1.273950513453877,1.3465614145842342,0.9965752733050959,0.01829567899352443,EEG20_all_raw
1609,wmc,2b,0,12.153346649118903,0.46514178714499294,1.5000214746691491,1.273950513453877,1.3465614145842342,0.9965752733050959,0.01829567899352443,EEG20_all_raw
1609,wmv,1b,0,3.4564013708725283,0.09668189069874034,1.5000003947942282,1.0603390322345505,1.0217251820052895,0.9651523352869391,0.04347960666898416,EEG20_all_raw
1609,wmv,1b,0,4.944864281452283,0.2877774043424468,1.5000063007934448,1.0603390322345505,1.0217251820052895,0.9651523352869391,0.04347960666898416,EEG20_all_raw
1609,wmv,1b,0,10.630838051454297,0.3980546550972628,2.7054394840953466,1.0603390322345505,1.0217251820052895,0.9651523352869391,0.04347960666898416,EEG20_all_raw
1609,wmv,2b,0,4.822690054567234,0.24659824601040892,1.5000000000000002,1.300412803369089,1.3195329712765165,0.9914403814245487,0.026361251764265244,EEG20_all_raw
1609,wmv,2b,0,8.645212685579839,0.3313243523310616,1.500000000634159,1.300412803369089,1.3195329712765165,0.9914403814245487,0.026361251764265244,EEG20_all_raw
1609,wmv,2b,0,10.64749114497931,0.640491751432969,1.985839706142584,1.300412803369089,1.3195329712765165,0.9914403814245487,0.026361251764265244,EEG20_all_raw
1612,wmc,1b,0,4.498801906602943,0.1802034524707552,1.5000024093509492,1.3443133016689106,1.2706084847526462,0.9930815229071269,0.02510350567160885,EEG20_all_raw
1612,wmc,1b,0,8.241080208195234,0.47603696664538264,2.810406272212353,1.3443133016689106,1.2706084847526462,0.9930815229071269,0.02510350567160885,EEG20_all_raw
1612,wmc,1b,0,14.823364925008491,0.0335053916173923,1.500000293080956,1.3443133016689106,1.2706084847526462,0.9930815229071269,0.02510350567160885,EEG20_all_raw
1612,wmc,2b,0,5.742684295906732,0.16986930862510885,3.2456516791531937,1.477006640165418,1.3506535751027562,0.9869153675573393,0.03590244166139914,EEG20_all_raw
1612,wmc,2b,0,8.88139971207155,0.49035346717082995,2.07064915340256,1.477006640165418,1.3506535751027562,0.9869153675573393,0.03590244166139914,EEG20_all_raw
1612,wmv,1b,0,4.575714636779221,0.22182324728811464,1.5000000791809334,1.7676057755711714,1.7247133406508937,0.9925808444670141,0.03574624613359638,EEG20_all_raw
1612,wmv,1b,0,8.950492454256729,0.42155493187398874,2.6594643431361855,1.7676057755711714,1.7247133406508937,0.9925808444670141,0.03574624613359638,EEG20_all_raw
1612,wmv,2b,0,3.2327770015482593,0.1670233410284353,1.500000004207796,1.4783722379621453,1.4840446833468537,0.9855839493020617,0.04862214634356672,EEG20_all_raw
1612,wmv,2b,0,7.321291511682618,0.33875495003398637,4.191554449349122,1.4783722379621453,1.4840446833468537,0.9855839493020617,0.04862214634356672,EEG20_all_raw
1615,wmc,1b,0,3.8632929517921077,0.13608362237479488,1.5000000007900383,1.306182795551995,1.3019893870242014,0.9882494427465944,0.031623995795341815,EEG20_all_raw
1615,wmc,1b,0,8.826981041103215,0.2308583347216554,1.7508201621322377,1.306182795551995,1.3019893870242014,0.9882494427465944,0.031623995795341815,EEG20_all_raw
1615,wmc,1b,0,10.746034720466298,0.30472515442850867,1.5000011229632797,1.306182795551995,1.3019893870242014,0.9882494427465944,0.031623995795341815,EEG20_all_raw
1615,wmc,2b,0,4.343680166334363,0.19203670503874337,1.5000000000000957,1.2322591777662768,1.2584098073433772,0.9873179577405682,0.032598823090968364,EEG20_all_raw
1615,wmc,2b,0,10.087356491560662,0.2672846712035041,3.5583075327964315,1.2322591777662768,1.2584098073433772,0.9873179577405682,0.032598823090968364,EEG20_all_raw
1615,wmv,1b,0,4.345131817377237,0.1368835986250938,1.5000000000000033,1.1913273141895866,1.2765134718388245,0.9727539454877658,0.045407598363417054,EEG20_all_raw
1615,wmv,1b,0,9.86414498066447,0.23046371978799793,2.720964706929373,1.1913273141895866,1.2765134718388245,0.9727539454877658,0.045407598363417054,EEG20_all_raw
1615,wmv,2b,0,4.190172244975283,0.2276251493292628,1.5000000000021894,1.1966616189927932,1.2936813205906479,0.9944689700792779,0.020217668279802252,EEG20_all_raw
1615,wmv,2b,0,6.412259018024896,0.09694289279185453,1.5000000000000622,1.1966616189927932,1.2936813205906479,0.9944689700792779,0.020217668279802252,EEG20_all_raw
1615,wmv,2b,0,10.11455786007362,0.33886501073075,1.5000000003776253,1.1966616189927932,1.2936813205906479,0.9944689700792779,0.020217668279802252,EEG20_all_raw
1615,wmv,2b,0,14.571435844896653,0.11898347147905924,1.5000000000016651,1.1966616189927932,1.2936813205906479,0.9944689700792779,0.020217668279802252,EEG20_all_raw
1619,wmc,1b,0,5.049317461398573,0.1932272978411813,1.5000000000000002,1.3607914970976562,1.4000220998108583,0.9946764130865087,0.02455978009738772,EEG20_all_raw
1619,wmc,1b,0,7.535965350132276,0.4209979893535313,1.5000000000000047,1.3607914970976562,1.4000220998108583,0.9946764130865087,0.02455978009738772,EEG20_all_raw
1619,wmc,1b,0,9.689899045584287,0.4326368113890244,1.9091079312837576,1.3607914970976562,1.4000220998108583,0.9946764130865087,0.02455978009738772,EEG20_all_raw
1619,wmc,2b,0,7.33794811109629,0.3267476310429623,2.5970079630218517,1.1636003412306457,1.1995367319406691,0.9900808762626788,0.030191987457987405,EEG20_all_raw
1619,wmc,2b,0,9.672198510629787,0.5686804368295897,2.048244224561513,1.1636003412306457,1.1995367319406691,0.9900808762626788,0.030191987457987405,EEG20_all_raw
1619,wmv,1b,0,6.460873647530672,0.46225059771459054,1.877673236607426,1.4989593829585435,1.4379459245915922,0.9861615455302374,0.04273824108965277,EEG20_all_raw
1619,wmv,1b,0,8.949703327144956,0.4235155558503929,1.8292541605721773,1.4989593829585435,1.4379459245915922,0.9861615455302374,0.04273824108965277,EEG20_all_raw
1619,wmv,2b,0,6.456240770274838,0.4055239050249895,2.5126123725025176,1.3973902064442316,1.3749462077913455,0.9933531547360047,0.028171117477321487,EEG20_all_raw
1619,wmv,2b,0,9.732651819496596,0.5575745752042309,2.2552865816349534,1.3973902064442316,1.3749462077913455,0.9933531547360047,0.028171117477321487,EEG20_all_raw
1621,wmc,1b,0,6.459407396625161,0.2806969993437035,3.019660555274029,1.48579432294343,1.5360434839220414,0.9919804915217126,0.028354767299599622,EEG20_all_raw
1621,wmc,1b,0,9.774050500212315,0.5997546771249231,2.519002278863846,1.48579432294343,1.5360434839220414,0.9919804915217126,0.028354767299599622,EEG20_all_raw
1621,wmc,2b,0,4.239486431926963,0.25999305173776943,1.500000000006064,1.5366413759561062,1.6337116622251617,0.9974045999248999,0.01960568330256652,EEG20_all_raw
1621,wmc,2b,0,6.452429716716474,0.20181833583561826,2.1106185627141434,1.5366413759561062,1.6337116622251617,0.9974045999248999,0.01960568330256652,EEG20_all_raw
1621,wmc,2b,0,9.851220627615337,0.752179120829411,2.3399216361396995,1.5366413759561062,1.6337116622251617,0.9974045999248999,0.01960568330256652,EEG20_all_raw
1621,wmv,1b,0,4.128012666055749,0.20964847773007222,1.5000000000000002,1.5108189292371577,1.6934161402388448,0.9937533380518497,0.03375080699719326,EEG20_all_raw
1621,wmv,1b,0,6.961684627717904,0.3198650806657826,2.1502339027848794,1.5108189292371577,1.6934161402388448,0.9937533380518497,0.03375080699719326,EEG20_all_raw
1621,wmv,1b,0,9.866800322915044,0.7784506306224378,2.2338494015448966,1.5108189292371577,1.6934161402388448,0.9937533380518497,0.03375080699719326,EEG20_all_raw
1621,wmv,2b,0,9.32215624767291,0.6925377034789671,2.5917852360279947,1.4421926727671965,1.5709955738773853,0.9804033911798773,0.05194798910343228,EEG20_all_raw
1623,wmc,1b,0,5.991168845048203,0.25431590043080204,3.6276308166372533,1.05669690838505,1.1414783552612486,0.9782008109608011,0.04060737858906246,EEG20_all_raw
1623,wmc,1b,0,9.473068726028071,0.3684468342755894,1.911702123773955,1.05669690838505,1.1414783552612486,0.9782008109608011,0.04060737858906246,EEG20_all_raw
1623,wmc,2b,0,5.580196405166409,0.49235000235417403,2.1512027601437893,1.1233317414183324,1.1434300521275809,0.990025148066363,0.03502087964863026,EEG20_all_raw
1623,wmc,2b,0,7.466323646590326,0.5540448643331729,1.5000000054276834,1.1233317414183324,1.1434300521275809,0.990025148066363,0.03502087964863026,EEG20_all_raw
1623,wmc,2b,0,9.854838013095447,0.2510279609981557,1.5000000000000056,1.1233317414183324,1.1434300521275809,0.990025148066363,0.03502087964863026,EEG20_all_raw
1623,wmv,1b,0,3.2529145618218247,0.040033620042308704,1.500000282957625,1.2559628269725986,1.2376543218912952,0.9775808876528719,0.03683293166966492,EEG20_all_raw
1623,wmv,1b,0,6.334134780393719,0.4082764749251152,1.6952114242698244,1.2559628269725986,1.2376543218912952,0.9775808876528719,0.03683293166966492,EEG20_all_raw
1623,wmv,1b,0,10.124530395106204,0.3059123450706442,1.5142039968200025,1.2559628269725986,1.2376543218912952,0.9775808876528719,0.03683293166966492,EEG20_all_raw
1623,wmv,2b,0,3.584441944441222,0.13882771529847981,1.500000000014725,0.9812497955928199,0.9683898946609797,0.9740429104965652,0.046984378282993164,EEG20_all_raw
1623,wmv,2b,0,6.206796138699992,0.6261852703024342,1.723224074483467,0.9812497955928199,0.9683898946609797,0.9740429104965652,0.046984378282993164,EEG20_all_raw
1623,wmv,2b,0,8.87978142573715,0.23106832938381405,2.0456151230307786,0.9812497955928199,0.9683898946609797,0.9740429104965652,0.046984378282993164,EEG20_all_raw
1625,wmc,1b,0,4.155533099224648,0.36823597234120253,1.5000000000000002,1.291052905099345,1.5773735476098107,0.9962020600798571,0.021400590317632227,EEG20_all_raw
1625,wmc,1b,0,6.700555483855648,0.16043708094188136,1.9908121929574047,1.291052905099345,1.5773735476098107,0.9962020600798571,0.021400590317632227,EEG20_all_raw
1625,wmc,1b,0,9.746298450352516,0.16779163254494064,1.9120558337606481,1.291052905099345,1.5773735476098107,0.9962020600798571,0.021400590317632227,EEG20_all_raw
1625,wmc,1b,0,14.08324791560415,0.08609336636014397,1.5000000000000002,1.291052905099345,1.5773735476098107,0.9962020600798571,0.021400590317632227,EEG20_all_raw
1625,wmc,2b,0,5.122838331936614,0.39855057960522133,2.529629499579393,1.2399168840684913,1.561649337535298,0.9936861430428229,0.03126872419724405,EEG20_all_raw
1625,wmc,2b,0,8.97669050931504,0.2524022916455266,1.5000000000333233,1.2399168840684913,1.561649337535298,0.9936861430428229,0.03126872419724405,EEG20_all_raw
1625,wmv,1b,0,5.698871101683297,0.21486086107300795,3.111995764288854,1.2845175732469252,1.5971589712763914,0.9949940814402959,0.023635018760023673,EEG20_all_raw
1625,wmv,1b,0,9.705028592071676,0.2592154952075611,1.5099281213998288,1.2845175732469252,1.5971589712763914,0.9949940814402959,0.023635018760023673,EEG20_all_raw
1625,wmv,2b,0,4.779797029982726,0.4552523451842172,1.6155589883968038,1.3329376040419971,1.6552681753445182,0.9947521110719777,0.027491173304346236,EEG20_all_raw
1625,wmv,2b,0,8.813963250299171,0.25035663676339215,4.6953182900611115,1.3329376040419971,1.6552681753445182,0.9947521110719777,0.027491173304346236,EEG20_all_raw
1627,wmc,1b,0,5.791157938262606,0.327989142166319,1.5628789166601817,1.3386383330986886,1.7467632200303083,0.9920655786307466,0.032181189658718974,EEG20_all_raw
1627,wmc,1b,0,8.656261936706775,0.5747480557528659,1.5000000000000002,1.3386383330986886,1.7467632200303083,0.9920655786307466,0.032181189658718974,EEG20_all_raw
1627,wmc,1b,0,10.100170618213326,0.7165610848390205,1.5000002325225386,1.3386383330986886,1.7467632200303083,0.9920655786307466,0.032181189658718974,EEG20_all_raw
1627,wmc,2b,0,7.421875614568546,0.30210977669876804,3.563777267262276,1.2838768306114594,1.6005336331019664,0.9929663003541003,0.030420892013759412,EEG20_all_raw
1627,wmc,2b,0,10.174159319557504,0.6915888495606382,1.6992077206177243,1.2838768306114594,1.6005336331019664,0.9929663003541003,0.030420892013759412,EEG20_all_raw
1627,wmv,1b,0,4.982763062509742,0.22925762438330877,1.6490683969924638,1.2772272347504536,1.6803636808807985,0.9926526025854155,0.03164541411970468,EEG20_all_raw
1627,wmv,1b,0,9.132186216500699,0.5426497864710581,3.4204648823616086,1.2772272347504536,1.6803636808807985,0.9926526025854155,0.03164541411970468,EEG20_all_raw
1627,wmv,1b,0,9.808196894017874,0.6513078216072246,1.5000000374830464,1.2772272347504536,1.6803636808807985,0.9926526025854155,0.03164541411970468,EEG20_all_raw
1627,wmv,2b,0,3.9964118657500007,0.2115993236642284,1.500000000000108,1.2551303854491458,1.6596370606061444,0.9952961071215927,0.02639409023168712,EEG20_all_raw
1627,wmv,2b,0,5.84387047909271,0.28892282406796704,1.5000000000000084,1.2551303854491458,1.6596370606061444,0.9952961071215927,0.02639409023168712,EEG20_all_raw
1627,wmv,2b,0,7.8384722102672235,0.4286405790323305,1.5000000113779168,1.2551303854491458,1.6596370606061444,0.9952961071215927,0.02639409023168712,EEG20_all_raw
1627,wmv,2b,0,9.866605469263616,0.6702266320158013,1.8413575388756007,1.2551303854491458,1.6596370606061444,0.9952961071215927,0.02639409023168712,EEG20_all_raw
1629,wmc,1b,0,7.392943272086522,0.3608384832470959,3.2549014199731934,1.2357513931048438,1.4475492377139927,0.9934720098200297,0.0316799813664393,EEG20_all_raw
1629,wmc,1b,0,9.713137427458527,0.9227521753498437,1.851106212008446,1.2357513931048438,1.4475492377139927,0.9934720098200297,0.0316799813664393,EEG20_all_raw
1629,wmc,2b,0,6.690553550441597,0.370542150140374,1.5000000072273356,1.130208369864688,1.2860716585072345,0.9905824397340575,0.030315740648164873,EEG20_all_raw
1629,wmc,2b,0,8.326978085816554,0.7378040458304256,1.5000076092148087,1.130208369864688,1.2860716585072345,0.9905824397340575,0.030315740648164873,EEG20_all_raw
1629,wmc,2b,0,9.952870499130492,0.5011821483951263,1.5000000031271934,1.130208369864688,1.2860716585072345,0.9905824397340575,0.030315740648164873,EEG20_all_raw
1629,wmv,1b,0,5.046822800621216,0.31165230653831577,1.5599700062676545,1.1382084477849528,1.3279883085559785,0.9912808059416685,0.030878418937781496,EEG20_all_raw
1629,wmv,1b,0,8.99863745842184,0.7716606267081261,2.8489413374062904,1.1382084477849528,1.3279883085559785,0.9912808059416685,0.030878418937781496,EEG20_all_raw
1629,wmv,2b,0,6.932373216133427,0.451347383176247,2.799836373166262,1.425600561051664,1.6085694136020858,0.9923339752147551,0.03360496149432409,EEG20_all_raw
1629,wmv,2b,0,9.468638226373386,0.9494701287617442,2.189737024715162,1.425600561051664,1.6085694136020858,0.9923339752147551,0.03360496149432409,EEG20_all_raw
1632,wmc,1b,0,10.53942647181741,0.3038816125976329,3.4908604953885938,1.0918188842292658,1.164740674268018,0.9842468871477277,0.02661191750716491,EEG20_all_raw
1632,wmc,1b,0,13.784708941074017,0.21854388071255715,1.5000000378436453,1.0918188842292658,1.164740674268018,0.9842468871477277,0.02661191750716491,EEG20_all_raw
1632,wmc,2b,0,6.275995498612264,0.0587037924048619,3.2052071562326208,0.9856003966447671,0.991337398049845,0.9822593681915737,0.029401263754103128,EEG20_all_raw
1632,wmc,2b,0,10.40770094070832,0.3412795975093456,1.5800203952166605,0.9856003966447671,0.991337398049845,0.9822593681915737,0.029401263754103128,EEG20_all_raw
1632,wmc,2b,0,14.526923934478349,0.02840612478557994,1.500000000000213,0.9856003966447671,0.991337398049845,0.9822593681915737,0.029401263754103128,EEG20_all_raw
1632,wmv,1b,0,10.319960228254203,0.3014762234686982,2.0709260672943377,1.0350282666476613,1.0975135925845911,0.9924802587065178,0.02048785761535393,EEG20_all_raw
1632,wmv,2b,0,3.6650190354289447,0.09701710160701382,1.5000000000000002,1.0597068904991427,1.1052728207164435,0.9768737504467977,0.027508142292451774,EEG20_all_raw
1632,wmv,2b,0,7.111435239866347,0.07541567668811947,1.5000000000000002,1.0597068904991427,1.1052728207164435,0.9768737504467977,0.027508142292451774,EEG20_all_raw
1632,wmv,2b,0,10.187427608825212,0.3483297772030264,1.6290614411118376,1.0597068904991427,1.1052728207164435,0.9768737504467977,0.027508142292451774,EEG20_all_raw
1632,wmv,2b,0,13.610384452604547,0.09599621370801786,1.500001786696749,1.0597068904991427,1.1052728207164435,0.9768737504467977,0.027508142292451774,EEG20_all_raw
1634,wmc,1b,0,5.161308533541105,0.3215449850827412,1.500004724751677,1.3233325488939096,1.4571604421323097,0.9930682899591011,0.0261629572395389,EEG20_all_raw
1634,wmc,1b,0,8.728978379101953,0.777033754173256,3.0094012229599865,1.3233325488939096,1.4571604421323097,0.9930682899591011,0.0261629572395389,EEG20_all_raw
1634,wmc,2b,0,5.0340157590530055,0.27537821902786364,1.633882714357352,1.1847074176552677,1.3371349874366532,0.986109162172033,0.04194008977307759,EEG20_all_raw
1634,wmc,2b,0,8.437779797493418,0.6933144074689958,2.8194929311558963,1.1847074176552677,1.3371349874366532,0.986109162172033,0.04194008977307759,EEG20_all_raw
1634,wmc,2b,0,11.523328353881766,0.08609677149319345,1.5000010002100646,1.1847074176552677,1.3371349874366532,0.986109162172033,0.04194008977307759,EEG20_all_raw
1634,wmv,1b,0,9.00373014002879,0.688277097587369,2.580894376574565,1.5647647634466337,1.640092177174578,0.9944780479954153,0.028309343536913324,EEG20_all_raw
