PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.77326200703822,0.3952968349516804,2.9696099390497874,1.419944838191837,1.6973040909745172,0.993461226186762,0.03382494917257022,EEG45_all_raw
1104,wmc,1b,0,9.535519634187834,0.34213784981366424,2.326155953358419,1.419944838191837,1.6973040909745172,0.993461226186762,0.03382494917257022,EEG45_all_raw
1104,wmc,2b,0,3.9730147792461965,0.20173430881019427,1.5000000000000002,1.5332392757467241,1.7025916412126882,0.9930732987684641,0.030947037533353948,EEG45_all_raw
1104,wmc,2b,0,6.303551204374244,0.3333924203129912,1.5980316705111137,1.5332392757467241,1.7025916412126882,0.9930732987684641,0.030947037533353948,EEG45_all_raw
1104,wmc,2b,0,10.529828766063293,0.2593004914806919,2.7822565622731767,1.5332392757467241,1.7025916412126882,0.9930732987684641,0.030947037533353948,EEG45_all_raw
1104,wmv,1b,0,5.68510532542012,0.5242440839546229,2.9206990750282165,1.5733584642995364,1.6790625831673276,0.9875315809606741,0.05084881966470288,EEG45_all_raw
1104,wmv,1b,0,10.399969353324934,0.37860754335850555,2.8796330772940295,1.5733584642995364,1.6790625831673276,0.9875315809606741,0.05084881966470288,EEG45_all_raw
1104,wmv,2b,0,6.095866766897403,0.6092369657560264,3.391954839876339,1.3938781124955693,1.5089631432117174,0.9728660641123053,0.07066373433084899,EEG45_all_raw
1104,wmv,2b,0,10.816417960640171,0.500068983701483,2.364988960088273,1.3938781124955693,1.5089631432117174,0.9728660641123053,0.07066373433084899,EEG45_all_raw
1108,wmc,1b,0,10.352289050495717,0.46622203795441697,2.384025630527742,0.755244661738116,1.1283327798558136,0.9806262965298792,0.02748567446651041,EEG45_all_raw
1108,wmc,2b,0,6.490060330791841,0.3473076344287518,1.7339528497946899,0.7044243342347537,0.9846263013079954,0.9820568904787358,0.031139345151163716,EEG45_all_raw
1108,wmc,2b,0,9.10968573394634,0.1379310800660662,1.500051215578875,0.7044243342347537,0.9846263013079954,0.9820568904787358,0.031139345151163716,EEG45_all_raw
1108,wmc,2b,0,10.638395136549677,0.3071564662861644,1.5000000072579176,0.7044243342347537,0.9846263013079954,0.9820568904787358,0.031139345151163716,EEG45_all_raw
