PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,2b,0,4.406208837714602,0.23051838267038516,1.5000000000000415,1.4120806571827083,1.2293865953497107,0.9785794671273081,0.052670300225273345,EEG73_all_raw
1606,wmv,2b,0,6.06484428129519,0.41239242067257276,1.500000001354881,1.4120806571827083,1.2293865953497107,0.9785794671273081,0.052670300225273345,EEG73_all_raw
1606,wmv,2b,0,10.00604117292777,0.9787671874377724,2.773528328553227,1.4120806571827083,1.2293865953497107,0.9785794671273081,0.052670300225273345,EEG73_all_raw
1607,wmc,1b,0,2.873040500643571,0.1702243084063937,1.6461921422247499,1.2497531517599854,1.2641445774432527,0.993437223284035,0.023506204550690853,EEG73_all_raw
1607,wmc,1b,0,10.224387370968941,0.6000083610932274,1.5000000008083783,1.2497531517599854,1.2641445774432527,0.993437223284035,0.023506204550690853,EEG73_all_raw
1607,wmc,1b,0,15.009496510023746,0.1520838233185424,1.5000000000533114,1.2497531517599854,1.2641445774432527,0.993437223284035,0.023506204550690853,EEG73_all_raw
1607,wmc,2b,0,3.6125497147234436,0.1238923054638178,1.5000000901235953,1.3943725205480884,1.52659939720206,0.9744862381157282,0.052825345131486,EEG73_all_raw
1607,wmc,2b,0,7.594172113264809,0.09578375126228497,1.5000469005027095,1.3943725205480884,1.52659939720206,0.9744862381157282,0.052825345131486,EEG73_all_raw
1607,wmc,2b,0,10.065207948734564,0.5459254723876171,1.8083216591676348,1.3943725205480884,1.52659939720206,0.9744862381157282,0.052825345131486,EEG73_all_raw
1607,wmv,1b,0,3.8938381319119078,0.09955882969249152,2.1698616885040076,1.2464797470397802,1.3609488935454337,0.9962776773761423,0.01694175745843626,EEG73_all_raw
1607,wmv,1b,0,10.13945592964575,0.4165919198375618,1.6061000110600692,1.2464797470397802,1.3609488935454337,0.9962776773761423,0.01694175745843626,EEG73_all_raw
1607,wmv,2b,0,4.001740903387647,0.2826345099136851,1.9200999295326515,1.127154417709231,1.1851617981901834,0.9877163622650775,0.035151643925942215,EEG73_all_raw
1607,wmv,2b,0,9.810929621717367,0.6985679746480572,1.5391311426416812,1.127154417709231,1.1851617981901834,0.9877163622650775,0.035151643925942215,EEG73_all_raw
1607,wmv,2b,0,15.254286316000174,0.08128664485339865,1.5000000000000002,1.127154417709231,1.1851617981901834,0.9877163622650775,0.035151643925942215,EEG73_all_raw
1608,wmc,1b,0,9.537381699310004,0.40665916649385786,1.9418546391979343,1.3582161856026842,1.6770091963440001,0.9652669173987625,0.06269196908023227,EEG73_all_raw
1608,wmc,2b,0,2.0000000009182592,0.1592909511823688,2.9297576118821276,1.3011801958591516,1.615035057000014,0.9872719925187875,0.03910965253872926,EEG73_all_raw
1608,wmc,2b,0,10.214030587398232,0.4525821851007751,1.5767869421078644,1.3011801958591516,1.615035057000014,0.9872719925187875,0.03910965253872926,EEG73_all_raw
1608,wmc,2b,0,14.735158079499156,0.1376095003744804,1.5000000000000002,1.3011801958591516,1.615035057000014,0.9872719925187875,0.03910965253872926,EEG73_all_raw
1608,wmv,1b,0,4.195923316628233,0.13686640493069724,1.5000000000000546,1.1272463077144281,1.3825902793119198,0.9731214355671696,0.0503751822201269,EEG73_all_raw
1608,wmv,1b,0,9.756723761822764,0.37758296504657446,2.04001374670447,1.1272463077144281,1.3825902793119198,0.9731214355671696,0.0503751822201269,EEG73_all_raw
1608,wmv,2b,0,9.249611654909044,0.3763074012191237,1.9420758092691315,1.1120152914091472,1.3143193012808665,0.9658362010336436,0.0476735284905633,EEG73_all_raw
1608,wmv,2b,0,14.918271088613833,0.12605065781859093,1.5000000000032365,1.1120152914091472,1.3143193012808665,0.9658362010336436,0.0476735284905633,EEG73_all_raw
1609,wmc,1b,0,4.412388064332922,0.11475197194933762,1.5000000000000207,1.0161718101468526,1.2172029041913088,0.9926202885750687,0.020678447467516063,EEG73_all_raw
1609,wmc,1b,0,8.043053311704233,0.14067616124188456,1.5000000000036922,1.0161718101468526,1.2172029041913088,0.9926202885750687,0.020678447467516063,EEG73_all_raw
1609,wmc,1b,0,10.892337661070268,0.45155924695618976,2.2640801303062252,1.0161718101468526,1.2172029041913088,0.9926202885750687,0.020678447467516063,EEG73_all_raw
1609,wmc,2b,0,3.9901986123426125,0.2431334079099704,1.5000000000010412,1.2328869099507243,1.442464623759005,0.9898816600252976,0.025329975376857994,EEG73_all_raw
1609,wmc,2b,0,10.605098872374244,0.39160505272938767,2.7787746015002694,1.2328869099507243,1.442464623759005,0.9898816600252976,0.025329975376857994,EEG73_all_raw
1609,wmv,1b,0,4.422172404948711,0.25287601962081663,1.500000002312828,1.2603662990950306,1.463210606764116,0.9832693367568208,0.03847200329523137,EEG73_all_raw
1609,wmv,1b,0,7.434394787750254,0.13756456493792216,1.5000000022703637,1.2603662990950306,1.463210606764116,0.9832693367568208,0.03847200329523137,EEG73_all_raw
1609,wmv,1b,0,11.02545981435431,0.527285920000233,2.954205548105798,1.2603662990950306,1.463210606764116,0.9832693367568208,0.03847200329523137,EEG73_all_raw
1609,wmv,2b,0,4.812074301893978,0.1347193328023838,1.5000000419007444,1.4566517993313424,1.6228817996258877,0.985612137296024,0.036270499607311,EEG73_all_raw
1609,wmv,2b,0,8.263286449815803,0.11528798153143453,1.5000002482370067,1.4566517993313424,1.6228817996258877,0.985612137296024,0.036270499607311,EEG73_all_raw
1609,wmv,2b,0,10.598812364432447,0.5415734701743107,2.434510982124733,1.4566517993313424,1.6228817996258877,0.985612137296024,0.036270499607311,EEG73_all_raw
1612,wmc,1b,0,7.304491782871276,0.17409250178221125,1.5607128452158814,1.4048232853975415,1.704622738595678,0.9892571393156053,0.027216447597156655,EEG73_all_raw
1612,wmc,1b,0,9.608324326202371,0.3369530732321222,1.651253111679549,1.4048232853975415,1.704622738595678,0.9892571393156053,0.027216447597156655,EEG73_all_raw
1612,wmc,1b,0,12.74613313650014,0.14959395619474275,2.0426956775676457,1.4048232853975415,1.704622738595678,0.9892571393156053,0.027216447597156655,EEG73_all_raw
1612,wmc,2b,0,3.7409480706903016,0.060118173952247056,1.5000012696970655,1.2101222160927882,1.3441017307609338,0.9951204151074372,0.020776714853314084,EEG73_all_raw
1612,wmc,2b,0,9.281441611335026,0.2970897784118784,1.6632231186413668,1.2101222160927882,1.3441017307609338,0.9951204151074372,0.020776714853314084,EEG73_all_raw
1612,wmc,2b,0,12.78366912553469,0.028122619146471517,1.500000115319014,1.2101222160927882,1.3441017307609338,0.9951204151074372,0.020776714853314084,EEG73_all_raw
1612,wmv,1b,0,4.428596137874109,0.14692335079456253,1.5000000000040692,1.2555958616140022,1.556581683909335,0.9950900583019789,0.022577564165314423,EEG73_all_raw
1612,wmv,1b,0,7.763436597309901,0.3121120351716902,1.5000000000204974,1.2555958616140022,1.556581683909335,0.9950900583019789,0.022577564165314423,EEG73_all_raw
1612,wmv,1b,0,9.580513418512277,0.5588331851187814,1.5000000081949254,1.2555958616140022,1.556581683909335,0.9950900583019789,0.022577564165314423,EEG73_all_raw
1612,wmv,2b,0,3.813076652452445,0.14019977909017028,1.5000000000222293,1.3694199842469783,1.6770956775958772,0.9924179355588593,0.03388251322209121,EEG73_all_raw
1612,wmv,2b,0,6.411625047427016,0.09640430468780295,1.5000000001240745,1.3694199842469783,1.6770956775958772,0.9924179355588593,0.03388251322209121,EEG73_all_raw
1612,wmv,2b,0,7.985355071812325,0.27799482788947805,1.5000000000270544,1.3694199842469783,1.6770956775958772,0.9924179355588593,0.03388251322209121,EEG73_all_raw
1612,wmv,2b,0,10.055135738990383,0.33259227338548225,1.5000000000003815,1.3694199842469783,1.6770956775958772,0.9924179355588593,0.03388251322209121,EEG73_all_raw
1615,wmc,1b,0,4.725268624218978,0.21003974711330675,1.5000000000000002,1.1496338525621503,1.195231796204265,0.9601354049585328,0.05274614854972257,EEG73_all_raw
1615,wmc,1b,0,9.98634499902146,0.3906325251279871,1.7907479696631268,1.1496338525621503,1.195231796204265,0.9601354049585328,0.05274614854972257,EEG73_all_raw
1615,wmc,2b,0,4.35492743673047,0.20248486567825408,1.50000000004151,1.1033682124038817,1.1914457703664203,0.9901734972332227,0.02299672062437287,EEG73_all_raw
1615,wmc,2b,0,10.264473091116772,0.32515169471919636,1.9930694088465213,1.1033682124038817,1.1914457703664203,0.9901734972332227,0.02299672062437287,EEG73_all_raw
1615,wmv,1b,0,4.495469220423391,0.23941679718746178,1.500000000000006,1.4290021977471707,1.466434039954986,0.9719978447042074,0.043145181805815204,EEG73_all_raw
1615,wmv,1b,0,10.208840754003834,0.2689056314611688,2.0845597162134317,1.4290021977471707,1.466434039954986,0.9719978447042074,0.043145181805815204,EEG73_all_raw
1615,wmv,2b,0,5.322604771363665,0.045716025050684284,1.5000007251076561,1.8807671886580741,1.9805963516484173,0.9772305773646829,0.05704519469373871,EEG73_all_raw
1615,wmv,2b,0,10.051804262386955,0.27402336463580085,1.5000002289968515,1.8807671886580741,1.9805963516484173,0.9772305773646829,0.05704519469373871,EEG73_all_raw
1615,wmv,2b,0,13.945241641556816,0.296267218847073,1.6337337362082578,1.8807671886580741,1.9805963516484173,0.9772305773646829,0.05704519469373871,EEG73_all_raw
1619,wmc,1b,0,3.820270692973437,0.16394812764905264,1.500000000004495,1.9049812755326454,1.9095723053197409,0.9891024003494397,0.04281582662607642,EEG73_all_raw
1619,wmc,1b,0,7.858635126763714,0.2833766735122777,1.5000000000188742,1.9049812755326454,1.9095723053197409,0.9891024003494397,0.04281582662607642,EEG73_all_raw
1619,wmc,1b,0,9.705435443470765,0.23823656326389558,1.5000000000347793,1.9049812755326454,1.9095723053197409,0.9891024003494397,0.04281582662607642,EEG73_all_raw
1619,wmc,2b,0,7.978596209177686,0.27681142837559686,1.5000003220284146,1.9474908588840163,2.1122344275547213,0.9984902480635018,0.013807672748256913,EEG73_all_raw
1619,wmc,2b,0,10.234776408011065,0.25347883683222694,1.5000264000191283,1.9474908588840163,2.1122344275547213,0.9984902480635018,0.013807672748256913,EEG73_all_raw
1619,wmv,1b,0,4.351402318839267,0.10061430798138415,1.5000000002827596,1.3568337363607275,1.684265586888846,0.995597609681678,0.023614234846214426,EEG73_all_raw
1619,wmv,1b,0,6.46616342414022,0.2833279700651054,1.5000021292722339,1.3568337363607275,1.684265586888846,0.995597609681678,0.023614234846214426,EEG73_all_raw
1619,wmv,1b,0,8.903263522817502,0.473061783888951,1.8881251977891083,1.3568337363607275,1.684265586888846,0.995597609681678,0.023614234846214426,EEG73_all_raw
1619,wmv,2b,0,3.846249934730003,0.1341540773549188,1.500000000494236,1.3004741749660793,1.6674160667768443,0.9909677607736278,0.03584527252375999,EEG73_all_raw
1619,wmv,2b,0,6.274308813868583,0.3538595797783807,1.5000000004301488,1.3004741749660793,1.6674160667768443,0.9909677607736278,0.03584527252375999,EEG73_all_raw
1619,wmv,2b,0,8.709731807059597,0.34300072000360426,2.761210051964686,1.3004741749660793,1.6674160667768443,0.9909677607736278,0.03584527252375999,EEG73_all_raw
1621,wmc,1b,0,3.6169996964544127,0.03973968885366508,1.5000995617171786,1.812467307464376,1.8593226710562332,0.9910415388884232,0.04194462285284491,EEG73_all_raw
1621,wmc,1b,0,9.906994164661155,0.7028993242364411,2.8213737057892145,1.812467307464376,1.8593226710562332,0.9910415388884232,0.04194462285284491,EEG73_all_raw
1621,wmc,2b,0,9.997225566750624,0.8035986827644873,2.270624358243861,1.6980621911956144,1.807189884126567,0.9904574543009109,0.03729434830199248,EEG73_all_raw
1621,wmv,1b,0,9.825384930129088,0.9673210651829536,2.5772957553305247,1.3879226879708542,1.581817479495549,0.9803501263764358,0.049225279091096044,EEG73_all_raw
1621,wmv,2b,0,4.513264794365945,0.07261153293688016,1.500000016738245,1.398213970899901,1.6106151597569207,0.9871914922789945,0.04448678641934086,EEG73_all_raw
1621,wmv,2b,0,9.568266953138565,0.9519277274414136,2.334031157725681,1.398213970899901,1.6106151597569207,0.9871914922789945,0.04448678641934086,EEG73_all_raw
1623,wmc,1b,0,3.594465602641084,0.11006021893665874,1.5000000140214873,1.0963987368834753,1.0211552618735997,0.9725592295379905,0.04156597573838241,EEG73_all_raw
1623,wmc,1b,0,9.107026958415817,0.46440501346490914,2.3917846753703054,1.0963987368834753,1.0211552618735997,0.9725592295379905,0.04156597573838241,EEG73_all_raw
1623,wmc,2b,0,4.095135639823734,0.28424289830501714,1.5000000000000002,1.3324373203027613,1.2930389629674413,0.9907205351579865,0.028757947763461553,EEG73_all_raw
1623,wmc,2b,0,6.890004376251483,0.4338840535145905,2.054322625092571,1.3324373203027613,1.2930389629674413,0.9907205351579865,0.028757947763461553,EEG73_all_raw
1623,wmc,2b,0,9.837851516299954,0.50417095422551,1.9074422723756794,1.3324373203027613,1.2930389629674413,0.9907205351579865,0.028757947763461553,EEG73_all_raw
1623,wmv,1b,0,6.216118295551053,0.3021803611509529,1.5000000192404659,1.3630270761361447,1.0715398673085028,0.9751509941091832,0.0400819970619777,EEG73_all_raw
1623,wmv,1b,0,10.022204041389468,0.5473955590263219,1.9006355851659336,1.3630270761361447,1.0715398673085028,0.9751509941091832,0.0400819970619777,EEG73_all_raw
1623,wmv,2b,0,3.283347327445409,0.1993807190888922,1.50000000000943,1.1523687411216468,0.9883473470634205,0.9789199622023624,0.037699149851112224,EEG73_all_raw
1623,wmv,2b,0,6.022581973590301,0.41783816104746074,1.8409183405097922,1.1523687411216468,0.9883473470634205,0.9789199622023624,0.037699149851112224,EEG73_all_raw
1623,wmv,2b,0,9.705012500117745,0.45210652577451016,1.637659769959195,1.1523687411216468,0.9883473470634205,0.9789199622023624,0.037699149851112224,EEG73_all_raw
1625,wmc,1b,0,4.123637202205234,0.24931389629683964,1.500000000047455,0.9975458938738166,1.4716952498566318,0.9898934032463407,0.026892024456387522,EEG73_all_raw
1625,wmc,1b,0,6.195562487927409,0.10384130745944349,1.5000003182770063,0.9975458938738166,1.4716952498566318,0.9898934032463407,0.026892024456387522,EEG73_all_raw
1625,wmc,1b,0,10.023673984708228,0.31682727763251134,1.9840444763201681,0.9975458938738166,1.4716952498566318,0.9898934032463407,0.026892024456387522,EEG73_all_raw
1625,wmc,1b,0,13.574833430575687,0.1314932797208146,1.5000000001597091,0.9975458938738166,1.4716952498566318,0.9898934032463407,0.026892024456387522,EEG73_all_raw
1625,wmc,2b,0,5.012107233666773,0.13445260334701126,1.500000000000041,1.4968948959968529,1.6946173673075307,0.9946240834341297,0.02888695721531796,EEG73_all_raw
1625,wmc,2b,0,9.03200908062357,0.1347186154173929,1.5570977548318308,1.4968948959968529,1.6946173673075307,0.9946240834341297,0.02888695721531796,EEG73_all_raw
1625,wmc,2b,0,12.748366385653847,0.0381371907395362,1.500000000086994,1.4968948959968529,1.6946173673075307,0.9946240834341297,0.02888695721531796,EEG73_all_raw
1625,wmv,1b,0,3.5296191967370922,0.08280766542523516,1.5000156891815966,1.2006339480157462,1.5362760261158797,0.9965674558827535,0.019471287495248173,EEG73_all_raw
1625,wmv,1b,0,5.7499080661145605,0.07898162081157187,1.500000289559029,1.2006339480157462,1.5362760261158797,0.9965674558827535,0.019471287495248173,EEG73_all_raw
1625,wmv,1b,0,10.125876526213897,0.18896019600764768,2.791423935891458,1.2006339480157462,1.5362760261158797,0.9965674558827535,0.019471287495248173,EEG73_all_raw
1625,wmv,2b,0,4.773466562486788,0.3577105189996688,1.8063661202779575,1.099271830374278,1.4427947809431592,0.9942715512346766,0.026014629760439632,EEG73_all_raw
1625,wmv,2b,0,8.419751889751954,0.15555410307988385,2.0286454068123767,1.099271830374278,1.4427947809431592,0.9942715512346766,0.026014629760439632,EEG73_all_raw
1625,wmv,2b,0,9.986928970763575,0.3303209833974191,1.500000362522107,1.099271830374278,1.4427947809431592,0.9942715512346766,0.026014629760439632,EEG73_all_raw
1625,wmv,2b,0,13.25996369137599,0.08113627759905917,1.5000000000016767,1.099271830374278,1.4427947809431592,0.9942715512346766,0.026014629760439632,EEG73_all_raw
1627,wmc,1b,0,5.594598821704684,0.06230457568140868,1.5000000000175266,1.3376314860865253,1.2348194762311322,0.9908880039403429,0.024220640405819328,EEG73_all_raw
1627,wmc,1b,0,9.49438778344778,0.5709893269289068,1.6089099084339404,1.3376314860865253,1.2348194762311322,0.9908880039403429,0.024220640405819328,EEG73_all_raw
1627,wmc,1b,0,11.368392151854769,0.21339530397010043,1.5000000001283955,1.3376314860865253,1.2348194762311322,0.9908880039403429,0.024220640405819328,EEG73_all_raw
1627,wmc,2b,0,9.598514247691545,0.7282462253923163,2.426208103413107,1.5530713187033625,1.481006209440179,0.9884214822384361,0.03903965188910831,EEG73_all_raw
1627,wmv,1b,0,4.893391491310004,0.060270745564395156,1.5000000873481252,1.5013289216429253,1.3565195310976692,0.9823995434672683,0.0388386437463933,EEG73_all_raw
1627,wmv,1b,0,8.145038471411238,0.3932517581602597,1.5005555843318765,1.5013289216429253,1.3565195310976692,0.9823995434672683,0.0388386437463933,EEG73_all_raw
1627,wmv,1b,0,9.769853536170105,0.7644639540521113,1.7514314324167062,1.5013289216429253,1.3565195310976692,0.9823995434672683,0.0388386437463933,EEG73_all_raw
1627,wmv,2b,0,3.99228121247966,0.09363002209537297,1.5000000000000002,1.3603447129125699,1.1464587100722694,0.9876051235942374,0.029408474697869842,EEG73_all_raw
1627,wmv,2b,0,7.760331921504868,0.3890282995551667,1.6633976886567001,1.3603447129125699,1.1464587100722694,0.9876051235942374,0.029408474697869842,EEG73_all_raw
1627,wmv,2b,0,9.829741421161875,0.748487036837528,1.7981090364770007,1.3603447129125699,1.1464587100722694,0.9876051235942374,0.029408474697869842,EEG73_all_raw
1629,wmc,1b,0,6.705588510346477,0.2835027508234621,1.500000001474116,1.2079447140228847,1.9491822613726342,0.9947970954741869,0.033098610161844594,EEG73_all_raw
1629,wmc,1b,0,8.80813499864113,0.9061055112507993,1.856043619179319,1.2079447140228847,1.9491822613726342,0.9947970954741869,0.033098610161844594,EEG73_all_raw
1629,wmc,1b,0,11.682670364106103,0.061586611015963744,1.5000000117455738,1.2079447140228847,1.9491822613726342,0.9947970954741869,0.033098610161844594,EEG73_all_raw
1629,wmc,2b,0,4.249676469469444,0.08055711761346993,1.500021948910792,0.7426053142311291,1.5022008812159608,0.9862734323549641,0.046272601170939,EEG73_all_raw
1629,wmc,2b,0,8.618358579494982,0.8723814343659066,2.773870774545694,0.7426053142311291,1.5022008812159608,0.9862734323549641,0.046272601170939,EEG73_all_raw
1629,wmv,1b,0,8.838901167166412,1.0440002720945303,2.5103981017778305,0.7211235196091733,1.443784965327877,0.9764165098855465,0.06347937968180227,EEG73_all_raw
1629,wmv,2b,0,8.779790560828289,0.9935147172412611,2.7307387984675473,0.669187603917646,1.4524087625282842,0.9790441619092808,0.059129504925964346,EEG73_all_raw
1632,wmc,1b,0,9.9859871436635,0.4709115019607853,1.927764451976586,1.3493813263330439,1.4539303587492318,0.9737032255812443,0.05249859001617173,EEG73_all_raw
1632,wmc,2b,0,4.117476916853784,0.24194833527026216,1.5000000000011264,1.1589570236453075,1.2568074535234808,0.9933237278532899,0.025618570661551526,EEG73_all_raw
1632,wmc,2b,0,10.030306138547772,0.5633031056201784,1.7631318663807038,1.1589570236453075,1.2568074535234808,0.9933237278532899,0.025618570661551526,EEG73_all_raw
1632,wmv,1b,0,4.26419652179435,0.23074926355109648,1.5000000000000002,1.1727651967194896,1.3085939233134183,0.9976272540327236,0.014400792007785868,EEG73_all_raw
1632,wmv,1b,0,10.041364722808524,0.4224871929926396,1.8057060858666791,1.1727651967194896,1.3085939233134183,0.9976272540327236,0.014400792007785868,EEG73_all_raw
1632,wmv,2b,0,3.7407932460416817,0.2956848871990775,1.5000000000000002,1.2659887089638322,1.3587365454143676,0.9968675443304988,0.018682929905044436,EEG73_all_raw
1632,wmv,2b,0,9.968866579257577,0.5004721862389002,1.5000000121472608,1.2659887089638322,1.3587365454143676,0.9968675443304988,0.018682929905044436,EEG73_all_raw
1634,wmc,1b,0,4.619812035705282,0.2792289522689626,1.500000000000031,1.437761424131743,1.4467885730524093,0.9798164787726111,0.05652095280652603,EEG73_all_raw
1634,wmc,1b,0,8.990124511338152,0.8651642835673229,2.24055992184349,1.437761424131743,1.4467885730524093,0.9798164787726111,0.05652095280652603,EEG73_all_raw
1634,wmc,2b,0,4.831225500325666,0.16639767709317277,1.5000000000000002,1.4882675268055632,1.527288813938112,0.9787768942808704,0.051214331670731035,EEG73_all_raw
1634,wmc,2b,0,9.000957439824896,0.6628048274985492,2.1528225699487358,1.4882675268055632,1.527288813938112,0.9787768942808704,0.051214331670731035,EEG73_all_raw
1634,wmv,1b,0,4.76140515986634,0.24536040545292048,1.6824229556905477,1.6376458518771864,1.603033783987208,0.9875758642868351,0.04509783945478466,EEG73_all_raw
1634,wmv,1b,0,7.949813274238824,0.5351599791629721,1.5000046581145565,1.6376458518771864,1.603033783987208,0.9875758642868351,0.04509783945478466,EEG73_all_raw
1634,wmv,1b,0,9.648865452309543,0.8020875562521856,1.819771196151947,1.6376458518771864,1.603033783987208,0.9875758642868351,0.04509783945478466,EEG73_all_raw
1634,wmv,2b,0,6.547965400549298,0.2916001391117109,2.5748931488844677,1.7201428044903353,1.6289569851739236,0.9821888667770778,0.05803999030234767,EEG73_all_raw
1634,wmv,2b,0,9.229268415494523,0.8861352642250704,2.2663080979507684,1.7201428044903353,1.6289569851739236,0.9821888667770778,0.05803999030234767,EEG73_all_raw
1635,wmc,1b,0,4.281728405395189,0.17654099278392232,1.5000000000010223,1.416463314364295,1.3651422725967286,0.9955013780597006,0.018514174798034775,EEG73_all_raw
1635,wmc,1b,0,9.38984323403517,0.24530907385888934,1.6225810589720389,1.416463314364295,1.3651422725967286,0.9955013780597006,0.018514174798034775,EEG73_all_raw
