PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.383708243968147,0.29238733116268356,3.7820944278339237,1.2971053837203657,1.5169225334560723,0.987805449296168,0.03564187928576604,EEG4_all_raw
1104,wmc,1b,0,10.231826071036512,0.3105632384143814,2.1842991484452625,1.2971053837203657,1.5169225334560723,0.987805449296168,0.03564187928576604,EEG4_all_raw
1104,wmc,2b,0,6.42606624687162,0.26736505542450467,3.7881752259182524,1.2499889375324766,1.4272071477921349,0.9921370068915095,0.0263271496829444,EEG4_all_raw
1104,wmc,2b,0,9.951490323344093,0.24858599079133237,2.0534215304250485,1.2499889375324766,1.4272071477921349,0.9921370068915095,0.0263271496829444,EEG4_all_raw
1104,wmv,1b,0,4.789092387335551,0.3653804820688553,1.5756052270045766,1.337377486576092,1.5272427413334713,0.9984201452393323,0.013911951154950515,EEG4_all_raw
1104,wmv,1b,0,7.237138715667796,0.30406092294706294,1.727908059604197,1.337377486576092,1.5272427413334713,0.9984201452393323,0.013911951154950515,EEG4_all_raw
1104,wmv,1b,0,9.468972426961942,0.3742118587486883,1.934830491221198,1.337377486576092,1.5272427413334713,0.9984201452393323,0.013911951154950515,EEG4_all_raw
1104,wmv,2b,0,6.817793081775081,0.3098775263290476,4.229900175544225,1.3607994309440068,1.5361885865501645,0.9909732965202189,0.03438835041032293,EEG4_all_raw
1104,wmv,2b,0,10.2845501661935,0.39186618134991347,1.6740957475625369,1.3607994309440068,1.5361885865501645,0.9909732965202189,0.03438835041032293,EEG4_all_raw
1108,wmc,1b,0,6.161771675904647,0.18872515177117843,2.312591326336296,1.1765808308848127,1.2005503986476866,0.9743500978033057,0.04180786106555624,EEG4_all_raw
1108,wmc,1b,0,10.141069992527992,0.37711200811003137,1.8103063855925443,1.1765808308848127,1.2005503986476866,0.9743500978033057,0.04180786106555624,EEG4_all_raw
1108,wmc,2b,0,6.675094154494505,0.27808890492197313,1.5000000003194358,1.2583991073561105,1.1552213804752425,0.9825070427828099,0.03218751410025334,EEG4_all_raw
1108,wmc,2b,0,10.333016629034963,0.25620720863566876,1.5000000000000366,1.2583991073561105,1.1552213804752425,0.9825070427828099,0.03218751410025334,EEG4_all_raw
1108,wmc,2b,0,15.537480174865705,0.056907834803319596,1.5000000000000004,1.2583991073561105,1.1552213804752425,0.9825070427828099,0.03218751410025334,EEG4_all_raw
1108,wmv,1b,0,6.502014652545706,0.23575525562232838,2.105807977833654,0.9158621637785663,1.0972050559645983,0.9882112105827671,0.028259899924554552,EEG4_all_raw
1108,wmv,1b,0,10.27520097380976,0.4671203536004631,1.8650022037168459,0.9158621637785663,1.0972050559645983,0.9882112105827671,0.028259899924554552,EEG4_all_raw
