PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.725909160672746,0.16957975570363218,1.5000000121947368,1.377999105147279,1.5789391513864872,0.9953860140431998,0.024030796233981005,EEG123_all_raw
1104,wmc,1b,0,9.826262172826453,0.2262965138903094,2.2488730397850354,1.377999105147279,1.5789391513864872,0.9953860140431998,0.024030796233981005,EEG123_all_raw
1104,wmc,2b,0,7.242638462621994,0.2920418443455377,4.585626032616588,1.0342329099709997,1.2296837432492072,0.9883262502243227,0.030512779061461087,EEG123_all_raw
1104,wmv,1b,0,5.13143601066048,0.23995085331354338,1.5000000209291173,1.1904525419619199,1.3414341166565584,0.9921970896856518,0.027025817226493352,EEG123_all_raw
1104,wmv,1b,0,6.691256053815136,0.2731732830611521,1.500000000000003,1.1904525419619199,1.3414341166565584,0.9921970896856518,0.027025817226493352,EEG123_all_raw
1104,wmv,1b,0,9.268090975484283,0.29074502326549856,2.313464193435129,1.1904525419619199,1.3414341166565584,0.9921970896856518,0.027025817226493352,EEG123_all_raw
1104,wmv,2b,0,5.674121045815418,0.16521500873921624,1.5604157782004846,1.2030268447637371,1.2535064931275968,0.9885265612182246,0.02287765671906442,EEG123_all_raw
1104,wmv,2b,0,8.714211765691733,0.21076986294951391,1.5000003182176775,1.2030268447637371,1.2535064931275968,0.9885265612182246,0.02287765671906442,EEG123_all_raw
1104,wmv,2b,0,10.51722677200574,0.17916473039253944,1.5000000000002671,1.2030268447637371,1.2535064931275968,0.9885265612182246,0.02287765671906442,EEG123_all_raw
1108,wmc,1b,0,6.350366140686202,0.15957850947569074,1.5957922519472232,1.2036124082392443,1.3031828844766702,0.9926483635023141,0.022629122172768232,EEG123_all_raw
1108,wmc,1b,0,10.285515591745515,0.2967690153110462,1.6834256373408736,1.2036124082392443,1.3031828844766702,0.9926483635023141,0.022629122172768232,EEG123_all_raw
1108,wmc,2b,0,4.816177905562596,0.11936705034205958,1.5000000000008895,1.1693225759358303,1.1322303573630528,0.968744423215764,0.04460277188608044,EEG123_all_raw
1108,wmc,2b,0,6.91663941121563,0.2935760824086757,1.5000000005653669,1.1693225759358303,1.1322303573630528,0.968744423215764,0.04460277188608044,EEG123_all_raw
1108,wmc,2b,0,10.141297987475214,0.24500642035329645,1.6793145142940158,1.1693225759358303,1.1322303573630528,0.968744423215764,0.04460277188608044,EEG123_all_raw
1108,wmv,1b,0,6.207342841962733,0.15052710389836543,1.5000000047079483,1.1807332437010907,1.328354945966838,0.9858178544777785,0.029574025569943842,EEG123_all_raw
1108,wmv,1b,0,10.244008548897463,0.3450782797730964,1.8536979567074587,1.1807332437010907,1.328354945966838,0.9858178544777785,0.029574025569943842,EEG123_all_raw
1108,wmv,2b,0,4.370004429664961,0.1668730700769787,1.5000000001959217,1.2149408435295521,1.293917433144558,0.9768179547753513,0.04085111255485293,EEG123_all_raw
1108,wmv,2b,0,10.593225328661738,0.30567831535916845,1.8355802964360908,1.2149408435295521,1.293917433144558,0.9768179547753513,0.04085111255485293,EEG123_all_raw
1605,wmc,1b,0,7.587947210743789,0.4004097449425643,2.178174871226124,1.2637350431195133,1.135042026360233,0.991248863386601,0.02065246401810313,EEG123_all_raw
1605,wmc,1b,0,11.061552721331918,0.33170350392919484,2.104180819577045,1.2637350431195133,1.135042026360233,0.991248863386601,0.02065246401810313,EEG123_all_raw
1605,wmc,2b,0,3.8899177315095472,0.1503505481437074,1.5000000000000002,1.1478136836893884,1.1156907427801073,0.9926523863718384,0.018878634987161958,EEG123_all_raw
1605,wmc,2b,0,8.315296887841095,0.26303251057965205,1.9351150046338828,1.1478136836893884,1.1156907427801073,0.9926523863718384,0.018878634987161958,EEG123_all_raw
1605,wmc,2b,0,10.9722906244421,0.2898669639715078,1.8955025816752562,1.1478136836893884,1.1156907427801073,0.9926523863718384,0.018878634987161958,EEG123_all_raw
1605,wmv,1b,0,7.566891348648965,0.2503526137586628,1.6326617875344795,1.1097848782808049,1.0083223780500705,0.9697607233531284,0.03348588734048078,EEG123_all_raw
1605,wmv,1b,0,10.679871930498376,0.26532372621896444,3.187774088924403,1.1097848782808049,1.0083223780500705,0.9697607233531284,0.03348588734048078,EEG123_all_raw
1605,wmv,2b,0,3.654619365756554,0.108196356029299,1.5000000000000024,1.1241138524318741,1.2207890595940274,0.9792206122137015,0.03458369233872006,EEG123_all_raw
1605,wmv,2b,0,8.948893771982474,0.2498545179497851,4.448595577225457,1.1241138524318741,1.2207890595940274,0.9792206122137015,0.03458369233872006,EEG123_all_raw
1605,wmv,2b,0,10.75757984938319,0.4312251042816152,1.5000356798742203,1.1241138524318741,1.2207890595940274,0.9792206122137015,0.03458369233872006,EEG123_all_raw
1606,wmc,1b,0,6.157537292201212,0.3064545106701825,2.0057263375027423,1.263688895286804,1.1847455406050638,0.9878090575250148,0.030617864520052433,EEG123_all_raw
1606,wmc,1b,0,8.946687992534459,0.6174848884803021,2.555281485044575,1.263688895286804,1.1847455406050638,0.9878090575250148,0.030617864520052433,EEG123_all_raw
1606,wmc,1b,0,10.0944150813844,0.670665751520181,1.500058141572174,1.263688895286804,1.1847455406050638,0.9878090575250148,0.030617864520052433,EEG123_all_raw
1606,wmc,2b,0,5.3328668680734435,0.17905373265569735,1.5000027720572024,1.1334002138870942,1.04236443412953,0.9894627401396641,0.02750592404141024,EEG123_all_raw
1606,wmc,2b,0,7.548327002782397,0.4567352261051689,1.544993935032723,1.1334002138870942,1.04236443412953,0.9894627401396641,0.02750592404141024,EEG123_all_raw
1606,wmc,2b,0,9.63181042427914,0.703376268449343,1.6704502838041775,1.1334002138870942,1.04236443412953,0.9894627401396641,0.02750592404141024,EEG123_all_raw
1606,wmc,2b,0,13.413425871037443,0.08392635215354363,1.5000000000000002,1.1334002138870942,1.04236443412953,0.9894627401396641,0.02750592404141024,EEG123_all_raw
1606,wmv,1b,0,7.4392361631725885,0.2688580530116356,3.002420676059629,1.2155138097043363,1.1989728906498516,0.9911561764338868,0.02547198749297276,EEG123_all_raw
