PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,2b,0,3.057452531852511,0.10871140710746419,1.5000000000000002,1.0036379137981668,1.0693581648664012,0.970865338353935,0.03283899992425177,EEG28_all_raw
1605,wmc,2b,0,10.677953695614216,0.293219028625155,2.4251157612446055,1.0036379137981668,1.0693581648664012,0.970865338353935,0.03283899992425177,EEG28_all_raw
1605,wmv,1b,0,9.788307312052767,0.23175920082858997,4.5211218057210525,1.2003134378019151,1.1705796617227513,0.968768819139043,0.0405622699339625,EEG28_all_raw
1605,wmv,1b,0,13.764257422690784,0.1285520704574778,1.5000000002628573,1.2003134378019151,1.1705796617227513,0.968768819139043,0.0405622699339625,EEG28_all_raw
1605,wmv,2b,0,4.966797928421455,0.10579736744898532,1.5000000000000002,1.1097446824251953,1.184860490324262,0.9863219203694548,0.02842228471095862,EEG28_all_raw
1605,wmv,2b,0,9.924740913905133,0.4337514522508917,1.5000088496880855,1.1097446824251953,1.184860490324262,0.9863219203694548,0.02842228471095862,EEG28_all_raw
1605,wmv,2b,0,11.315058988431895,0.4034324785131963,1.5000000000001326,1.1097446824251953,1.184860490324262,0.9863219203694548,0.02842228471095862,EEG28_all_raw
1605,wmv,2b,0,13.572563692257592,0.14421921870961277,1.5000000000008145,1.1097446824251953,1.184860490324262,0.9863219203694548,0.02842228471095862,EEG28_all_raw
1606,wmc,1b,0,5.593080820031849,0.28118076922239543,2.026948301799843,1.0266155968434587,1.2187362471551713,0.988618652399828,0.03061946851444748,EEG28_all_raw
1606,wmc,1b,0,9.337641980323355,0.782915720388126,2.6302319660445774,1.0266155968434587,1.2187362471551713,0.988618652399828,0.03061946851444748,EEG28_all_raw
1606,wmc,2b,0,7.377606191433306,0.33809365109733297,4.053621187774272,1.1427928714755675,1.322094092901968,0.9871966984406062,0.038707195044444594,EEG28_all_raw
1606,wmc,2b,0,9.909235161433843,0.8627771843975636,1.9172258041440278,1.1427928714755675,1.322094092901968,0.9871966984406062,0.038707195044444594,EEG28_all_raw
1606,wmv,1b,0,8.338983521096104,0.4628004624321038,3.2836725629817907,1.072967252727521,1.2721620120553934,0.9841321344137922,0.041815616240373464,EEG28_all_raw
1606,wmv,1b,0,10.340425677306262,0.8138520204836408,1.7627605076712027,1.072967252727521,1.2721620120553934,0.9841321344137922,0.041815616240373464,EEG28_all_raw
1606,wmv,2b,0,6.444221739733701,0.37150595949696497,2.5961601407036623,1.00327815889757,1.101617888066908,0.9841205114556528,0.03691014074663568,EEG28_all_raw
1606,wmv,2b,0,9.90340350955048,0.64412595130791,2.3711756966989426,1.00327815889757,1.101617888066908,0.9841205114556528,0.03691014074663568,EEG28_all_raw
1607,wmc,1b,0,4.478935539605226,0.03833964981926552,1.5000001881250824,1.4463259559808326,1.3372695262473815,0.9904093058186104,0.026202281159931187,EEG28_all_raw
1607,wmc,1b,0,7.408852509127926,0.16580592995401155,1.5000002252938447,1.4463259559808326,1.3372695262473815,0.9904093058186104,0.026202281159931187,EEG28_all_raw
1607,wmc,1b,0,10.277844294671752,0.4802617247353207,1.6141719950360685,1.4463259559808326,1.3372695262473815,0.9904093058186104,0.026202281159931187,EEG28_all_raw
1607,wmc,2b,0,4.905663894271649,0.1605082318691019,2.3370527774706655,1.3073388268121895,1.3174551895035294,0.9896663980273691,0.029794920375532153,EEG28_all_raw
1607,wmc,2b,0,8.297083020455393,0.20094537426970582,1.7171878502489424,1.3073388268121895,1.3174551895035294,0.9896663980273691,0.029794920375532153,EEG28_all_raw
1607,wmc,2b,0,10.402327847596762,0.41334039283446633,1.5000000000000016,1.3073388268121895,1.3174551895035294,0.9896663980273691,0.029794920375532153,EEG28_all_raw
1607,wmv,1b,0,8.209218542898789,0.3733711646069863,2.1528515243679105,1.4162917920315379,1.4429253454687188,0.9818640958077512,0.03986056620122189,EEG28_all_raw
1607,wmv,1b,0,10.274042226400729,0.4855414354528103,1.5000000000019842,1.4162917920315379,1.4429253454687188,0.9818640958077512,0.03986056620122189,EEG28_all_raw
1607,wmv,2b,0,4.158105898447648,0.2901680224041123,1.500000000000074,1.3276522029051436,1.3994472323872005,0.9897505861980147,0.030635216267786182,EEG28_all_raw
1607,wmv,2b,0,10.093829837436203,0.4715613740071167,2.1155481763026907,1.3276522029051436,1.3994472323872005,0.9897505861980147,0.030635216267786182,EEG28_all_raw
1608,wmc,1b,0,9.76443900282969,0.7053016850452547,2.4566172860320217,1.2020234514025696,1.7264112889996321,0.984287665900855,0.05299591145243083,EEG28_all_raw
1608,wmc,2b,0,7.493904308283879,0.11756120614526248,1.503890573510483,1.151686108515094,1.5437390124052537,0.9734808616741519,0.05193465177773556,EEG28_all_raw
1608,wmc,2b,0,9.798574542973286,0.6047801216861987,1.5688511953780433,1.151686108515094,1.5437390124052537,0.9734808616741519,0.05193465177773556,EEG28_all_raw
1608,wmv,1b,0,3.9153108793251397,0.01694362980088654,1.500059386182653,1.1947445930558924,1.6264367846666903,0.9945676318074402,0.02406811209806748,EEG28_all_raw
1608,wmv,1b,0,7.8717550924405355,0.24469857582137555,1.500000723155922,1.1947445930558924,1.6264367846666903,0.9945676318074402,0.02406811209806748,EEG28_all_raw
1608,wmv,1b,0,9.904170567034468,0.49489232733799327,1.5000003364239838,1.1947445930558924,1.6264367846666903,0.9945676318074402,0.02406811209806748,EEG28_all_raw
1608,wmv,2b,0,9.694706324474916,0.550166515293849,1.6679329389474553,1.2623064469693175,1.6836767396765275,0.9677743773402941,0.061638516544833925,EEG28_all_raw
1609,wmc,1b,0,4.484123141965974,0.13065648751696382,1.5000000000000002,0.7840068515982497,1.224021634418381,0.9824497927739025,0.03675057709848313,EEG28_all_raw
1609,wmc,1b,0,10.477559397581034,0.5100186435724396,3.0181097135570703,0.7840068515982497,1.224021634418381,0.9824497927739025,0.03675057709848313,EEG28_all_raw
1609,wmc,2b,0,5.042782463182834,0.1013803433002789,1.500000018615284,1.2358240615083922,1.6840602184048339,0.9940861276254429,0.02786664058306911,EEG28_all_raw
1609,wmc,2b,0,7.1648777879118475,0.15122231828919655,1.5000001678238601,1.2358240615083922,1.6840602184048339,0.9940861276254429,0.02786664058306911,EEG28_all_raw
1609,wmc,2b,0,9.71670788916984,0.4878239527438435,1.5022197128847103,1.2358240615083922,1.6840602184048339,0.9940861276254429,0.02786664058306911,EEG28_all_raw
1609,wmc,2b,0,11.807504085781243,0.5460371144819699,1.9370354054519963,1.2358240615083922,1.6840602184048339,0.9940861276254429,0.02786664058306911,EEG28_all_raw
1609,wmv,1b,0,4.693459904503503,0.2533924461561329,1.5000000000003306,0.9577096126740734,1.1779544009963934,0.9859457338075194,0.03106970477071747,EEG28_all_raw
1609,wmv,1b,0,10.633599607006222,0.5754294164333831,2.606801023991227,0.9577096126740734,1.1779544009963934,0.9859457338075194,0.03106970477071747,EEG28_all_raw
1609,wmv,2b,0,4.834252833294033,0.22566621706955842,1.5000000000000016,1.0499001871170681,1.3474033001387185,0.9912064546454058,0.028295395233987712,EEG28_all_raw
1609,wmv,2b,0,8.85050223691114,0.4421740778358727,1.5000000004666036,1.0499001871170681,1.3474033001387185,0.9912064546454058,0.028295395233987712,EEG28_all_raw
1609,wmv,2b,0,10.593580245486876,0.7141805223023603,1.5000000005278928,1.0499001871170681,1.3474033001387185,0.9912064546454058,0.028295395233987712,EEG28_all_raw
1609,wmv,2b,0,12.267451804445297,0.35140346582588944,1.5000000000048717,1.0499001871170681,1.3474033001387185,0.9912064546454058,0.028295395233987712,EEG28_all_raw
1612,wmc,1b,0,4.594762634831148,0.09779627033950589,1.5000000564524159,1.2148448983293674,1.3225109596465188,0.982641399854575,0.031111828231625786,EEG28_all_raw
1612,wmc,1b,0,8.365741716124536,0.29811598002731216,2.7386289004114035,1.2148448983293674,1.3225109596465188,0.982641399854575,0.031111828231625786,EEG28_all_raw
1612,wmc,2b,0,4.670321958918299,0.0547920207267143,1.5000000215528546,1.1346110167099874,1.1950222002664572,0.9880940507832374,0.025872977786878013,EEG28_all_raw
1612,wmc,2b,0,8.720130214523735,0.46112761641921896,2.094501824377117,1.1346110167099874,1.1950222002664572,0.9880940507832374,0.025872977786878013,EEG28_all_raw
1612,wmv,1b,0,4.843461540699869,0.14649692457086078,1.5000001422110278,1.2605217380185563,1.5860666308347133,0.9908439873610869,0.03392991351733083,EEG28_all_raw
1612,wmv,1b,0,9.160808475084282,0.44496774724861904,2.6333283770660563,1.2605217380185563,1.5860666308347133,0.9908439873610869,0.03392991351733083,EEG28_all_raw
1612,wmv,1b,0,12.681670875862014,0.03962908691375144,1.5000044847413063,1.2605217380185563,1.5860666308347133,0.9908439873610869,0.03392991351733083,EEG28_all_raw
1612,wmv,2b,0,5.101405717002363,0.2720979694603247,3.5186158466422643,1.031135699140074,1.3221857350069894,0.9910477901238437,0.026161468212114927,EEG28_all_raw
1612,wmv,2b,0,9.057187897095368,0.33309877930170884,1.5000000013892236,1.031135699140074,1.3221857350069894,0.9910477901238437,0.026161468212114927,EEG28_all_raw
1612,wmv,2b,0,11.544532555716893,0.14566689036351177,1.500000000000328,1.031135699140074,1.3221857350069894,0.9910477901238437,0.026161468212114927,EEG28_all_raw
1615,wmc,1b,0,3.8943501245681245,0.09296027025493353,1.5000000070558386,1.1086883406397112,1.2226820685385975,0.985181612368651,0.031072055107438514,EEG28_all_raw
1615,wmc,1b,0,8.068875945108292,0.11195611143680953,2.694208669088262,1.1086883406397112,1.2226820685385975,0.985181612368651,0.031072055107438514,EEG28_all_raw
1615,wmc,1b,0,10.645237904406224,0.3433448412863048,1.6475767763841453,1.1086883406397112,1.2226820685385975,0.985181612368651,0.031072055107438514,EEG28_all_raw
1615,wmc,2b,0,4.260290800503371,0.13725306567742168,1.500000000000435,1.155094145182713,1.287104943466179,0.9924639435181799,0.02484731033573906,EEG28_all_raw
1615,wmc,2b,0,10.490226903652388,0.3154825200930215,2.952254199924143,1.155094145182713,1.287104943466179,0.9924639435181799,0.02484731033573906,EEG28_all_raw
1615,wmv,1b,0,4.624200464116018,0.13859463417781204,1.5000000000000002,1.2755818237322583,1.4216750614231979,0.9855077199836276,0.03387222004421469,EEG28_all_raw
1615,wmv,1b,0,9.886008974029863,0.19038283095907638,3.0619778613581645,1.2755818237322583,1.4216750614231979,0.9855077199836276,0.03387222004421469,EEG28_all_raw
1615,wmv,2b,0,4.307243416386451,0.15178095397388391,1.5000000000000002,1.4738288631826597,1.5665160052906857,0.9896027454602506,0.03267673672848001,EEG28_all_raw
1615,wmv,2b,0,10.371772099266913,0.38346150375750515,1.5056740107454094,1.4738288631826597,1.5665160052906857,0.9896027454602506,0.03267673672848001,EEG28_all_raw
1615,wmv,2b,0,14.132876606552808,0.08802150878134604,1.5000000000000002,1.4738288631826597,1.5665160052906857,0.9896027454602506,0.03267673672848001,EEG28_all_raw
1619,wmc,1b,0,5.282747312164955,0.16783114030628976,1.5000000000007803,1.2124049173282758,1.319443647051942,0.9957011095666486,0.017472996730476694,EEG28_all_raw
1619,wmc,1b,0,7.622492775507226,0.4763308380696636,1.5000000086151628,1.2124049173282758,1.319443647051942,0.9957011095666486,0.017472996730476694,EEG28_all_raw
1619,wmc,1b,0,9.623019773758323,0.4448559056285193,1.7303961705357918,1.2124049173282758,1.319443647051942,0.9957011095666486,0.017472996730476694,EEG28_all_raw
1619,wmc,2b,0,8.8398161938969,0.6677608583538244,3.3914314299146833,1.0061676346528323,1.1869328712446374,0.9716560241441654,0.05214347273491264,EEG28_all_raw
1619,wmv,1b,0,7.908569454357546,0.5392916663965314,3.1745043611560573,1.2831215335187767,1.3497379347121932,0.9667814460351642,0.05663143323314577,EEG28_all_raw
1619,wmv,1b,0,14.844890023197781,0.12862142266984705,1.5000000000000002,1.2831215335187767,1.3497379347121932,0.9667814460351642,0.05663143323314577,EEG28_all_raw
1619,wmv,2b,0,8.94315981515706,0.5311695625039182,3.4336269699024515,1.1874978730880885,1.2433839959602468,0.9614451336959632,0.05999199162730843,EEG28_all_raw
1621,wmc,1b,0,4.807122303600472,0.24506383646703156,1.5000000002650333,1.3184860410223298,1.615287502282546,0.9955979300407344,0.028460627325258517,EEG28_all_raw
1621,wmc,1b,0,6.830536387027599,0.383332009673841,1.5000265666241166,1.3184860410223298,1.615287502282546,0.9955979300407344,0.028460627325258517,EEG28_all_raw
1621,wmc,1b,0,9.764950745733309,0.6791161655656621,2.569250883879303,1.3184860410223298,1.615287502282546,0.9955979300407344,0.028460627325258517,EEG28_all_raw
1621,wmc,2b,0,4.412559930484093,0.19418960920248102,1.5000000000000002,1.273216109904084,1.6215326015638003,0.9933981367673412,0.03216770181160552,EEG28_all_raw
1621,wmc,2b,0,6.79171070052296,0.34339602663202107,1.5000000000874631,1.273216109904084,1.6215326015638003,0.9933981367673412,0.03216770181160552,EEG28_all_raw
1621,wmc,2b,0,9.035312170392437,0.7058132887972659,1.601058924853576,1.273216109904084,1.6215326015638003,0.9933981367673412,0.03216770181160552,EEG28_all_raw
1621,wmc,2b,0,10.45398633996832,0.6923951541062741,1.8629490651996445,1.273216109904084,1.6215326015638003,0.9933981367673412,0.03216770181160552,EEG28_all_raw
1621,wmv,1b,0,4.231590640839151,0.20234906984976841,1.5000000000000002,1.4632107876672715,1.603510761535212,0.9907018999183305,0.03870803588178695,EEG28_all_raw
1621,wmv,1b,0,7.088283562543021,0.23482026143591722,1.7564386990547378,1.4632107876672715,1.603510761535212,0.9907018999183305,0.03870803588178695,EEG28_all_raw
1621,wmv,1b,0,9.815214182506313,0.6832423345068512,2.217761620904369,1.4632107876672715,1.603510761535212,0.9907018999183305,0.03870803588178695,EEG28_all_raw
1621,wmv,2b,0,4.648691659854058,0.09185435071967107,1.5000000014400154,1.2241639823633252,1.4336824410330322,0.9891238674486809,0.036677701842434386,EEG28_all_raw
1621,wmv,2b,0,6.940268893859902,0.2277095273702879,1.6859023291780857,1.2241639823633252,1.4336824410330322,0.9891238674486809,0.036677701842434386,EEG28_all_raw
1621,wmv,2b,0,9.478097823523617,0.7292284781670502,1.9062693054029007,1.2241639823633252,1.4336824410330322,0.9891238674486809,0.036677701842434386,EEG28_all_raw
1623,wmc,1b,0,3.277163567069644,0.10574265453707121,1.5000000000003215,0.922610303939049,0.8505180560585873,0.9691195956574513,0.03222856425784876,EEG28_all_raw
1623,wmc,1b,0,6.471756541843383,0.1377983008539696,1.5000000000011096,0.922610303939049,0.8505180560585873,0.9691195956574513,0.03222856425784876,EEG28_all_raw
1623,wmc,1b,0,9.046382772684167,0.2652765179031667,2.156054224698035,0.922610303939049,0.8505180560585873,0.9691195956574513,0.03222856425784876,EEG28_all_raw
1623,wmc,2b,0,6.016101317067016,0.4906165800649114,2.7572372934225715,1.0309550624551453,0.9965111889450019,0.9875006386757303,0.03331747911111008,EEG28_all_raw
1623,wmc,2b,0,7.742658496895992,0.3615188940167807,1.5000000000259706,1.0309550624551453,0.9965111889450019,0.9875006386757303,0.03331747911111008,EEG28_all_raw
1623,wmc,2b,0,9.810947304101552,0.2165716990844655,1.5000000000007028,1.0309550624551453,0.9965111889450019,0.9875006386757303,0.03331747911111008,EEG28_all_raw
1623,wmv,1b,0,6.460466355687759,0.42038656329160484,1.887640138814603,1.0721852283734281,1.0264993237905575,0.9731255146969894,0.031203513197333766,EEG28_all_raw
1623,wmv,1b,0,9.921405169459176,0.32598679384572876,1.7189814015081386,1.0721852283734281,1.0264993237905575,0.9731255146969894,0.031203513197333766,EEG28_all_raw
1623,wmv,2b,0,3.4467392135558903,0.14500429675998233,1.5000000000150269,0.7817150128225302,0.7185189784911152,0.9576364278408408,0.045071017805249164,EEG28_all_raw
1623,wmv,2b,0,6.381305925637077,0.5322648433303377,1.6539707689790675,0.7817150128225302,0.7185189784911152,0.9576364278408408,0.045071017805249164,EEG28_all_raw
1623,wmv,2b,0,8.388819119001635,0.2918740886639826,2.1590284968476534,0.7817150128225302,0.7185189784911152,0.9576364278408408,0.045071017805249164,EEG28_all_raw
1625,wmc,1b,0,4.196907144296867,0.3584897031705565,1.510592841846687,1.3003543625657978,1.5235198686525135,0.9927360439197065,0.029025427245875802,EEG28_all_raw
1625,wmc,1b,0,6.606670884195083,0.15427561658721636,2.211025338641344,1.3003543625657978,1.5235198686525135,0.9927360439197065,0.029025427245875802,EEG28_all_raw
1625,wmc,1b,0,9.63232620206796,0.13704723630889742,1.5000000002325447,1.3003543625657978,1.5235198686525135,0.9927360439197065,0.029025427245875802,EEG28_all_raw
1625,wmc,1b,0,14.327840537741814,0.1045243979477734,1.500000000002546,1.3003543625657978,1.5235198686525135,0.9927360439197065,0.029025427245875802,EEG28_all_raw
1625,wmc,2b,0,4.3756716396393145,0.2867386315615227,1.500083049508459,1.1832977876454962,1.4943755914564425,0.9962807373985039,0.022004949335144845,EEG28_all_raw
1625,wmc,2b,0,6.331529568663491,0.26435750956294807,1.5027033954467788,1.1832977876454962,1.4943755914564425,0.9962807373985039,0.022004949335144845,EEG28_all_raw
1625,wmc,2b,0,9.23033286099864,0.2697874242849342,2.0114461220374995,1.1832977876454962,1.4943755914564425,0.9962807373985039,0.022004949335144845,EEG28_all_raw
1625,wmc,2b,0,13.95411640992524,0.017649733963209346,1.5000401463863444,1.1832977876454962,1.4943755914564425,0.9962807373985039,0.022004949335144845,EEG28_all_raw
1625,wmv,1b,0,5.297304310548277,0.19360777249803274,2.6644777297229636,1.2406281664301226,1.4989556985487225,0.9947214946713668,0.023984052211977764,EEG28_all_raw
1625,wmv,1b,0,8.866061748132802,0.22345408694994437,2.114599921466794,1.2406281664301226,1.4989556985487225,0.9947214946713668,0.023984052211977764,EEG28_all_raw
1625,wmv,2b,0,4.84259253799002,0.3442951406902739,1.8035782936877858,1.3253121976222508,1.5546941807968349,0.9955228738542119,0.02539722146544069,EEG28_all_raw
1625,wmv,2b,0,8.888586670030113,0.18369364059926796,4.049504797477248,1.3253121976222508,1.5546941807968349,0.9955228738542119,0.02539722146544069,EEG28_all_raw
1627,wmc,1b,0,5.224012095699287,0.21488155306031853,2.4893475335425275,1.3752318988505132,1.7039454539229206,0.991237800600678,0.03454224991628962,EEG28_all_raw
1627,wmc,1b,0,8.63019209685145,0.5386164198971777,1.5000000000000002,1.3752318988505132,1.7039454539229206,0.991237800600678,0.03454224991628962,EEG28_all_raw
1627,wmc,1b,0,9.966309975074097,0.5730704124367167,1.5000000000000002,1.3752318988505132,1.7039454539229206,0.991237800600678,0.03454224991628962,EEG28_all_raw
1627,wmc,2b,0,5.51718616784627,0.16099419404355036,1.5000000000012041,1.41300482037867,1.6882449678171558,0.9945712084231435,0.02318636439531344,EEG28_all_raw
1627,wmc,2b,0,7.758367488832435,0.33024909708584715,1.5000051474292815,1.41300482037867,1.6882449678171558,0.9945712084231435,0.02318636439531344,EEG28_all_raw
1627,wmc,2b,0,9.900606175043627,0.6134433359170892,1.9026103856457595,1.41300482037867,1.6882449678171558,0.9945712084231435,0.02318636439531344,EEG28_all_raw
1627,wmv,1b,0,5.642208819233999,0.1270697158650859,1.6923090081461871,1.355129646557602,1.7266822305876874,0.9894290964457713,0.03480898039877053,EEG28_all_raw
1627,wmv,1b,0,8.065666094154103,0.3100561395916304,1.50016582890215,1.355129646557602,1.7266822305876874,0.9894290964457713,0.03480898039877053,EEG28_all_raw
1627,wmv,1b,0,9.707927336783474,0.5641023402067696,2.0338530663180934,1.355129646557602,1.7266822305876874,0.9894290964457713,0.03480898039877053,EEG28_all_raw
1627,wmv,2b,0,4.354958016666091,0.13050695583630156,1.5000000000000049,1.449790278767984,1.798141000719538,0.994724335281186,0.0279545447958392,EEG28_all_raw
1627,wmv,2b,0,8.565559307890243,0.4880543644038846,3.286110319965496,1.449790278767984,1.798141000719538,0.994724335281186,0.0279545447958392,EEG28_all_raw
1627,wmv,2b,0,10.00781935509478,0.5914412873392914,1.5000009815381188,1.449790278767984,1.798141000719538,0.994724335281186,0.0279545447958392,EEG28_all_raw
1629,wmc,1b,0,8.138331602201214,0.5877387338306835,2.8645309106927055,1.246218909801203,1.4371973924860864,0.987766363928658,0.04458653764358377,EEG28_all_raw
1629,wmc,1b,0,10.02820339545225,1.070929140461492,1.7770234984596294,1.246218909801203,1.4371973924860864,0.987766363928658,0.04458653764358377,EEG28_all_raw
1629,wmc,2b,0,4.1211856071746995,0.11215487705384558,1.5000000000000582,0.9984747439777428,1.2326573768203322,0.9923645145654505,0.02677987763438796,EEG28_all_raw
1629,wmc,2b,0,8.343491507084408,0.7224572388427618,2.586827436765084,0.9984747439777428,1.2326573768203322,0.9923645145654505,0.02677987763438796,EEG28_all_raw
1629,wmc,2b,0,10.162477969465366,0.5993453218351971,1.5000000000083147,0.9984747439777428,1.2326573768203322,0.9923645145654505,0.02677987763438796,EEG28_all_raw
1629,wmv,1b,0,5.054934369734721,0.23542760983754185,1.5000000000022067,1.1748567919073998,1.241388085631059,0.9864866969814319,0.042251732337573004,EEG28_all_raw
1629,wmv,1b,0,9.110320834756294,0.7267326690462038,3.1362773218985263,1.1748567919073998,1.241388085631059,0.9864866969814319,0.042251732337573004,EEG28_all_raw
1629,wmv,2b,0,6.556535406688993,0.4008910982987234,2.958804445385922,1.4078812795597004,1.4962319509372246,0.9873502262689464,0.04564583075605138,EEG28_all_raw
1629,wmv,2b,0,9.560812475510856,0.956344703186079,2.309096274403523,1.4078812795597004,1.4962319509372246,0.9873502262689464,0.04564583075605138,EEG28_all_raw
1632,wmc,1b,0,4.737418114191682,0.08943071279035053,1.5000000000000013,1.0114055882254884,1.0863409745201003,0.9883977208419601,0.02165305461698368,EEG28_all_raw
1632,wmc,1b,0,8.3560509527911,0.17969888488906843,1.717574514194952,1.0114055882254884,1.0863409745201003,0.9883977208419601,0.02165305461698368,EEG28_all_raw
1632,wmc,1b,0,10.687457585222209,0.3306803174195693,1.5000000000001323,1.0114055882254884,1.0863409745201003,0.9883977208419601,0.02165305461698368,EEG28_all_raw
1632,wmc,2b,0,7.335922493046717,0.1360427770662195,1.5000000000159288,1.023763456355327,1.0860507275854923,0.9866303579213468,0.023774447215918672,EEG28_all_raw
1632,wmc,2b,0,10.420848688742762,0.42570908773827404,1.5855666894275398,1.023763456355327,1.0860507275854923,0.9866303579213468,0.023774447215918672,EEG28_all_raw
1632,wmv,1b,0,3.9210059032339535,0.0989205389907894,1.5000000000000002,0.9837223710373963,1.1187350454602782,0.9949040527066225,0.018662190776340078,EEG28_all_raw
1632,wmv,1b,0,9.198566810738525,0.1943174122542667,2.1176434659048873,0.9837223710373963,1.1187350454602782,0.9949040527066225,0.018662190776340078,EEG28_all_raw
1632,wmv,1b,0,10.718926213719797,0.3386574555472764,1.500000967806012,0.9837223710373963,1.1187350454602782,0.9949040527066225,0.018662190776340078,EEG28_all_raw
1632,wmv,2b,0,4.018714800577851,0.0436003621503776,1.5000000000004152,1.048473768556942,1.1016802345625236,0.985913601262402,0.02146611620491288,EEG28_all_raw
1632,wmv,2b,0,7.56892616495247,0.1259526367762401,1.500000000000035,1.048473768556942,1.1016802345625236,0.985913601262402,0.02146611620491288,EEG28_all_raw
1632,wmv,2b,0,10.260564523810489,0.2916878550038466,1.6587131465259324,1.048473768556942,1.1016802345625236,0.985913601262402,0.02146611620491288,EEG28_all_raw
1634,wmc,1b,0,5.089795249559743,0.29791060518822293,2.1120031240874577,1.261939946098657,1.5332596542125667,0.9872074051032609,0.0464426735767213,EEG28_all_raw
1634,wmc,1b,0,9.197188469905068,0.8227962651436902,2.4426228976600224,1.261939946098657,1.5332596542125667,0.9872074051032609,0.0464426735767213,EEG28_all_raw
1634,wmc,2b,0,8.755359155740079,0.6695786955576831,4.11384535096479,1.2576103393772802,1.5479794627855135,0.9824239080187129,0.04892885889733376,EEG28_all_raw
1634,wmv,1b,0,4.44449192801175,0.11227177998278626,1.5000000000000002,1.3778053946617073,1.5371885608516183,0.9932831527169624,0.027278027427637592,EEG28_all_raw
1634,wmv,1b,0,9.178989096416409,0.6669315975917867,2.5629851260716863,1.3778053946617073,1.5371885608516183,0.9932831527169624,0.027278027427637592,EEG28_all_raw
1634,wmv,2b,0,8.996363750324601,0.8791305168614219,2.5653568598719403,1.2859546813319978,1.4454974902598652,0.9791632682510135,0.054606628528566396,EEG28_all_raw
