PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,2b,0,10.013430767291306,0.35497172203473515,2.0315494650198582,0.9734633189496316,1.2301418958642123,0.9819058501345601,0.036642767977682476,EEG109_all_raw
1605,wmc,1b,0,8.219883612959586,0.2146954066423593,3.3571482527709953,1.1840326000317987,1.2860638084541074,0.9860078953562156,0.03186848216462882,EEG109_all_raw
1605,wmc,1b,0,11.368189914476098,0.37901690167315255,2.8374193395328016,1.1840326000317987,1.2860638084541074,0.9860078953562156,0.03186848216462882,EEG109_all_raw
1605,wmc,2b,0,2.3265872818667717,0.1915897204960323,2.7407026327909856,0.8086302638605531,0.881059663235395,0.9344435607465384,0.05733789370819769,EEG109_all_raw
1605,wmc,2b,0,7.937813050248536,0.1273812597380708,1.500000000560507,0.8086302638605531,0.881059663235395,0.9344435607465384,0.05733789370819769,EEG109_all_raw
1605,wmc,2b,0,10.771533787212702,0.30015292724663967,2.5528811593511826,0.8086302638605531,0.881059663235395,0.9344435607465384,0.05733789370819769,EEG109_all_raw
1605,wmv,1b,0,7.115550580396448,0.09756998567241171,1.5000551114818423,1.2550536734889255,1.177410319908879,0.9519047205472647,0.05978911172970349,EEG109_all_raw
1605,wmv,1b,0,10.86857903432128,0.4223257635983244,3.057994789955276,1.2550536734889255,1.177410319908879,0.9519047205472647,0.05978911172970349,EEG109_all_raw
1605,wmv,2b,0,4.3189084440425285,0.13147662348467232,1.500000000052846,0.8965718296465558,0.8957634036789835,0.971191388892245,0.034186356336308205,EEG109_all_raw
1605,wmv,2b,0,8.429372015878709,0.13769950629903321,1.5000001675313068,0.8965718296465558,0.8957634036789835,0.971191388892245,0.034186356336308205,EEG109_all_raw
1605,wmv,2b,0,10.911106197351346,0.38882312670329916,2.884558414770933,0.8965718296465558,0.8957634036789835,0.971191388892245,0.034186356336308205,EEG109_all_raw
1606,wmc,1b,0,7.171197823780779,0.4289030821367264,4.217586666358472,0.9688203426019812,1.1283797779027451,0.9866445956628832,0.03183575940355611,EEG109_all_raw
1606,wmc,1b,0,9.916729283414199,0.6541455407848702,1.881106393442134,0.9688203426019812,1.1283797779027451,0.9866445956628832,0.03183575940355611,EEG109_all_raw
1606,wmc,2b,0,4.822732657481089,0.18683896423212093,1.5000000000000067,0.9183725542645509,1.0002182615776838,0.9869559080608302,0.030797379987910725,EEG109_all_raw
1606,wmc,2b,0,7.6041748123800765,0.4309901569415057,1.5005413183932568,0.9183725542645509,1.0002182615776838,0.9869559080608302,0.030797379987910725,EEG109_all_raw
1606,wmc,2b,0,9.666206764517316,0.5617750396538371,1.949382582978331,0.9183725542645509,1.0002182615776838,0.9869559080608302,0.030797379987910725,EEG109_all_raw
1606,wmc,2b,0,12.692154787923368,0.04629026232926206,1.5000000024378835,0.9183725542645509,1.0002182615776838,0.9869559080608302,0.030797379987910725,EEG109_all_raw
1606,wmv,1b,0,6.171770041040686,0.2637840651236623,2.62482769400343,1.0229321426371127,1.124998512404852,0.991255104397418,0.02343668254897368,EEG109_all_raw
1606,wmv,1b,0,9.900661477689372,0.502420028704253,2.6188445307884805,1.0229321426371127,1.124998512404852,0.991255104397418,0.02343668254897368,EEG109_all_raw
1606,wmv,2b,0,6.107161047725708,0.31925705103078333,2.4437910830904146,1.067128500695382,1.2038398015226095,0.9904292431403435,0.027771814276920426,EEG109_all_raw
1606,wmv,2b,0,9.8340037773938,0.5895955065788128,2.4664159824935212,1.067128500695382,1.2038398015226095,0.9904292431403435,0.027771814276920426,EEG109_all_raw
1607,wmc,1b,0,2.452035033412179,0.11592624226039416,6.9999999895639515,1.1499992402457146,1.1610133610009161,0.9479855504969212,0.06999749179841006,EEG109_all_raw
1607,wmc,1b,0,10.396161779034392,0.4719606775109429,1.5000003428027382,1.1499992402457146,1.1610133610009161,0.9479855504969212,0.06999749179841006,EEG109_all_raw
1607,wmc,2b,0,10.123223626022673,0.6248370890113015,1.8787883076153498,1.3603649592003726,1.3578986247172455,0.9863641236052051,0.03610358062587629,EEG109_all_raw
1607,wmv,1b,0,4.904507207855851,0.14016545825803572,1.5000002083139783,1.2361274556473256,1.169964648064577,0.9797309158485276,0.03778195222403485,EEG109_all_raw
1607,wmv,1b,0,8.134735110307627,0.14063992976790018,2.1519666085649423,1.2361274556473256,1.169964648064577,0.9797309158485276,0.03778195222403485,EEG109_all_raw
1607,wmv,1b,0,10.462817811113945,0.36264221370460914,1.500000000338421,1.2361274556473256,1.169964648064577,0.9797309158485276,0.03778195222403485,EEG109_all_raw
1607,wmv,2b,0,4.490098636208441,0.1475096655780157,1.7096493396351276,1.2546189794137075,1.2303109210249688,0.9586243471435689,0.05940256214488116,EEG109_all_raw
1607,wmv,2b,0,9.943440145250015,0.5671328298328634,1.770085816015203,1.2546189794137075,1.2303109210249688,0.9586243471435689,0.05940256214488116,EEG109_all_raw
1608,wmc,1b,0,9.58475039423518,0.5769615741762196,2.2951511123070585,1.128954675498694,1.6565016352190787,0.9947141949041111,0.026057846460919125,EEG109_all_raw
1608,wmc,2b,0,7.331381453029474,0.28629704412579154,2.22650029103271,0.9840148031040654,1.554335056026934,0.9895105975576548,0.03434905456501077,EEG109_all_raw
1608,wmc,2b,0,9.687229840552407,0.7802567625138576,1.5000000011514074,0.9840148031040654,1.554335056026934,0.9895105975576548,0.03434905456501077,EEG109_all_raw
1608,wmc,2b,0,11.46936063114378,0.29442592828917236,1.5000000000012788,0.9840148031040654,1.554335056026934,0.9895105975576548,0.03434905456501077,EEG109_all_raw
1608,wmv,1b,0,4.938090212485999,0.07661138251126112,1.5000000091164394,1.1112507606060777,1.6447698528448655,0.9982126139406439,0.01626145941813911,EEG109_all_raw
1608,wmv,1b,0,7.8103719106316145,0.37317121972755335,1.500000026768832,1.1112507606060777,1.6447698528448655,0.9982126139406439,0.01626145941813911,EEG109_all_raw
1608,wmv,1b,0,9.675069248841801,0.6455543920234239,1.7887320134018045,1.1112507606060777,1.6447698528448655,0.9982126139406439,0.01626145941813911,EEG109_all_raw
1608,wmv,2b,0,3.1568535919688827,0.1147052925766161,1.5000000000000002,1.0934237791802015,1.5813608375282902,0.9905257257166188,0.03654609730525668,EEG109_all_raw
1608,wmv,2b,0,7.47820762118572,0.1898415183123781,1.5000000000011657,1.0934237791802015,1.5813608375282902,0.9905257257166188,0.03654609730525668,EEG109_all_raw
1608,wmv,2b,0,9.638764784998518,0.7001037407684431,1.9848220413548958,1.0934237791802015,1.5813608375282902,0.9905257257166188,0.03654609730525668,EEG109_all_raw
1609,wmc,1b,0,4.624887616910035,0.16696581018459888,1.5000001293508554,0.8456550499424318,1.2876447183415192,0.9873443502405325,0.03422297506921714,EEG109_all_raw
1609,wmc,1b,0,9.91974090170963,0.534826648854431,3.264167264070056,0.8456550499424318,1.2876447183415192,0.9873443502405325,0.03422297506921714,EEG109_all_raw
1609,wmc,2b,0,4.403062916926705,0.23499729841687078,1.5000000000000215,0.8972559130928687,1.337921856224038,0.9822233370082581,0.034258329973340135,EEG109_all_raw
1609,wmc,2b,0,8.785033926284674,0.30831135090229667,2.4051536793904136,0.8972559130928687,1.337921856224038,0.9822233370082581,0.034258329973340135,EEG109_all_raw
1609,wmc,2b,0,11.143622952170716,0.4668797940929519,2.300245548448721,0.8972559130928687,1.337921856224038,0.9822233370082581,0.034258329973340135,EEG109_all_raw
1609,wmv,1b,0,4.805990398159322,0.366678475332442,1.5000000000012097,1.0917200229965445,1.3351252576652208,0.9894454857786112,0.03467859432579446,EEG109_all_raw
1609,wmv,1b,0,10.141487485786206,0.5611874138995772,3.076672189161128,1.0917200229965445,1.3351252576652208,0.9894454857786112,0.03467859432579446,EEG109_all_raw
1609,wmv,2b,0,4.757970154676667,0.31916433792731347,1.5000000000401386,1.0208417418149547,1.2996262544951345,0.9783496338300318,0.04153921103179887,EEG109_all_raw
1609,wmv,2b,0,10.409449519629703,0.5125108171769951,3.1259964963629883,1.0208417418149547,1.2996262544951345,0.9783496338300318,0.04153921103179887,EEG109_all_raw
1612,wmc,1b,0,4.480703735917481,0.12862811546508646,1.5000000000000002,1.33053510196189,1.3205945669673147,0.9882977717459165,0.025935898387781688,EEG109_all_raw
1612,wmc,1b,0,7.444267861064679,0.16596510767510697,1.5000000000000002,1.33053510196189,1.3205945669673147,0.9882977717459165,0.025935898387781688,EEG109_all_raw
1612,wmc,1b,0,9.636418643761491,0.3217098490671194,1.6382350501018743,1.33053510196189,1.3205945669673147,0.9882977717459165,0.025935898387781688,EEG109_all_raw
1612,wmc,2b,0,4.662143006726765,0.26821491463840963,2.2019108726377463,1.200396503112671,1.30246243580003,0.9856712701207556,0.038232877105745515,EEG109_all_raw
1612,wmc,2b,0,9.104304239396788,0.5332460390720456,2.279368213546903,1.200396503112671,1.30246243580003,0.9856712701207556,0.038232877105745515,EEG109_all_raw
1612,wmv,1b,0,6.79113736198304,0.18812681820254362,5.17036130596795,1.2777182362497954,1.4555497116573013,0.983478096815274,0.044127813773812495,EEG109_all_raw
1612,wmv,1b,0,9.671454659142343,0.37379057559856854,1.5000000000382885,1.2777182362497954,1.4555497116573013,0.983478096815274,0.044127813773812495,EEG109_all_raw
1612,wmv,2b,0,3.9100725584053695,0.14570403939506882,1.5000000046320816,1.2453354243672692,1.401736317761211,0.9842158912135052,0.03486829603265875,EEG109_all_raw
1612,wmv,2b,0,6.80385052961841,0.34438353111946735,2.389874093754706,1.2453354243672692,1.401736317761211,0.9842158912135052,0.03486829603265875,EEG109_all_raw
1612,wmv,2b,0,9.432321101203756,0.29793414832036935,1.5000001405133012,1.2453354243672692,1.401736317761211,0.9842158912135052,0.03486829603265875,EEG109_all_raw
1615,wmc,1b,0,4.705902203598033,0.29366313367471564,1.5938680485083672,1.1114508118729254,1.1281582270160833,0.9892198538148649,0.026768764430812796,EEG109_all_raw
1615,wmc,1b,0,9.823551411800674,0.2963346676577053,1.6727837204347087,1.1114508118729254,1.1281582270160833,0.9892198538148649,0.026768764430812796,EEG109_all_raw
1615,wmc,2b,0,4.716500999141305,0.3236476214230948,1.7743832120320888,1.1186224595937504,1.173918349565567,0.98949051004992,0.027438386947859782,EEG109_all_raw
1615,wmc,2b,0,10.211257911619663,0.23541948872619048,2.065884615354729,1.1186224595937504,1.173918349565567,0.98949051004992,0.027438386947859782,EEG109_all_raw
1615,wmv,1b,0,5.109195563139448,0.4957840275508968,1.6764593661363485,1.1371135216164194,1.187417475328719,0.9928144117851609,0.02338932653668418,EEG109_all_raw
1615,wmv,1b,0,8.049150575586172,0.22030019312138494,1.500000117313469,1.1371135216164194,1.187417475328719,0.9928144117851609,0.02338932653668418,EEG109_all_raw
1615,wmv,1b,0,10.254376671359099,0.2109206686437706,1.5000000092448895,1.1371135216164194,1.187417475328719,0.9928144117851609,0.02338932653668418,EEG109_all_raw
1615,wmv,1b,0,12.024677677610365,0.06250867290708312,1.5000460743164108,1.1371135216164194,1.187417475328719,0.9928144117851609,0.02338932653668418,EEG109_all_raw
1615,wmv,2b,0,4.684837957800016,0.37019237920009684,1.6902227142396697,1.227870751830577,1.2354660615628872,0.993913374744611,0.02094090210940275,EEG109_all_raw
1615,wmv,2b,0,10.23194978901982,0.34611653021181127,1.7546478603230282,1.227870751830577,1.2354660615628872,0.993913374744611,0.02094090210940275,EEG109_all_raw
1619,wmc,1b,0,8.828229402781272,0.6688209192294396,2.6960219623098736,1.1153251078995061,1.501825592664014,0.9482924821108656,0.08775926989455228,EEG109_all_raw
1619,wmc,2b,0,5.7719666906159866,0.26704742363332296,2.2122680219709916,0.8844755659633705,1.324613857499025,0.9911636693883537,0.028403729954255545,EEG109_all_raw
1619,wmc,2b,0,9.094978049513694,0.7686284432278208,2.179532995465816,0.8844755659633705,1.324613857499025,0.9911636693883537,0.028403729954255545,EEG109_all_raw
1619,wmv,1b,0,8.80662700682991,0.5660123470185071,2.623921622515215,1.296867219886237,1.6339014689220956,0.9852968722580456,0.04406188135063948,EEG109_all_raw
1619,wmv,2b,0,4.9114126162377945,0.16394584239089494,2.0413036136304603,1.3723028615668282,1.5974282677718314,0.9953451496739891,0.025320069185826532,EEG109_all_raw
1619,wmv,2b,0,8.722883969180051,0.6213355744713134,2.0584062249590596,1.3723028615668282,1.5974282677718314,0.9953451496739891,0.025320069185826532,EEG109_all_raw
1621,wmc,1b,0,4.175938312658408,0.4247574753916755,1.5000000000141722,1.3370145992273041,1.6179365046134797,0.9916608863393134,0.038456521039490855,EEG109_all_raw
1621,wmc,1b,0,7.2929094499204625,0.3860258893539354,1.6116356934097507,1.3370145992273041,1.6179365046134797,0.9916608863393134,0.038456521039490855,EEG109_all_raw
1621,wmc,1b,0,9.609547339266536,0.5077103250276458,1.7662582130597166,1.3370145992273041,1.6179365046134797,0.9916608863393134,0.038456521039490855,EEG109_all_raw
1621,wmc,2b,0,4.268681957745259,0.36910240330058286,1.7555999317967166,1.402240973294318,1.656471444206291,0.9932144113745549,0.0302030915203375,EEG109_all_raw
1621,wmc,2b,0,7.334059739072609,0.3927313391466813,1.7136299863503404,1.402240973294318,1.656471444206291,0.9932144113745549,0.0302030915203375,EEG109_all_raw
1621,wmc,2b,0,9.921079994068592,0.4404514952022219,1.5656971628377443,1.402240973294318,1.656471444206291,0.9932144113745549,0.0302030915203375,EEG109_all_raw
1621,wmv,1b,0,4.11628318491788,0.5152297563253876,1.8311140398016317,1.220617462303645,1.4284788817954568,0.9898860311892503,0.04184069148387622,EEG109_all_raw
1621,wmv,1b,0,8.863390675953664,0.5095360854665835,3.3230343426452995,1.220617462303645,1.4284788817954568,0.9898860311892503,0.04184069148387622,EEG109_all_raw
1621,wmv,2b,0,4.5861598305471585,0.5084383012716495,1.5000000000007974,1.3328612860345004,1.6017973815365711,0.9931796834057063,0.03415618941664337,EEG109_all_raw
1621,wmv,2b,0,9.020275390355181,0.4865490458372483,3.0585638586897472,1.3328612860345004,1.6017973815365711,0.9931796834057063,0.03415618941664337,EEG109_all_raw
1623,wmc,1b,0,2.4610935990899176,0.21630908976281338,1.500027783796858,0.3087602582247432,0.1033558243676069,0.4445834378399285,0.0968366109278322,EEG109_all_raw
1623,wmc,1b,0,8.036290101957405,0.18144979097308112,1.5000000000000002,0.3087602582247432,0.1033558243676069,0.4445834378399285,0.0968366109278322,EEG109_all_raw
1623,wmc,2b,0,6.469454122921768,0.16041800445424176,6.999999996952837,0.5526353902753032,0.48153608371625495,0.774950161452925,0.07007277039834432,EEG109_all_raw
1623,wmv,1b,0,4.897002326307076,0.17736761437759474,1.500000315294931,0.8451884942872153,0.6744764689087591,0.7785637872712,0.07639443152134234,EEG109_all_raw
1623,wmv,1b,0,7.107172626067778,0.1531211669102126,1.9522644530230266,0.8451884942872153,0.6744764689087591,0.7785637872712,0.07639443152134234,EEG109_all_raw
1623,wmv,2b,0,3.1810554189219884,0.08210131825991007,1.5000000012747337,0.5140575231923521,0.322469098159991,0.8029838152271739,0.053250666163970076,EEG109_all_raw
1623,wmv,2b,0,5.271951728873004,0.28449955648087133,1.5000002670650772,0.5140575231923521,0.322469098159991,0.8029838152271739,0.053250666163970076,EEG109_all_raw
1623,wmv,2b,0,9.208059639429873,0.08598159987968113,1.5000000000002944,0.5140575231923521,0.322469098159991,0.8029838152271739,0.053250666163970076,EEG109_all_raw
1625,wmc,1b,0,5.219035367995734,0.38098670277133106,2.57714850065167,1.020702596671481,1.3369790617913113,0.992507401855272,0.029232351336741742,EEG109_all_raw
1625,wmc,1b,0,10.267351496802414,0.14054252292942726,1.5000000000000118,1.020702596671481,1.3369790617913113,0.992507401855272,0.029232351336741742,EEG109_all_raw
1625,wmc,2b,0,4.779743193103414,0.3707808655998967,1.7419709580084148,0.7936864146538375,1.1729372635828432,0.9861815119086987,0.0355425635723712,EEG109_all_raw
1625,wmc,2b,0,8.367358757651225,0.18573786641159049,2.329917362597916,0.7936864146538375,1.1729372635828432,0.9861815119086987,0.0355425635723712,EEG109_all_raw
1625,wmv,1b,0,3.1215877851582214,0.05694183624896254,6.99999997488246,1.0885793773111685,1.3620943515736417,0.9856089910061913,0.03144821544938959,EEG109_all_raw
1625,wmv,1b,0,10.213727269262973,0.13835506185894794,1.5484667841767057,1.0885793773111685,1.3620943515736417,0.9856089910061913,0.03144821544938959,EEG109_all_raw
1625,wmv,2b,0,4.73563549359032,0.3500017000035456,1.8758648407220004,1.0222732061471838,1.3001161140509707,0.9885996097569365,0.03355318589662481,EEG109_all_raw
1625,wmv,2b,0,9.411084339736478,0.17139119705688968,2.3864755755630087,1.0222732061471838,1.3001161140509707,0.9885996097569365,0.03355318589662481,EEG109_all_raw
1627,wmc,1b,0,4.241375455708879,0.13002861673453736,1.5000000000303337,1.1484348620646267,1.4231641778794661,0.9886154171890095,0.031042269603538446,EEG109_all_raw
1627,wmc,1b,0,8.044708029975338,0.2458067108845046,2.5334498491729422,1.1484348620646267,1.4231641778794661,0.9886154171890095,0.031042269603538446,EEG109_all_raw
1627,wmc,1b,0,9.737483641068053,0.4340764725513474,1.5000001842461195,1.1484348620646267,1.4231641778794661,0.9886154171890095,0.031042269603538446,EEG109_all_raw
1627,wmc,2b,0,4.143681948710262,0.30965230580004033,1.5000003111292457,1.0968916595364526,1.4202223899298458,0.9913005060539981,0.033902455808598186,EEG109_all_raw
1627,wmc,2b,0,7.455062492833952,0.3065647132226199,3.5373455072772506,1.0968916595364526,1.4202223899298458,0.9913005060539981,0.033902455808598186,EEG109_all_raw
1627,wmc,2b,0,10.141286209727566,0.6685672349239243,1.8556401225423738,1.0968916595364526,1.4202223899298458,0.9913005060539981,0.033902455808598186,EEG109_all_raw
1627,wmv,1b,0,4.790481937432635,0.40783371835648663,1.9345492499679586,1.203068681261112,1.5620048906370947,0.9956044075497195,0.026887851030866394,EEG109_all_raw
1627,wmv,1b,0,7.980773718631167,0.43103572582115113,2.6061616641079874,1.203068681261112,1.5620048906370947,0.9956044075497195,0.026887851030866394,EEG109_all_raw
1627,wmv,1b,0,9.935098134437544,0.4802720025019407,1.5000002685583367,1.203068681261112,1.5620048906370947,0.9956044075497195,0.026887851030866394,EEG109_all_raw
1627,wmv,2b,0,4.742455427832139,0.42665733000890493,1.923075930105962,1.1734217596292678,1.4996391187118077,0.997331859899521,0.01933698570885499,EEG109_all_raw
1627,wmv,2b,0,8.583826437601545,0.4138250624029532,2.637016773354089,1.1734217596292678,1.4996391187118077,0.997331859899521,0.01933698570885499,EEG109_all_raw
1627,wmv,2b,0,10.204117676511961,0.4359591332628715,1.6887717195427157,1.1734217596292678,1.4996391187118077,0.997331859899521,0.01933698570885499,EEG109_all_raw
1629,wmc,1b,0,7.302105513086587,0.2634538723130185,1.906937112433381,1.2815663999758158,1.376743699709041,0.9779496015750464,0.03971638369487352,EEG109_all_raw
1629,wmc,1b,0,9.539243642171762,0.6266767190717794,1.5000123218563164,1.2815663999758158,1.376743699709041,0.9779496015750464,0.03971638369487352,EEG109_all_raw
1629,wmc,2b,0,5.261233152215642,0.12500108258312198,1.5999202126401042,1.1909013595677111,1.2892781367815107,0.9925621138851739,0.02893349221682162,EEG109_all_raw
1629,wmc,2b,0,7.901170139805153,0.6481729269234624,1.5002134142521621,1.1909013595677111,1.2892781367815107,0.9925621138851739,0.02893349221682162,EEG109_all_raw
1629,wmc,2b,0,9.784103801878429,0.5412390732831653,1.7915617690669556,1.1909013595677111,1.2892781367815107,0.9925621138851739,0.02893349221682162,EEG109_all_raw
1629,wmv,1b,0,4.7286881515680985,0.2692185712515276,1.5000000000131124,1.3696192070273447,1.2983038839624415,0.9947301133177698,0.023994347646653917,EEG109_all_raw
1629,wmv,1b,0,8.937055901571558,0.6243043570115367,2.931581569734867,1.3696192070273447,1.2983038839624415,0.9947301133177698,0.023994347646653917,EEG109_all_raw
1629,wmv,1b,0,10.056797793176665,0.6237930336955358,1.5000000001449096,1.3696192070273447,1.2983038839624415,0.9947301133177698,0.023994347646653917,EEG109_all_raw
1629,wmv,2b,0,7.362666306508263,0.3866059069652633,2.015436443494532,1.4841810424007866,1.4999274090583992,0.9894633494326404,0.035866428506212245,EEG109_all_raw
1629,wmv,2b,0,9.634218468919439,0.8138148494168925,1.7916014063203514,1.4841810424007866,1.4999274090583992,0.9894633494326404,0.035866428506212245,EEG109_all_raw
1632,wmc,1b,0,6.676471423258795,0.19007778685486698,2.199494894756153,0.999057427127251,1.1707865052204995,0.9850798523871525,0.026436729547033615,EEG109_all_raw
1632,wmc,1b,0,9.203766171819348,0.2802784123686301,1.5000000000406832,0.999057427127251,1.1707865052204995,0.9850798523871525,0.026436729547033615,EEG109_all_raw
1632,wmc,1b,0,10.870962251326093,0.5717205576839093,1.500000000705395,0.999057427127251,1.1707865052204995,0.9850798523871525,0.026436729547033615,EEG109_all_raw
1632,wmc,2b,0,4.092080801956671,0.1974319204675884,1.5000000002443201,0.97362710423085,1.0438652593417714,0.9906160134440968,0.027689449413256233,EEG109_all_raw
1632,wmc,2b,0,6.580902004441182,0.21905541067811074,1.5000000001234992,0.97362710423085,1.0438652593417714,0.9906160134440968,0.027689449413256233,EEG109_all_raw
1632,wmc,2b,0,8.581299389868398,0.29891486196560646,1.5000000346567353,0.97362710423085,1.0438652593417714,0.9906160134440968,0.027689449413256233,EEG109_all_raw
1632,wmc,2b,0,10.594366434987016,0.5723373300482761,1.5000000000257259,0.97362710423085,1.0438652593417714,0.9906160134440968,0.027689449413256233,EEG109_all_raw
1632,wmv,1b,0,4.510893374719548,0.18656507333789685,1.500000000001003,0.8949998662393459,1.0230203666477662,0.9882895292086837,0.024015041604715383,EEG109_all_raw
1632,wmv,1b,0,7.277034420210774,0.13157677914857133,1.5000000000674418,0.8949998662393459,1.0230203666477662,0.9882895292086837,0.024015041604715383,EEG109_all_raw
1632,wmv,1b,0,10.518287403793273,0.40325167812986124,2.276151952430741,0.8949998662393459,1.0230203666477662,0.9882895292086837,0.024015041604715383,EEG109_all_raw
1632,wmv,2b,0,4.019291237562438,0.1239971827350711,1.5000000001491087,1.0663549728844197,1.1398749679273121,0.9739132997457706,0.034141802552156736,EEG109_all_raw
1632,wmv,2b,0,8.60388746546454,0.17727936635480115,2.5336573748379414,1.0663549728844197,1.1398749679273121,0.9739132997457706,0.034141802552156736,EEG109_all_raw
1632,wmv,2b,0,10.639208511664554,0.36669141719011494,1.5000000001119576,1.0663549728844197,1.1398749679273121,0.9739132997457706,0.034141802552156736,EEG109_all_raw
1634,wmc,1b,0,5.080283440456247,0.26366579419058533,1.5000000000002134,1.1383805908371913,1.4360918918070513,0.9641253226059965,0.06710979352577554,EEG109_all_raw
1634,wmc,1b,0,9.06173059476337,0.7409516261517507,2.297782817836122,1.1383805908371913,1.4360918918070513,0.9641253226059965,0.06710979352577554,EEG109_all_raw
1634,wmc,2b,0,9.15339560218868,0.7587573968340006,2.4330143699566404,1.124505777359507,1.4284589520271231,0.9672138335332627,0.06362646231165524,EEG109_all_raw
1634,wmv,1b,0,9.24072123824244,0.7481505586478695,2.581870769405414,1.2644132435654478,1.5212394186108507,0.9863142071459763,0.04068756986859907,EEG109_all_raw
1634,wmv,2b,0,9.003228606680993,0.669849025976983,2.4720052804029287,1.244844800036239,1.402589884951026,0.9736926023992829,0.052960328629771486,EEG109_all_raw
1635,wmc,1b,0,5.946735486190252,0.3002517031738361,1.7644558261940535,1.003283245580128,1.5678362471792067,0.9977852355821949,0.016589087040185347,EEG109_all_raw
1635,wmc,1b,0,8.438794915608463,0.3506215884759308,1.6770526267542543,1.003283245580128,1.5678362471792067,0.9977852355821949,0.016589087040185347,EEG109_all_raw
1635,wmc,1b,0,11.02247273146755,0.2739181891994207,1.5000000000166087,1.003283245580128,1.5678362471792067,0.9977852355821949,0.016589087040185347,EEG109_all_raw
1635,wmc,2b,0,8.710998011038162,0.3889353566933554,3.4267425330852714,1.1025362234405864,1.6083422498891295,0.9892776955301716,0.03750590136446355,EEG109_all_raw
1635,wmv,1b,0,4.7382603695607495,0.19643305158151947,1.500007240622499,0.9856702987247272,1.3204373718456275,0.9847692785454087,0.02627230878109077,EEG109_all_raw
