PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.700432065736886,0.19620264989409497,2.1770003815229697,1.7444067175476938,1.7120703820930285,0.9939407387750876,0.027999507915551624,EEG53_all_raw
1104,wmc,1b,0,8.66222418929034,0.4108999604712671,2.281076287840745,1.7444067175476938,1.7120703820930285,0.9939407387750876,0.027999507915551624,EEG53_all_raw
1104,wmc,1b,0,10.695409816377817,0.6808826554189719,1.5000000000151357,1.7444067175476938,1.7120703820930285,0.9939407387750876,0.027999507915551624,EEG53_all_raw
1104,wmc,2b,0,5.014377070138073,0.4360896055173632,1.8296464429995203,1.5884731315398508,1.6477804549436637,0.9866547635503915,0.03761396389789679,EEG53_all_raw
1104,wmc,2b,0,7.808587645742124,0.4655305914007615,2.041652782107899,1.5884731315398508,1.6477804549436637,0.9866547635503915,0.03761396389789679,EEG53_all_raw
1104,wmc,2b,0,10.862737400592676,0.7977986625002252,2.252364036913515,1.5884731315398508,1.6477804549436637,0.9866547635503915,0.03761396389789679,EEG53_all_raw
1104,wmv,1b,0,5.439944041384273,0.4391371172707026,2.2513136116250676,1.5984025505255117,1.3722091223132709,0.992891167916769,0.02873189266002878,EEG53_all_raw
1104,wmv,1b,0,8.564081682746561,0.4118095070485015,1.5002112849704803,1.5984025505255117,1.3722091223132709,0.992891167916769,0.02873189266002878,EEG53_all_raw
1104,wmv,1b,0,10.646476947915392,0.5926693286743074,1.7166818659043501,1.5984025505255117,1.3722091223132709,0.992891167916769,0.02873189266002878,EEG53_all_raw
1104,wmv,2b,0,4.214946651497872,0.13672743278163169,1.5000000000202305,1.6180221706554767,1.4476573086984876,0.9876644584434598,0.0359383749516683,EEG53_all_raw
1104,wmv,2b,0,6.041856875629034,0.4246386062071845,1.5000000001543705,1.6180221706554767,1.4476573086984876,0.9876644584434598,0.0359383749516683,EEG53_all_raw
1104,wmv,2b,0,9.809791684122667,0.6080534130564637,3.2546742903026264,1.6180221706554767,1.4476573086984876,0.9876644584434598,0.0359383749516683,EEG53_all_raw
1104,wmv,2b,0,10.984781509397807,0.6792770357110898,1.5000004227172203,1.6180221706554767,1.4476573086984876,0.9876644584434598,0.0359383749516683,EEG53_all_raw
1108,wmc,1b,0,10.394846775899635,0.6535753048387656,2.5252026186698893,1.0624648133026946,1.1704930949628691,0.9652832558227294,0.04441968679259438,EEG53_all_raw
1108,wmc,2b,0,6.84860813937154,0.24788146092996255,2.7232722245345475,1.1973385336835878,1.178887543971726,0.9786514069398633,0.03862613079866842,EEG53_all_raw
