PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,4.149677091936212,0.0892985150128493,1.5000000014675388,0.9949624768659978,0.822821302087845,0.9567043309539236,0.03247795064159929,EEG124_all_raw
1605,wmv,1b,0,7.76325207942621,0.21731459326246938,1.8390479174491845,0.9949624768659978,0.822821302087845,0.9567043309539236,0.03247795064159929,EEG124_all_raw
1605,wmv,1b,0,11.176868651219602,0.23422964582401096,3.316670528089021,0.9949624768659978,0.822821302087845,0.9567043309539236,0.03247795064159929,EEG124_all_raw
1605,wmv,2b,0,3.8577574747730345,0.073338959490856,1.5000044310197922,1.1086218031518174,1.1248071956930297,0.9853835341548927,0.0301552641825348,EEG124_all_raw
1605,wmv,2b,0,7.0609013905553155,0.18393511553440223,1.6444305922744453,1.1086218031518174,1.1248071956930297,0.9853835341548927,0.0301552641825348,EEG124_all_raw
1605,wmv,2b,0,10.442876283338293,0.3638538421460369,1.9547495752165736,1.1086218031518174,1.1248071956930297,0.9853835341548927,0.0301552641825348,EEG124_all_raw
1606,wmc,1b,0,6.029743529218747,0.4164227667339164,1.9468041952973556,1.2941729510700957,1.1867521629899387,0.9865060968304716,0.03522915523609138,EEG124_all_raw
1606,wmc,1b,0,7.934468881496002,0.46252719598259606,1.500000710880882,1.2941729510700957,1.1867521629899387,0.9865060968304716,0.03522915523609138,EEG124_all_raw
1606,wmc,1b,0,9.711670794949512,0.6861252323373854,2.191890076586499,1.2941729510700957,1.1867521629899387,0.9865060968304716,0.03522915523609138,EEG124_all_raw
1606,wmc,2b,0,8.13081455885379,0.5159723793371698,3.604752029465336,1.3090355270238545,1.1881861729887107,0.9820063848598534,0.03667776620992654,EEG124_all_raw
1606,wmc,2b,0,9.855073903627629,0.7621904818514824,1.5000001122668236,1.3090355270238545,1.1881861729887107,0.9820063848598534,0.03667776620992654,EEG124_all_raw
1606,wmv,1b,0,7.815694600877706,0.37950544657880747,2.7137430294768046,1.3053064091717832,1.2691616551036566,0.9899285001600661,0.032456907494150505,EEG124_all_raw
1606,wmv,1b,0,10.21858857262056,0.7443452445436624,1.8685807267865528,1.3053064091717832,1.2691616551036566,0.9899285001600661,0.032456907494150505,EEG124_all_raw
1606,wmv,2b,0,7.4551053678158485,0.33263949930366987,3.8591388332294736,1.2349763635293693,1.231712128467399,0.9894537933976246,0.029209243363711408,EEG124_all_raw
1606,wmv,2b,0,10.158914035990648,0.6833947084687159,1.815786135735934,1.2349763635293693,1.231712128467399,0.9894537933976246,0.029209243363711408,EEG124_all_raw
1607,wmc,1b,0,10.118509471979298,0.5346611658393143,1.6562354349103547,1.5463756511637783,1.4569341484563874,0.9708100504400988,0.053646720114970396,EEG124_all_raw
1607,wmc,2b,0,7.327961009340172,0.2064297145933477,1.5000000000000002,1.5754741317353351,1.542935578636642,0.982499112317114,0.04745438145217765,EEG124_all_raw
1607,wmc,2b,0,10.120265244120716,0.5652301474500192,2.0374853748208603,1.5754741317353351,1.542935578636642,0.982499112317114,0.04745438145217765,EEG124_all_raw
1607,wmv,1b,0,4.905268714541982,0.10364194385745507,1.5000000853547728,1.3672684944842757,1.3322404172312114,0.994543893998413,0.02172058070291717,EEG124_all_raw
1607,wmv,1b,0,6.951457375076216,0.13487806394734497,1.5000000007847722,1.3672684944842757,1.3322404172312114,0.994543893998413,0.02172058070291717,EEG124_all_raw
1607,wmv,1b,0,10.033072253533037,0.46803771286615625,1.580631855295239,1.3672684944842757,1.3322404172312114,0.994543893998413,0.02172058070291717,EEG124_all_raw
1607,wmv,2b,0,9.687803080855565,0.520234017635423,2.528385570345641,1.4151447114875584,1.4403444172061208,0.955685988113285,0.06824698273934679,EEG124_all_raw
1608,wmc,1b,0,3.360159160069217,0.1233118017465773,1.5000000032048049,1.5131757752665025,1.780847727190285,0.9910340999955854,0.04000045683883195,EEG124_all_raw
1608,wmc,1b,0,4.83797326603984,0.13328247163214602,1.5000087761300744,1.5131757752665025,1.780847727190285,0.9910340999955854,0.04000045683883195,EEG124_all_raw
1608,wmc,1b,0,9.578791836835174,0.5187289388451888,2.0988200807473487,1.5131757752665025,1.780847727190285,0.9910340999955854,0.04000045683883195,EEG124_all_raw
1608,wmc,2b,0,4.292139309795488,0.16381532209405247,1.5000000000000002,1.5548372210449692,1.6389992540587153,0.9893392671758313,0.03822621178434264,EEG124_all_raw
1608,wmc,2b,0,9.93900371678489,0.5648311120624516,1.576971022281491,1.5548372210449692,1.6389992540587153,0.9893392671758313,0.03822621178434264,EEG124_all_raw
1608,wmc,2b,0,14.327397488770584,0.10469617061092362,1.5000000000000002,1.5548372210449692,1.6389992540587153,0.9893392671758313,0.03822621178434264,EEG124_all_raw
1608,wmv,1b,0,4.128113368386418,0.19366337655674093,1.5000000211004638,1.6418090027511225,1.5860172319521162,0.9884282660026344,0.03771706257699499,EEG124_all_raw
1608,wmv,1b,0,9.93379999956222,0.48316480694935593,1.7829668113335915,1.6418090027511225,1.5860172319521162,0.9884282660026344,0.03771706257699499,EEG124_all_raw
1608,wmv,2b,0,3.006747884534102,0.06505126618245571,1.50000000000009,1.51401033788302,1.4781134956786621,0.9811743333237138,0.03876616734331814,EEG124_all_raw
1608,wmv,2b,0,9.72814947118945,0.46385008465605587,1.5269721806180727,1.51401033788302,1.4781134956786621,0.9811743333237138,0.03876616734331814,EEG124_all_raw
1608,wmv,2b,0,15.501243470189545,0.06386663677562185,1.500000000000685,1.51401033788302,1.4781134956786621,0.9811743333237138,0.03876616734331814,EEG124_all_raw
1609,wmc,1b,0,3.763227384987564,0.052612392857008694,1.50000000000294,1.1940348582775688,1.1135991744516898,0.9941684628254868,0.01592105924714561,EEG124_all_raw
1609,wmc,1b,0,8.849360489072538,0.2280000911328553,1.5000000000171472,1.1940348582775688,1.1135991744516898,0.9941684628254868,0.01592105924714561,EEG124_all_raw
1609,wmc,1b,0,10.850393607995695,0.33907097792014995,1.7804427640248117,1.1940348582775688,1.1135991744516898,0.9941684628254868,0.01592105924714561,EEG124_all_raw
1609,wmc,2b,0,4.8018589698212155,0.11950442951450069,1.5005454504240971,1.2616181452581607,1.2395722382470238,0.9946007599405833,0.01931129292139961,EEG124_all_raw
1609,wmc,2b,0,7.6734998227987825,0.15020422189063964,2.591846137148125,1.2616181452581607,1.2395722382470238,0.9946007599405833,0.01931129292139961,EEG124_all_raw
1609,wmc,2b,0,10.789484699317835,0.3712130026116213,1.8458855475215834,1.2616181452581607,1.2395722382470238,0.9946007599405833,0.01931129292139961,EEG124_all_raw
1609,wmc,2b,0,13.586403563909421,0.0379905220015235,1.5000056724533015,1.2616181452581607,1.2395722382470238,0.9946007599405833,0.01931129292139961,EEG124_all_raw
1609,wmv,1b,0,4.855719722040569,0.19912616673792594,1.5000000000031708,1.2560057629327308,1.1675940166071386,0.9834105113501274,0.03605267860726855,EEG124_all_raw
1609,wmv,1b,0,7.75070601648726,0.20064892280109242,1.5000069497395028,1.2560057629327308,1.1675940166071386,0.9834105113501274,0.03605267860726855,EEG124_all_raw
1609,wmv,1b,0,10.343783152454172,0.5046533473076412,1.7540408619187247,1.2560057629327308,1.1675940166071386,0.9834105113501274,0.03605267860726855,EEG124_all_raw
1609,wmv,1b,0,12.250664350334407,0.31482713417653657,1.5000000092031307,1.2560057629327308,1.1675940166071386,0.9834105113501274,0.03605267860726855,EEG124_all_raw
1609,wmv,2b,0,4.966957164197988,0.16951814064327841,1.5000000000000002,1.56979512866776,1.501110686387223,0.982207685531438,0.04468031656303319,EEG124_all_raw
1609,wmv,2b,0,10.277718666042297,0.523189099188675,2.4468030134208534,1.56979512866776,1.501110686387223,0.982207685531438,0.04468031656303319,EEG124_all_raw
1612,wmc,1b,0,6.078169849478558,0.18396523282933813,1.5000000000052707,1.2060073617882334,1.3059384537225123,0.9884678493665128,0.03222457084586636,EEG124_all_raw
1612,wmc,1b,0,8.835248608072833,0.4783736125214249,2.1669468171723145,1.2060073617882334,1.3059384537225123,0.9884678493665128,0.03222457084586636,EEG124_all_raw
1612,wmc,2b,0,5.135820401277602,0.2488048394364879,2.052042196318679,1.175450350704631,1.287344768173016,0.9916526914656648,0.028835141092585826,EEG124_all_raw
1612,wmc,2b,0,8.91265728751738,0.6175548686935552,2.394427419955109,1.175450350704631,1.287344768173016,0.9916526914656648,0.028835141092585826,EEG124_all_raw
1612,wmv,1b,0,4.415852451215274,0.057682878390802605,1.5000000000000002,1.3902994246397606,1.6674768666957471,0.9972117135406786,0.01742065343244683,EEG124_all_raw
1612,wmv,1b,0,7.742831195721651,0.3128132221940022,1.5000000000000218,1.3902994246397606,1.6674768666957471,0.9972117135406786,0.01742065343244683,EEG124_all_raw
1612,wmv,1b,0,9.69341506235506,0.5244871957175006,1.7993144307293476,1.3902994246397606,1.6674768666957471,0.9972117135406786,0.01742065343244683,EEG124_all_raw
1612,wmv,2b,0,3.8503356006900904,0.13504898294209533,1.5000001293667713,1.3661994023013377,1.5071921675193167,0.9921882594242131,0.031167942359420043,EEG124_all_raw
1612,wmv,2b,0,8.451843541600413,0.3232725728536342,3.6965746263602086,1.3661994023013377,1.5071921675193167,0.9921882594242131,0.031167942359420043,EEG124_all_raw
1615,wmc,1b,0,4.560069014760541,0.11107078177278051,1.5000000000430058,1.521201378696466,1.375583603421182,0.9953610600063161,0.017169775250949166,EEG124_all_raw
1615,wmc,1b,0,8.214109957112036,0.13099626366861633,1.6062262580427402,1.521201378696466,1.375583603421182,0.9953610600063161,0.017169775250949166,EEG124_all_raw
1615,wmc,1b,0,10.396251667495244,0.33654732243491403,1.500000013988237,1.521201378696466,1.375583603421182,0.9953610600063161,0.017169775250949166,EEG124_all_raw
1615,wmc,2b,0,4.27769686988469,0.09965292035889006,1.5000000000002958,1.546031186251786,1.4059963218256297,0.9985161582713303,0.010916163653103538,EEG124_all_raw
1615,wmc,2b,0,10.290245568140266,0.246253114354053,1.962850364484293,1.546031186251786,1.4059963218256297,0.9985161582713303,0.010916163653103538,EEG124_all_raw
1615,wmc,2b,0,12.178644167270189,0.1472507949663679,1.5000000009634107,1.546031186251786,1.4059963218256297,0.9985161582713303,0.010916163653103538,EEG124_all_raw
1615,wmv,1b,0,5.003469013926138,0.26844379789798234,1.5000000012053223,1.3068782448594942,1.175009879334789,0.9868246895106758,0.03528881784521043,EEG124_all_raw
1615,wmv,1b,0,8.310892496065367,0.23761885141667827,3.4233355436795225,1.3068782448594942,1.175009879334789,0.9868246895106758,0.03528881784521043,EEG124_all_raw
1615,wmv,2b,0,5.137657205502558,0.13449357037061282,1.5002268145932511,1.498672429658998,1.3855921372432398,0.9870893498399699,0.0315890496714059,EEG124_all_raw
1615,wmv,2b,0,8.314298199843115,0.06807405489717672,1.5000000094880537,1.498672429658998,1.3855921372432398,0.9870893498399699,0.0315890496714059,EEG124_all_raw
1615,wmv,2b,0,10.570097170052628,0.2824741756892599,1.5000000964042666,1.498672429658998,1.3855921372432398,0.9870893498399699,0.0315890496714059,EEG124_all_raw
1619,wmc,1b,0,4.208397984017422,0.1630756669563196,1.5000000000000002,1.2015605429959202,1.2218408417510884,0.9826530467361695,0.042512034431406734,EEG124_all_raw
1619,wmc,1b,0,6.90373466441347,0.47195042934125886,1.6210350981499657,1.2015605429959202,1.2218408417510884,0.9826530467361695,0.042512034431406734,EEG124_all_raw
1619,wmc,1b,0,9.482795933851373,0.5552233346647207,1.662556097308885,1.2015605429959202,1.2218408417510884,0.9826530467361695,0.042512034431406734,EEG124_all_raw
1619,wmc,2b,0,3.9151220412283774,0.15383537072177678,1.50000000000014,1.1289824875145222,1.24767948664311,0.9882453244824875,0.033187787130243056,EEG124_all_raw
1619,wmc,2b,0,6.477236859524145,0.20743256428282197,1.5000000000686013,1.1289824875145222,1.24767948664311,0.9882453244824875,0.033187787130243056,EEG124_all_raw
1619,wmc,2b,0,9.069084179484845,0.6020660292402491,2.6484426030739665,1.1289824875145222,1.24767948664311,0.9882453244824875,0.033187787130243056,EEG124_all_raw
1619,wmv,1b,0,8.60562473908594,0.4769964584341513,2.88024308878884,1.5994834778051192,1.4267607141538594,0.9822319296640073,0.04662909857816454,EEG124_all_raw
1619,wmv,2b,0,7.529140316617731,0.297909849753223,3.2892062243635163,1.3748354116396253,1.2276755336608116,0.9899288493804287,0.02714294624583428,EEG124_all_raw
1619,wmv,2b,0,9.644092944085443,0.4471316339630025,1.5850757137017137,1.3748354116396253,1.2276755336608116,0.9899288493804287,0.02714294624583428,EEG124_all_raw
1621,wmc,1b,0,3.9708355634856174,0.11298783347862118,1.5000000000019613,1.4692262157088019,1.59606455194134,0.9955505230936493,0.02460963538223371,EEG124_all_raw
1621,wmc,1b,0,6.886710991520267,0.3835690688807566,1.5000007805695574,1.4692262157088019,1.59606455194134,0.9955505230936493,0.02460963538223371,EEG124_all_raw
1621,wmc,1b,0,9.845394787075094,0.6646517328550341,2.1937779800279076,1.4692262157088019,1.59606455194134,0.9955505230936493,0.02460963538223371,EEG124_all_raw
1621,wmc,2b,0,7.6437187171963386,0.3271798651620338,3.564623863442749,1.613714969800367,1.726006122241554,0.9912829070264053,0.03720708936073062,EEG124_all_raw
1621,wmc,2b,0,10.046297746741255,0.75831412897741,1.6937367017653169,1.613714969800367,1.726006122241554,0.9912829070264053,0.03720708936073062,EEG124_all_raw
1621,wmv,1b,0,7.8749392175216935,0.36848493067704463,2.64659222268024,1.5227349771922163,1.6698043885030818,0.9952446400979927,0.027481481465759194,EEG124_all_raw
1621,wmv,1b,0,10.081167312830475,0.6811904630932575,2.0047713988565086,1.5227349771922163,1.6698043885030818,0.9952446400979927,0.027481481465759194,EEG124_all_raw
1621,wmv,2b,0,4.945990302222477,0.25140376993217206,2.30623381593578,1.3388474294120778,1.4887653397761054,0.9868745443442372,0.04284178143541888,EEG124_all_raw
1621,wmv,2b,0,9.527063724876783,0.6753828899117768,2.5035823632541687,1.3388474294120778,1.4887653397761054,0.9868745443442372,0.04284178143541888,EEG124_all_raw
1623,wmc,1b,0,5.995400232804996,0.22852518109643716,1.5119950055054279,1.1424770191053109,0.9684453225880814,0.9257477308640211,0.051977472743763437,EEG124_all_raw
1623,wmc,1b,0,7.595358265438922,0.1613388181284086,1.5308472050254842,1.1424770191053109,0.9684453225880814,0.9257477308640211,0.051977472743763437,EEG124_all_raw
1623,wmc,1b,0,10.718069888313957,0.02427442434274918,1.500012356862305,1.1424770191053109,0.9684453225880814,0.9257477308640211,0.051977472743763437,EEG124_all_raw
1623,wmc,2b,0,3.7912969175934457,0.22868338655498344,1.5000000000028215,1.0381012903692368,0.9494771877553123,0.9869590571410933,0.034259184602969846,EEG124_all_raw
1623,wmc,2b,0,6.774592522795921,0.5750674747119278,2.254686513229344,1.0381012903692368,0.9494771877553123,0.9869590571410933,0.034259184602969846,EEG124_all_raw
1623,wmv,1b,0,6.113691551163571,0.5797947905923237,1.5000004417392265,1.3195808893840577,1.2329655247776201,0.9829950319825882,0.03655063767811882,EEG124_all_raw
1623,wmv,1b,0,7.61226913376713,0.12320511997410455,1.500000000000359,1.3195808893840577,1.2329655247776201,0.9829950319825882,0.03655063767811882,EEG124_all_raw
1623,wmv,1b,0,10.332071886271626,0.22247319428370405,1.5000000000166187,1.3195808893840577,1.2329655247776201,0.9829950319825882,0.03655063767811882,EEG124_all_raw
1623,wmv,2b,0,3.4881417568302058,0.06745847973036379,1.5000002453306762,0.9985437466639706,0.9156937514736512,0.9366956451119844,0.05413989645892729,EEG124_all_raw
1623,wmv,2b,0,6.317167193045032,0.4947627390963827,1.7228479609487934,0.9985437466639706,0.9156937514736512,0.9366956451119844,0.05413989645892729,EEG124_all_raw
1623,wmv,2b,0,8.675070623615973,0.15267112421985196,2.135292587066179,0.9985437466639706,0.9156937514736512,0.9366956451119844,0.05413989645892729,EEG124_all_raw
1625,wmc,1b,0,4.885324367255193,0.3700365605671541,2.121647634340751,1.0023253153504041,1.4426534906671657,0.992474608267112,0.03201604353143855,EEG124_all_raw
1625,wmc,1b,0,9.99478444395227,0.23675004657378268,1.5000000007346086,1.0023253153504041,1.4426534906671657,0.992474608267112,0.03201604353143855,EEG124_all_raw
1625,wmc,2b,0,5.338084320492387,0.28620888071390493,2.6661450026386615,0.9841811932212459,1.492435547386048,0.9947553790804479,0.024421208823792687,EEG124_all_raw
1625,wmc,2b,0,8.840107217385434,0.30898125545498983,1.5338554027535503,0.9841811932212459,1.492435547386048,0.9947553790804479,0.024421208823792687,EEG124_all_raw
1625,wmc,2b,0,10.795060927077637,0.07143438210496689,1.5000000000000004,0.9841811932212459,1.492435547386048,0.9947553790804479,0.024421208823792687,EEG124_all_raw
1625,wmv,1b,0,3.972851082512783,0.22767904916573878,1.5000000000031044,1.073877533285771,1.490280578849644,0.9920591395867063,0.029195962895308132,EEG124_all_raw
1625,wmv,1b,0,6.217432162592828,0.22308347878925588,1.5000001481564316,1.073877533285771,1.490280578849644,0.9920591395867063,0.029195962895308132,EEG124_all_raw
1625,wmv,1b,0,9.760677280489208,0.3064327174543996,1.8312893078648473,1.073877533285771,1.490280578849644,0.9920591395867063,0.029195962895308132,EEG124_all_raw
1625,wmv,2b,0,4.772259159502307,0.44309840544557266,1.9565970308139935,1.0949474711663196,1.5280928496184365,0.9933460087683705,0.030809842061293995,EEG124_all_raw
1625,wmv,2b,0,9.043901149167402,0.21858033446040814,3.197800594301101,1.0949474711663196,1.5280928496184365,0.9933460087683705,0.030809842061293995,EEG124_all_raw
1627,wmc,1b,0,5.6829272926105805,0.2985631009514212,2.4245628948300944,1.3352183142163145,1.6548599905648453,0.990957035817487,0.03652671332623604,EEG124_all_raw
1627,wmc,1b,0,9.621057924098297,0.5814982826019266,2.056109934169332,1.3352183142163145,1.6548599905648453,0.990957035817487,0.03652671332623604,EEG124_all_raw
1627,wmc,2b,0,4.029002397777038,0.1376192110634752,1.5000000014468802,1.4861071389298726,1.7096261869219525,0.9944405763376535,0.027885187267159797,EEG124_all_raw
1627,wmc,2b,0,8.021127221331097,0.3196618633868216,2.8521542703654803,1.4861071389298726,1.7096261869219525,0.9944405763376535,0.027885187267159797,EEG124_all_raw
1627,wmc,2b,0,10.346374429319011,0.5066799429568497,1.5000002357403932,1.4861071389298726,1.7096261869219525,0.9944405763376535,0.027885187267159797,EEG124_all_raw
1627,wmv,1b,0,4.936994970129544,0.08667486951412073,1.500000000093824,1.6982695301517445,1.9335487883515483,0.9984218713676264,0.015958521009569935,EEG124_all_raw
1627,wmv,1b,0,7.68949518904,0.26766735077947684,1.7371613868878926,1.6982695301517445,1.9335487883515483,0.9984218713676264,0.015958521009569935,EEG124_all_raw
1627,wmv,1b,0,9.898540460086958,0.4628709942849763,1.667280369830062,1.6982695301517445,1.9335487883515483,0.9984218713676264,0.015958521009569935,EEG124_all_raw
1627,wmv,2b,0,4.2184640007356,0.12048449952968887,1.5000000753628226,1.5361235582841442,1.8197493812018102,0.9952540125878796,0.02781049774353799,EEG124_all_raw
1627,wmv,2b,0,7.182614846627541,0.2600389317877126,2.3971393545246893,1.5361235582841442,1.8197493812018102,0.9952540125878796,0.02781049774353799,EEG124_all_raw
1627,wmv,2b,0,9.917078223444948,0.5403086511153479,1.5000000418516897,1.5361235582841442,1.8197493812018102,0.9952540125878796,0.02781049774353799,EEG124_all_raw
1627,wmv,2b,0,15.261968394555074,0.0538233298977715,1.5000012476350282,1.5361235582841442,1.8197493812018102,0.9952540125878796,0.02781049774353799,EEG124_all_raw
1629,wmc,1b,0,9.124804482365565,0.8348784420691987,2.584903625640894,1.255686390007702,1.4597731528697484,0.9711718215773505,0.05878024812183497,EEG124_all_raw
1629,wmc,2b,0,4.116382427200962,0.20665479548572113,1.5347014880845689,0.9944032259168485,1.1894960301716924,0.977531376874374,0.05166802854300039,EEG124_all_raw
1629,wmc,2b,0,8.873481810588107,0.8292212805811154,3.1392837730002108,0.9944032259168485,1.1894960301716924,0.977531376874374,0.05166802854300039,EEG124_all_raw
1629,wmv,1b,0,6.689084390575465,0.17792677378273147,3.2689036913493172,1.3100137525856315,1.2091707868075419,0.987133948367054,0.03674456475327545,EEG124_all_raw
1629,wmv,1b,0,9.36657249021331,0.7772009546874142,1.9105228394086682,1.3100137525856315,1.2091707868075419,0.987133948367054,0.03674456475327545,EEG124_all_raw
1629,wmv,2b,0,5.547959982035363,0.09830951779689734,2.8894327599259158,1.315213389674465,1.3349029149679064,0.9897057234627467,0.030731537473355604,EEG124_all_raw
1629,wmv,2b,0,9.165061536152805,0.8181462716114711,2.701035866753385,1.315213389674465,1.3349029149679064,0.9897057234627467,0.030731537473355604,EEG124_all_raw
1632,wmc,1b,0,6.7794928163692765,0.18244672985353994,1.5000000000000002,1.0926782838000046,1.060860305853363,0.9849389409481653,0.022625745394246184,EEG124_all_raw
1632,wmc,1b,0,10.348629099562306,0.19798623243609811,1.5581632130124141,1.0926782838000046,1.060860305853363,0.9849389409481653,0.022625745394246184,EEG124_all_raw
1632,wmc,1b,0,13.866892314592299,0.32679440010080235,1.7291859576213233,1.0926782838000046,1.060860305853363,0.9849389409481653,0.022625745394246184,EEG124_all_raw
1632,wmc,2b,0,3.867361836248147,0.23811519298256834,1.5000000000004745,1.1189599262495467,1.0325442816579953,0.9804253275818114,0.025918046465456195,EEG124_all_raw
1632,wmc,2b,0,10.33311301648056,0.21478681336294736,2.251378004305436,1.1189599262495467,1.0325442816579953,0.9804253275818114,0.025918046465456195,EEG124_all_raw
1632,wmc,2b,0,13.691268835331664,0.18523953177024255,1.5000000000002203,1.1189599262495467,1.0325442816579953,0.9804253275818114,0.025918046465456195,EEG124_all_raw
1632,wmv,1b,0,3.912090513040929,0.12354590536383026,1.5000000000000002,1.207797617500766,1.20899796731376,0.9902415488052729,0.024919486965079833,EEG124_all_raw
1632,wmv,1b,0,7.47319051871379,0.14347898433032652,2.5573190901078457,1.207797617500766,1.20899796731376,0.9902415488052729,0.024919486965079833,EEG124_all_raw
1632,wmv,1b,0,10.368925207213477,0.23599111351830804,1.5006615521795672,1.207797617500766,1.20899796731376,0.9902415488052729,0.024919486965079833,EEG124_all_raw
1632,wmv,1b,0,13.582744216340739,0.039174557632684626,1.500000010037257,1.207797617500766,1.20899796731376,0.9902415488052729,0.024919486965079833,EEG124_all_raw
1632,wmv,2b,0,3.6441492702702263,0.19118744468534254,1.5000000000003733,1.1372853126355102,1.11816207887376,0.9895343267972366,0.024064632544983935,EEG124_all_raw
1632,wmv,2b,0,7.30232002500094,0.20121744724725987,1.5000000003116702,1.1372853126355102,1.11816207887376,0.9895343267972366,0.024064632544983935,EEG124_all_raw
1632,wmv,2b,0,10.34661927064879,0.2957179594933247,1.572232155117969,1.1372853126355102,1.11816207887376,0.9895343267972366,0.024064632544983935,EEG124_all_raw
1632,wmv,2b,0,12.983715760132862,0.12362333485720668,1.500000000078477,1.1372853126355102,1.11816207887376,0.9895343267972366,0.024064632544983935,EEG124_all_raw
1634,wmc,1b,0,4.907752023906733,0.2593559353576892,1.500000000001744,1.260237376987966,1.4216359080643715,0.9849716838131367,0.04099790618509657,EEG124_all_raw
1634,wmc,1b,0,8.921194845494696,0.7418089561305159,3.231569668866445,1.260237376987966,1.4216359080643715,0.9849716838131367,0.04099790618509657,EEG124_all_raw
1634,wmc,2b,0,5.107932469782445,0.3905494348726307,2.3400925380663185,0.8804746440113352,1.0147422924632528,0.9830089619413588,0.04295309995438858,EEG124_all_raw
1634,wmc,2b,0,8.957925271044868,0.7650399789042815,2.177276298270054,0.8804746440113352,1.0147422924632528,0.9830089619413588,0.04295309995438858,EEG124_all_raw
1634,wmv,1b,0,9.004331534750479,0.7749323022944838,2.4735233887127825,1.3754480871522858,1.5042050493139774,0.9837058045230697,0.044129019013107944,EEG124_all_raw
1634,wmv,2b,0,8.993408779244849,0.7831336356832299,2.189003995308244,1.2392096258901444,1.2900428800894368,0.9903093696248295,0.03328407370938018,EEG124_all_raw
1635,wmc,1b,0,5.420173220267475,0.20483418733461745,1.8106275644003236,1.3765171598777828,1.6971954342201745,0.9963715410028565,0.01945988815876051,EEG124_all_raw
