PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,2b,0,8.46609619833608,0.5326345453494703,3.476995646657797,1.1221337841337204,1.0941032747657813,0.9819659759985842,0.03891613770308956,EEG2_all_raw
1606,wmc,2b,0,9.803790288969271,0.8664007716245736,1.5000000568790084,1.1221337841337204,1.0941032747657813,0.9819659759985842,0.03891613770308956,EEG2_all_raw
1606,wmv,1b,0,6.66488085479721,0.2271913034388176,2.1758845409790215,1.2580119581335794,1.1875829552295725,0.9912763948669133,0.02664622622899997,EEG2_all_raw
1606,wmv,1b,0,9.962074939906385,0.6683779224085948,2.428273976829376,1.2580119581335794,1.1875829552295725,0.9912763948669133,0.02664622622899997,EEG2_all_raw
1606,wmv,2b,0,6.524366756796914,0.26532584036843887,2.2372124580785115,1.364970547605561,1.3041740140034017,0.9903434317093373,0.02996808808797975,EEG2_all_raw
1606,wmv,2b,0,9.845312672222201,0.5917525816175985,2.1243181930720563,1.364970547605561,1.3041740140034017,0.9903434317093373,0.02996808808797975,EEG2_all_raw
1607,wmc,1b,0,6.521233074893304,0.18533612901032198,1.5000000103009032,1.2988532708304685,1.4892499667200023,0.9911822912545806,0.031999257665533305,EEG2_all_raw
1607,wmc,1b,0,10.098383085082544,0.5894854635525528,1.79253724183984,1.2988532708304685,1.4892499667200023,0.9911822912545806,0.031999257665533305,EEG2_all_raw
1607,wmc,2b,0,6.718895263734045,0.22708433815650902,1.5000002100712997,1.2980989308033195,1.4501772655112393,0.9852023745921727,0.03293425583158022,EEG2_all_raw
1607,wmc,2b,0,9.994212977251143,0.5776389988489247,1.6089066369799225,1.2980989308033195,1.4501772655112393,0.9852023745921727,0.03293425583158022,EEG2_all_raw
1607,wmv,1b,0,3.8352668814768425,0.10450568985678832,1.500009866638491,1.249055731545376,1.2961865344968144,0.9935469099477234,0.022400585326348327,EEG2_all_raw
1607,wmv,1b,0,5.27876937416643,0.17538713893733626,1.5000000002186875,1.249055731545376,1.2961865344968144,0.9935469099477234,0.022400585326348327,EEG2_all_raw
1607,wmv,1b,0,6.99182492924054,0.29742773445052634,1.5000000109984277,1.249055731545376,1.2961865344968144,0.9935469099477234,0.022400585326348327,EEG2_all_raw
1607,wmv,1b,0,9.894716688134954,0.44404299694238397,1.5535139926643236,1.249055731545376,1.2961865344968144,0.9935469099477234,0.022400585326348327,EEG2_all_raw
1607,wmv,2b,0,3.7646095747289126,0.2144039777957406,1.6368469733644369,1.2175448107075741,1.3435729685868787,0.9901134803803672,0.03480011540242741,EEG2_all_raw
1607,wmv,2b,0,9.739238334549169,0.5482262113415999,2.0076893309675663,1.2175448107075741,1.3435729685868787,0.9901134803803672,0.03480011540242741,EEG2_all_raw
1608,wmc,1b,0,3.1139049673140446,0.15161972095668252,1.5000000210859934,1.394025582235433,1.8268169073228906,0.9899569131714039,0.04419088728503904,EEG2_all_raw
1608,wmc,1b,0,5.084642622297979,0.06774028845761423,1.500086686696177,1.394025582235433,1.8268169073228906,0.9899569131714039,0.04419088728503904,EEG2_all_raw
1608,wmc,1b,0,9.470023012460262,0.44956591495507064,1.982748664693894,1.394025582235433,1.8268169073228906,0.9899569131714039,0.04419088728503904,EEG2_all_raw
1608,wmc,2b,0,5.007911352325492,0.08541532498195142,1.592189372064307,1.540892612670822,1.884767275340431,0.9926956395531491,0.030228373881136573,EEG2_all_raw
1608,wmc,2b,0,9.756260652042199,0.5243909613802566,1.500000000993241,1.540892612670822,1.884767275340431,0.9926956395531491,0.030228373881136573,EEG2_all_raw
1608,wmc,2b,0,15.235525812485768,0.16928686568066253,1.5000000000000002,1.540892612670822,1.884767275340431,0.9926956395531491,0.030228373881136573,EEG2_all_raw
1608,wmv,1b,0,4.016006736504007,0.13965842899399794,1.5000000001918337,1.573604775334611,1.8121125668086409,0.991416035172174,0.03097068306191514,EEG2_all_raw
1608,wmv,1b,0,7.301754076029602,0.16568183283042354,1.8757482402220782,1.573604775334611,1.8121125668086409,0.991416035172174,0.03097068306191514,EEG2_all_raw
1608,wmv,1b,0,9.748626559148088,0.5205819891770807,1.8052591936864912,1.573604775334611,1.8121125668086409,0.991416035172174,0.03097068306191514,EEG2_all_raw
1608,wmv,2b,0,3.8007946347641264,0.10845944077909281,1.5000000000030635,1.2105311886255867,1.391379089541362,0.9933764933550245,0.02478798082357865,EEG2_all_raw
1608,wmv,2b,0,5.510331709191638,0.12119238760239817,1.5000000000000082,1.2105311886255867,1.391379089541362,0.9933764933550245,0.02478798082357865,EEG2_all_raw
1608,wmv,2b,0,9.62371095341213,0.34015668381414976,1.5000000000000002,1.2105311886255867,1.391379089541362,0.9933764933550245,0.02478798082357865,EEG2_all_raw
1608,wmv,2b,0,15.242200850143556,0.16297225791850528,1.8011260250833225,1.2105311886255867,1.391379089541362,0.9933764933550245,0.02478798082357865,EEG2_all_raw
1609,wmc,1b,0,4.188812042596161,0.07889585817504874,1.5000000000003815,1.314105755341378,1.3945585438138612,0.9862398094689989,0.03136980918468625,EEG2_all_raw
1609,wmc,1b,0,10.482584000722314,0.3932694652405197,2.674525906702413,1.314105755341378,1.3945585438138612,0.9862398094689989,0.03136980918468625,EEG2_all_raw
1609,wmc,2b,0,4.058536581407756,0.14066908619222485,1.5000000000000873,1.8677230505053144,1.8592552131455415,0.9929242835614034,0.027097656100262497,EEG2_all_raw
1609,wmc,2b,0,6.275913108481398,0.06120796453507621,1.5000000036127117,1.8677230505053144,1.8592552131455415,0.9929242835614034,0.027097656100262497,EEG2_all_raw
1609,wmc,2b,0,8.697035176786907,0.15607021930391016,1.5002019460496443,1.8677230505053144,1.8592552131455415,0.9929242835614034,0.027097656100262497,EEG2_all_raw
1609,wmc,2b,0,10.766791884228306,0.4189485639391967,1.5000000064643084,1.8677230505053144,1.8592552131455415,0.9929242835614034,0.027097656100262497,EEG2_all_raw
1609,wmv,1b,0,4.71328579212326,0.250918507852136,1.5000000000000817,1.4672952413232951,1.585477859925289,0.9833863720460965,0.04908998695996415,EEG2_all_raw
1609,wmv,1b,0,10.413483219559255,0.6074153051228591,3.0392432882726013,1.4672952413232951,1.585477859925289,0.9833863720460965,0.04908998695996415,EEG2_all_raw
1609,wmv,2b,0,4.582855109080376,0.3287389434531246,1.5000000488514467,1.1998453546582895,1.4008519438559182,0.9861367371817968,0.039837765779018305,EEG2_all_raw
1609,wmv,2b,0,10.057089491264405,0.6790580649835001,3.0546309258892483,1.1998453546582895,1.4008519438559182,0.9861367371817968,0.039837765779018305,EEG2_all_raw
1612,wmc,1b,0,6.135419795689123,0.18433379905277275,1.5000000000020057,1.1786202840552622,1.3948190800651807,0.9926454305103846,0.024706606556871877,EEG2_all_raw
1612,wmc,1b,0,9.160949925577464,0.5281055040855819,1.895640413197054,1.1786202840552622,1.3948190800651807,0.9926454305103846,0.024706606556871877,EEG2_all_raw
1612,wmc,2b,0,8.79616439682594,0.684939518529119,2.6368942206373576,1.2070905936023142,1.5132041105018188,0.9929134179176695,0.028608880298872177,EEG2_all_raw
1612,wmv,1b,0,4.359517400350294,0.16057973860573482,1.5000000001078213,1.318306659005494,1.4779665337969856,0.9888758820600067,0.034897399950407644,EEG2_all_raw
1612,wmv,1b,0,9.255276328844612,0.4074390234804641,2.560637020828451,1.318306659005494,1.4779665337969856,0.9888758820600067,0.034897399950407644,EEG2_all_raw
1612,wmv,2b,0,4.626344010052122,0.10542136316593964,1.5000000003623242,1.4261672468209368,1.5404368835562172,0.9914020862602114,0.021309715783418635,EEG2_all_raw
1612,wmv,2b,0,7.206737304778015,0.2010660681945609,1.5000053252692127,1.4261672468209368,1.5404368835562172,0.9914020862602114,0.021309715783418635,EEG2_all_raw
1612,wmv,2b,0,8.734293293366193,0.32142894178393483,1.5000103943300336,1.4261672468209368,1.5404368835562172,0.9914020862602114,0.021309715783418635,EEG2_all_raw
1612,wmv,2b,0,10.708581139503028,0.09051932535889769,1.5000000635148796,1.4261672468209368,1.5404368835562172,0.9914020862602114,0.021309715783418635,EEG2_all_raw
1615,wmc,1b,0,4.257254445439835,0.17833591847553043,1.5000000000068587,1.2605901392127348,1.2917837465540727,0.9893681665036274,0.030422263960368446,EEG2_all_raw
1615,wmc,1b,0,9.796783182060068,0.40585292510441884,2.493465187344375,1.2605901392127348,1.2917837465540727,0.9893681665036274,0.030422263960368446,EEG2_all_raw
1615,wmc,2b,0,3.1258049116926223,0.10888714138448641,1.5000000000017042,1.2739769279849742,1.246005079756763,0.990120960297319,0.0283375910665427,EEG2_all_raw
1615,wmc,2b,0,9.991844684473694,0.30073977900773297,1.803444283679633,1.2739769279849742,1.246005079756763,0.990120960297319,0.0283375910665427,EEG2_all_raw
1615,wmv,1b,0,5.1191785453270136,0.19393006957778391,1.5000002923334423,1.2694983669036612,1.216864847796303,0.9772393517976963,0.04526681044646431,EEG2_all_raw
1615,wmv,1b,0,8.365321285139682,0.21281016813274556,1.500001857888835,1.2694983669036612,1.216864847796303,0.9772393517976963,0.04526681044646431,EEG2_all_raw
1615,wmv,1b,0,9.94898634924234,0.21289551480792035,1.5000124337275782,1.2694983669036612,1.216864847796303,0.9772393517976963,0.04526681044646431,EEG2_all_raw
1615,wmv,2b,0,5.3438469143150185,0.13561920585828913,1.5000000000169877,1.2963642778534696,1.2561363344896266,0.9932257804242606,0.021577566615446898,EEG2_all_raw
1615,wmv,2b,0,10.18862002845948,0.29668580437937153,2.530628205764493,1.2963642778534696,1.2561363344896266,0.9932257804242606,0.021577566615446898,EEG2_all_raw
1619,wmc,1b,0,6.8216841402630095,0.4895342066864302,1.9996893034128216,1.4226014109522613,1.4018308285470809,0.9823599555588658,0.041268597219178416,EEG2_all_raw
1619,wmc,1b,0,9.275865140880327,0.4184222013596375,1.610429309166051,1.4226014109522613,1.4018308285470809,0.9823599555588658,0.041268597219178416,EEG2_all_raw
1619,wmc,2b,0,4.425299355318421,0.1276218783035089,1.5000000000000016,1.2678042125403182,1.3273219088847446,0.9839126834289184,0.036116949023807784,EEG2_all_raw
1619,wmc,2b,0,8.10187137811434,0.38952712046331206,2.581506612314427,1.2678042125403182,1.3273219088847446,0.9839126834289184,0.036116949023807784,EEG2_all_raw
1619,wmc,2b,0,10.477595807890813,0.2637746285707352,1.5000000476678652,1.2678042125403182,1.3273219088847446,0.9839126834289184,0.036116949023807784,EEG2_all_raw
1619,wmc,2b,0,12.877810603520459,0.07133127807827996,1.5000000000000002,1.2678042125403182,1.3273219088847446,0.9839126834289184,0.036116949023807784,EEG2_all_raw
1619,wmv,1b,0,6.336797747374733,0.436447261512113,1.511255274130396,1.4128071129897666,1.6027970015109094,0.9951732799811727,0.025352886413653516,EEG2_all_raw
1619,wmv,1b,0,8.95153104403757,0.6380570870289227,2.1871234007413847,1.4128071129897666,1.6027970015109094,0.9951732799811727,0.025352886413653516,EEG2_all_raw
1619,wmv,2b,0,5.1561325120196,0.18798841397643085,1.5872428325169876,1.4319824878558416,1.5750492274649819,0.9943617494183039,0.02444233585660616,EEG2_all_raw
1619,wmv,2b,0,7.549102560770713,0.4410622110114428,1.5000000049386075,1.4319824878558416,1.5750492274649819,0.9943617494183039,0.02444233585660616,EEG2_all_raw
1619,wmv,2b,0,9.430029821413878,0.47458248435596573,1.5000000000933118,1.4319824878558416,1.5750492274649819,0.9943617494183039,0.02444233585660616,EEG2_all_raw
1621,wmc,1b,0,4.090005122728051,0.18360613972957274,1.5000000000000002,1.4034965991196944,1.6065769646967907,0.9949510166138237,0.023566959793557062,EEG2_all_raw
1621,wmc,1b,0,6.934421095756906,0.5569649409817987,1.5000000000000053,1.4034965991196944,1.6065769646967907,0.9949510166138237,0.023566959793557062,EEG2_all_raw
1621,wmc,1b,0,9.850511865102694,0.642619820452011,2.050383579326376,1.4034965991196944,1.6065769646967907,0.9949510166138237,0.023566959793557062,EEG2_all_raw
1621,wmc,2b,0,7.030237948255105,0.4012782848997929,1.7534941886694368,1.6903091109882689,1.8504334384334682,0.9850475054096196,0.05008930456698297,EEG2_all_raw
1621,wmc,2b,0,9.870102994820446,0.7068345607726173,1.9528500698364732,1.6903091109882689,1.8504334384334682,0.9850475054096196,0.05008930456698297,EEG2_all_raw
1621,wmv,1b,0,8.026987118384676,0.3683872222419827,3.0966379657960954,1.69571700797309,1.8531063540419124,0.9888900858154621,0.04066929324311814,EEG2_all_raw
1621,wmv,1b,0,10.271152646930704,0.5815118313041368,1.5900018958526416,1.69571700797309,1.8531063540419124,0.9888900858154621,0.04066929324311814,EEG2_all_raw
1621,wmv,2b,0,4.317310009821862,0.1681983194095913,1.5000000000023024,1.674726467281745,1.8376547398849414,0.9912497368662622,0.035081108681937576,EEG2_all_raw
1621,wmv,2b,0,7.29540242945938,0.2253048940341809,1.6522655022685755,1.674726467281745,1.8376547398849414,0.9912497368662622,0.035081108681937576,EEG2_all_raw
1621,wmv,2b,0,9.688704933700848,0.534650542034909,1.8888463996634262,1.674726467281745,1.8376547398849414,0.9912497368662622,0.035081108681937576,EEG2_all_raw
1623,wmc,1b,0,7.197233067037831,0.29362393452297664,1.9737162613517898,1.1202381032620512,1.1552398944004005,0.9397197822589863,0.060798379508051184,EEG2_all_raw
1623,wmc,1b,0,10.45084904352158,0.17094068487021924,1.5000000233615514,1.1202381032620512,1.1552398944004005,0.9397197822589863,0.060798379508051184,EEG2_all_raw
1623,wmc,2b,0,6.887148986177118,0.32896325455092046,1.8146987088807724,1.2827939606475092,1.3239331113081172,0.9761505708955021,0.04438277446383026,EEG2_all_raw
1623,wmc,2b,0,9.71653658375972,0.24077448929072442,1.500000003871729,1.2827939606475092,1.3239331113081172,0.9761505708955021,0.04438277446383026,EEG2_all_raw
1623,wmv,1b,0,5.8017522149236385,0.362158979354415,2.388060141867183,1.1983932883827026,1.3599542501451576,0.9946435564725998,0.02566063469490234,EEG2_all_raw
1623,wmv,1b,0,8.974515363245722,0.17878341289484528,2.1667299115290684,1.1983932883827026,1.3599542501451576,0.9946435564725998,0.02566063469490234,EEG2_all_raw
1623,wmv,2b,0,7.050013875833749,0.414811986223973,3.7364618048226674,1.0815088905584544,1.2236034942375806,0.9780853781697773,0.04455456931456654,EEG2_all_raw
1625,wmc,1b,0,4.658292453298439,0.29267625548190684,1.5000000131060858,1.3207946909997852,1.6388011677627585,0.997792403291116,0.016961682531915347,EEG2_all_raw
1625,wmc,1b,0,6.743553879593434,0.05393487886966763,1.9396160680792895,1.3207946909997852,1.6388011677627585,0.997792403291116,0.016961682531915347,EEG2_all_raw
1625,wmc,1b,0,10.096557459223732,0.17037903244140506,1.5000000000020621,1.3207946909997852,1.6388011677627585,0.997792403291116,0.016961682531915347,EEG2_all_raw
1625,wmc,2b,0,4.826975989164163,0.2077477244175987,1.738348575069147,1.1196052740406506,1.51043253863909,0.9958417113927767,0.01785513063792952,EEG2_all_raw
1625,wmc,2b,0,6.7712975245391345,0.17449294334000381,1.5000003881511403,1.1196052740406506,1.51043253863909,0.9958417113927767,0.01785513063792952,EEG2_all_raw
1625,wmc,2b,0,8.91114420747875,0.2779491866415106,1.5000000204353632,1.1196052740406506,1.51043253863909,0.9958417113927767,0.01785513063792952,EEG2_all_raw
1625,wmv,1b,0,3.8520381306357474,0.24213626398869303,1.500000001228445,1.1409881428529212,1.4645535903951488,0.9946223681069276,0.022895391313509587,EEG2_all_raw
1625,wmv,1b,0,6.4714970378732914,0.1344501545446365,1.5000000001023015,1.1409881428529212,1.4645535903951488,0.9946223681069276,0.022895391313509587,EEG2_all_raw
1625,wmv,1b,0,9.888830166490088,0.29067541560492793,1.6487073673994017,1.1409881428529212,1.4645535903951488,0.9946223681069276,0.022895391313509587,EEG2_all_raw
1625,wmv,2b,0,4.761681392233337,0.4443152912055919,1.83729550060351,1.2053178840504777,1.5581611045307866,0.9952501268840133,0.02786477253594915,EEG2_all_raw
1625,wmv,2b,0,9.180988002655932,0.2262843368737764,2.511724993406349,1.2053178840504777,1.5581611045307866,0.9952501268840133,0.02786477253594915,EEG2_all_raw
1625,wmv,2b,0,12.479579108537767,0.06472625016744588,1.500000000000072,1.2053178840504777,1.5581611045307866,0.9952501268840133,0.02786477253594915,EEG2_all_raw
1627,wmc,1b,0,5.411512691254441,0.19322252341219692,2.8143262064987122,1.3299837422379381,1.7015604924339451,0.9966044914522352,0.0209930491859772,EEG2_all_raw
1627,wmc,1b,0,9.469608073325421,0.46280917783139336,2.068844623637333,1.3299837422379381,1.7015604924339451,0.9966044914522352,0.0209930491859772,EEG2_all_raw
1627,wmc,2b,0,4.54221759306431,0.15612833112603952,1.5000001690797133,1.5668397236449616,1.8818258901590654,0.9911827747559255,0.04043345636886506,EEG2_all_raw
1627,wmc,2b,0,9.527344775802456,0.4209154854139175,2.7808897694097916,1.5668397236449616,1.8818258901590654,0.9911827747559255,0.04043345636886506,EEG2_all_raw
1627,wmv,1b,0,4.821646197191001,0.31565820545523104,1.5000000060539238,1.3797568114445835,1.7663060783930793,0.995917515241186,0.0245089550769803,EEG2_all_raw
1627,wmv,1b,0,7.619411028057062,0.34967313145674916,1.5000052748710138,1.3797568114445835,1.7663060783930793,0.995917515241186,0.0245089550769803,EEG2_all_raw
1627,wmv,1b,0,9.888390155490805,0.5395235292487762,1.8825655231913057,1.3797568114445835,1.7663060783930793,0.995917515241186,0.0245089550769803,EEG2_all_raw
1627,wmv,2b,0,4.589615574220957,0.37827561394903686,1.5000000000031601,1.3008682227875856,1.686120438413299,0.9980822993419611,0.014525358702634137,EEG2_all_raw
1627,wmv,2b,0,6.5728694732192325,0.31413423112845706,2.3911927374441717,1.3008682227875856,1.686120438413299,0.9980822993419611,0.014525358702634137,EEG2_all_raw
1627,wmv,2b,0,9.891356870823676,0.5546831561148156,1.8351380033775215,1.3008682227875856,1.686120438413299,0.9980822993419611,0.014525358702634137,EEG2_all_raw
1629,wmc,1b,0,9.052667344386705,0.48485088804474175,2.00688797669421,1.4280180871786707,1.4189480775321615,0.9885719794401682,0.03348516531706305,EEG2_all_raw
1629,wmc,2b,0,7.83930592720876,0.6039196382373194,2.034929502642063,1.3742119795450725,1.4192735327656991,0.993731650260027,0.028847868547000464,EEG2_all_raw
1629,wmc,2b,0,9.626156673401027,0.44017079170334034,1.5000000000004095,1.3742119795450725,1.4192735327656991,0.993731650260027,0.028847868547000464,EEG2_all_raw
1629,wmv,1b,0,8.797381647513584,0.7772295301814831,2.2617348487130347,1.3123909103284026,1.1967176629567016,0.9772374748857042,0.05321318018448599,EEG2_all_raw
1629,wmv,2b,0,8.735995245957422,0.776875658367927,2.6619732416307085,1.2978370672942472,1.2983593374543985,0.9783264136890053,0.048028900890400114,EEG2_all_raw
1632,wmc,1b,0,6.977165318536148,0.28961465808469233,1.5000000005796246,1.0851091070459393,1.0682130075548295,0.9802095332993715,0.03510948995909808,EEG2_all_raw
1632,wmc,1b,0,10.015184253097967,0.04986108929458681,1.5000000093869343,1.0851091070459393,1.0682130075548295,0.9802095332993715,0.03510948995909808,EEG2_all_raw
1632,wmc,2b,0,4.139304000481577,0.15279130371745264,1.5000000106684697,0.9975530069451735,0.9616505395825632,0.9710383606133657,0.03707532421503106,EEG2_all_raw
1632,wmc,2b,0,7.084820208897793,0.12253846025618115,2.077063126802417,0.9975530069451735,0.9616505395825632,0.9710383606133657,0.03707532421503106,EEG2_all_raw
1632,wmc,2b,0,9.969587613110454,0.1634201979940019,1.5000000002529168,0.9975530069451735,0.9616505395825632,0.9710383606133657,0.03707532421503106,EEG2_all_raw
1632,wmv,1b,0,4.204393961034164,0.1565026488997301,1.5000000000005218,1.1205523499294965,1.1649623052720677,0.9955455120491703,0.018198656488320187,EEG2_all_raw
1632,wmv,1b,0,7.125324515974754,0.2592463257176001,1.5340485231078214,1.1205523499294965,1.1649623052720677,0.9955455120491703,0.018198656488320187,EEG2_all_raw
1632,wmv,1b,0,10.02019366548995,0.21254807327097727,1.7449136984263216,1.1205523499294965,1.1649623052720677,0.9955455120491703,0.018198656488320187,EEG2_all_raw
1632,wmv,2b,0,4.205076711709475,0.08194300453747394,1.5000000186457456,1.1934676360723897,1.2856615465905452,0.9935273183519954,0.021672131132474317,EEG2_all_raw
1632,wmv,2b,0,7.037111178444999,0.2765927964861529,1.7587502730746238,1.1934676360723897,1.2856615465905452,0.9935273183519954,0.021672131132474317,EEG2_all_raw
1632,wmv,2b,0,9.927805055047354,0.30201683798427414,1.6631569735874117,1.1934676360723897,1.2856615465905452,0.9935273183519954,0.021672131132474317,EEG2_all_raw
1632,wmv,2b,0,12.642540342944823,0.11815171019340515,1.500000015429761,1.1934676360723897,1.2856615465905452,0.9935273183519954,0.021672131132474317,EEG2_all_raw
1634,wmc,1b,0,5.287688664027698,0.21318639748129997,1.500000029968035,1.2098223378744135,1.2293003946137406,0.9779175615673658,0.04870188989090913,EEG2_all_raw
1634,wmc,1b,0,8.644840667639945,0.7161504651109304,2.4512728218967434,1.2098223378744135,1.2293003946137406,0.9779175615673658,0.04870188989090913,EEG2_all_raw
1634,wmc,2b,0,4.768171780270372,0.26920885581555243,1.5000000000059535,1.0809091244144202,1.0648387448640535,0.9765270593487189,0.03951082436934351,EEG2_all_raw
1634,wmc,2b,0,8.837238504661526,0.6335538138542071,2.3228748325286124,1.0809091244144202,1.0648387448640535,0.9765270593487189,0.03951082436934351,EEG2_all_raw
1634,wmv,1b,0,9.021121384680606,0.7600020404449325,2.362068519287928,1.376841846159758,1.4908115843299254,0.9747610993693424,0.05885501159515738,EEG2_all_raw
1634,wmv,2b,0,8.962095078075466,0.7499944740820695,2.124221633059534,1.2876636114625537,1.3203355245442188,0.9827976138340395,0.0440818999511281,EEG2_all_raw
1635,wmc,1b,0,5.121873840467559,0.186716446600242,2.3655257343662397,1.1553078681875544,1.6506745209965314,0.9976494411904743,0.01638222844968574,EEG2_all_raw
