PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.1782715819994065,0.1831813818996606,1.5239374312091138,1.455588598247195,1.7475028675586923,0.9959455126377591,0.022587412877514642,EEG115_all_raw
1104,wmc,1b,0,6.4505825750151615,0.310629902638978,1.5000000003044947,1.455588598247195,1.7475028675586923,0.9959455126377591,0.022587412877514642,EEG115_all_raw
1104,wmc,1b,0,9.311782066366035,0.36359945004777683,2.5965584520587965,1.455588598247195,1.7475028675586923,0.9959455126377591,0.022587412877514642,EEG115_all_raw
1104,wmc,2b,0,4.7496691338281085,0.28900731124036816,2.076318425724478,1.4235652036713349,1.7839644934672523,0.9929634567494473,0.036029074389081955,EEG115_all_raw
1104,wmc,2b,0,8.82616198968539,0.3560263226361844,3.3825263060138986,1.4235652036713349,1.7839644934672523,0.9929634567494473,0.036029074389081955,EEG115_all_raw
1104,wmv,1b,0,4.077093614240958,0.19312293861335006,1.5000001588366263,1.4514721718859678,1.5645540767437245,0.9949241950595007,0.025268921809450322,EEG115_all_raw
1104,wmv,1b,0,5.902225186013936,0.2614530013449651,1.500000000588915,1.4514721718859678,1.5645540767437245,0.9949241950595007,0.025268921809450322,EEG115_all_raw
1104,wmv,1b,0,8.939911185310242,0.26932325404615437,3.581073905398719,1.4514721718859678,1.5645540767437245,0.9949241950595007,0.025268921809450322,EEG115_all_raw
1104,wmv,2b,0,5.852592380783612,0.41721713791423776,1.775432936696822,1.4618649438254736,1.6066679418639565,0.9846345470152571,0.04428227274965448,EEG115_all_raw
1104,wmv,2b,0,9.753690983223695,0.2554264186201693,2.837757384328673,1.4618649438254736,1.6066679418639565,0.9846345470152571,0.04428227274965448,EEG115_all_raw
1108,wmc,1b,0,5.3197856834710375,0.1734977282982071,1.5000000118287649,0.9677157157464795,1.2285840186562142,0.9972005053673477,0.013613567431253176,EEG115_all_raw
1108,wmc,1b,0,9.094661873860844,0.09752648532534682,1.500020861579055,0.9677157157464795,1.2285840186562142,0.9972005053673477,0.013613567431253176,EEG115_all_raw
1108,wmc,1b,0,10.636116828484765,0.08489944144127837,1.5000010159499455,0.9677157157464795,1.2285840186562142,0.9972005053673477,0.013613567431253176,EEG115_all_raw
1108,wmc,1b,0,14.667229705886992,0.059399689553552903,1.5000000000281357,0.9677157157464795,1.2285840186562142,0.9972005053673477,0.013613567431253176,EEG115_all_raw
1108,wmc,2b,0,4.357167252139764,0.2219115285504245,1.5000000000000002,1.0462877509823367,1.1972642366427415,0.9971878150356415,0.014969260682148487,EEG115_all_raw
1108,wmc,2b,0,6.633464834317637,0.2192759689500665,1.7718035238971581,1.0462877509823367,1.1972642366427415,0.9971878150356415,0.014969260682148487,EEG115_all_raw
1108,wmc,2b,0,10.479653200570143,0.07135692079001968,1.5000000000000002,1.0462877509823367,1.1972642366427415,0.9971878150356415,0.014969260682148487,EEG115_all_raw
1108,wmv,1b,0,10.093495001260399,0.16314137724738256,1.5000000000005385,1.1769958872527315,1.467354360886339,0.9657067955906539,0.053501864963808536,EEG115_all_raw
1108,wmv,2b,0,7.544477188030963,0.28391479597607244,5.045218515338917,0.8541168408940185,1.1953923109994293,0.9622135243923062,0.05540636310706238,EEG115_all_raw
1605,wmc,1b,0,5.976908376767299,0.07844633814075747,5.663809244909593,1.0825680042542056,1.2044992916323134,0.9872685516946414,0.025831998789763323,EEG115_all_raw
1605,wmc,1b,0,10.09576160968099,0.2797785694073378,1.50000004217677,1.0825680042542056,1.2044992916323134,0.9872685516946414,0.025831998789763323,EEG115_all_raw
1605,wmc,1b,0,11.060812765370853,0.23439778568925676,2.646968776889629,1.0825680042542056,1.2044992916323134,0.9872685516946414,0.025831998789763323,EEG115_all_raw
1605,wmc,2b,0,2.0868726970819593,0.16245674821058642,3.01426074378094,0.8592663104810442,1.0052636248243878,0.9441938628920858,0.04872942355170678,EEG115_all_raw
1605,wmc,2b,0,11.251290852836004,0.19843487140236554,3.2100755636887803,0.8592663104810442,1.0052636248243878,0.9441938628920858,0.04872942355170678,EEG115_all_raw
1605,wmv,1b,0,10.59193584889689,0.31779669642800185,1.5000285285641652,1.3669085514780648,1.2930665179938279,0.9848653114666138,0.03161227795833598,EEG115_all_raw
1605,wmv,1b,0,12.659401587722682,0.22609957605369124,1.8197152339676923,1.3669085514780648,1.2930665179938279,0.9848653114666138,0.03161227795833598,EEG115_all_raw
1605,wmv,2b,0,4.20815056667101,0.1983262540424927,1.5000000000990839,1.1166135769012595,1.2073494565665601,0.9836034906829795,0.03363607766213364,EEG115_all_raw
1605,wmv,2b,0,8.597842976240942,0.22410850179035957,1.5000007931360846,1.1166135769012595,1.2073494565665601,0.9836034906829795,0.03363607766213364,EEG115_all_raw
1605,wmv,2b,0,10.965701757125023,0.30942273008317495,3.155406257979453,1.1166135769012595,1.2073494565665601,0.9836034906829795,0.03363607766213364,EEG115_all_raw
1606,wmc,1b,0,5.747458593346962,0.4114644093212987,3.1076504594636556,0.9710782654416693,1.2574969958385833,0.9917843443460587,0.03070611746615757,EEG115_all_raw
1606,wmc,1b,0,9.222481908150897,0.7175807813102852,2.964531256485148,0.9710782654416693,1.2574969958385833,0.9917843443460587,0.03070611746615757,EEG115_all_raw
1606,wmc,2b,0,4.677130783559668,0.23214974907814512,1.6012173983735112,0.9048659393689014,1.0479486161736773,0.9862628076907876,0.030806595184543064,EEG115_all_raw
1606,wmc,2b,0,8.974578961242,0.6220663226201064,2.914314094555238,0.9048659393689014,1.0479486161736773,0.9862628076907876,0.030806595184543064,EEG115_all_raw
1606,wmv,1b,0,4.559499332910316,0.2716016643906163,1.5000002220723638,0.9845453523945147,1.0330048503702296,0.9918131242019147,0.02483985447212819,EEG115_all_raw
1606,wmv,1b,0,6.0951535839941515,0.3445060853732431,2.091224225695366,0.9845453523945147,1.0330048503702296,0.9918131242019147,0.02483985447212819,EEG115_all_raw
1606,wmv,1b,0,9.392220614794393,0.42936554983655467,2.719479825947268,0.9845453523945147,1.0330048503702296,0.9918131242019147,0.02483985447212819,EEG115_all_raw
1606,wmv,2b,0,5.818067890935863,0.34393108177620424,1.640664706179831,1.2366686853750848,1.4734422120496355,0.993779659796802,0.024388778609070457,EEG115_all_raw
1606,wmv,2b,0,9.696241460188654,0.5580401992648903,3.1195332006720005,1.2366686853750848,1.4734422120496355,0.993779659796802,0.024388778609070457,EEG115_all_raw
1607,wmc,1b,0,4.55258771075214,0.0722929566419247,1.5000000002123208,1.5419897110401386,1.3849069647333718,0.9961767975393868,0.01670061368462982,EEG115_all_raw
1607,wmc,1b,0,10.229396062208588,0.13929719948320307,1.9614462347054644,1.5419897110401386,1.3849069647333718,0.9961767975393868,0.01670061368462982,EEG115_all_raw
1607,wmc,1b,0,15.33530220245867,0.12014261669922868,1.5000000000018476,1.5419897110401386,1.3849069647333718,0.9961767975393868,0.01670061368462982,EEG115_all_raw
1607,wmc,2b,0,2.852044278951801,0.12673970789470013,1.5026614707335824,1.219838571733668,1.0693043257979575,0.9706544114458445,0.044394292447987205,EEG115_all_raw
1607,wmc,2b,0,6.9492627123413,0.06577448494742127,1.5000001202138635,1.219838571733668,1.0693043257979575,0.9706544114458445,0.044394292447987205,EEG115_all_raw
1607,wmc,2b,0,9.887026150476617,0.28403784461106857,1.6157050599013412,1.219838571733668,1.0693043257979575,0.9706544114458445,0.044394292447987205,EEG115_all_raw
1607,wmv,1b,0,4.320735706538083,0.08696209258801868,1.5000000000000002,1.2816792173623504,1.1530876078566326,0.953914125947132,0.048578121397228516,EEG115_all_raw
1607,wmv,1b,0,9.786796868231535,0.2514670404057791,2.14519697830645,1.2816792173623504,1.1530876078566326,0.953914125947132,0.048578121397228516,EEG115_all_raw
1607,wmv,2b,0,4.50995771156026,0.17768969496245401,1.5000000004879803,1.0900732617974829,1.0140080614531768,0.9594101954082181,0.04898130920084761,EEG115_all_raw
1607,wmv,2b,0,9.944648237701744,0.4144748108353789,1.5000000267422307,1.0900732617974829,1.0140080614531768,0.9594101954082181,0.04898130920084761,EEG115_all_raw
1608,wmc,1b,0,2.893616860138833,0.061821411066851184,1.5000009764113855,0.9715970825233946,1.710453862942747,0.9939811910745525,0.03047512875525823,EEG115_all_raw
1608,wmc,1b,0,5.405001176164735,0.07058276452600054,1.5000036502255487,0.9715970825233946,1.710453862942747,0.9939811910745525,0.03047512875525823,EEG115_all_raw
1608,wmc,1b,0,9.377434618728667,0.43143056173727196,2.2718547354880476,0.9715970825233946,1.710453862942747,0.9939811910745525,0.03047512875525823,EEG115_all_raw
1608,wmc,2b,0,7.500976972932077,0.27450354276007505,2.6607293579917157,0.8959688689625622,1.6204735941502975,0.9942036453650687,0.030223186527924883,EEG115_all_raw
1608,wmc,2b,0,9.766616023825502,0.6695907757759559,1.5000000119224275,0.8959688689625622,1.6204735941502975,0.9942036453650687,0.030223186527924883,EEG115_all_raw
1608,wmc,2b,0,11.948567227648029,0.13136849616300628,1.5000000343070283,0.8959688689625622,1.6204735941502975,0.9942036453650687,0.030223186527924883,EEG115_all_raw
1608,wmv,1b,0,4.838878279205497,0.11164003266967981,1.5000000000074327,1.1267798398560243,1.7876480500496839,0.9975345285998631,0.01929987845101231,EEG115_all_raw
1608,wmv,1b,0,7.422938494573898,0.2031626255274833,1.5000000027696878,1.1267798398560243,1.7876480500496839,0.9975345285998631,0.01929987845101231,EEG115_all_raw
1608,wmv,1b,0,9.665419917571858,0.5015539232872798,2.2226692556134044,1.1267798398560243,1.7876480500496839,0.9975345285998631,0.01929987845101231,EEG115_all_raw
1608,wmv,2b,0,6.249400148837662,0.14335614864049784,4.413443590198369,0.8657306016555579,1.490142620725797,0.9880042652665948,0.03273583950752078,EEG115_all_raw
1608,wmv,2b,0,9.54427732544786,0.4878645942455751,1.8725738854741767,0.8657306016555579,1.490142620725797,0.9880042652665948,0.03273583950752078,EEG115_all_raw
1609,wmc,1b,0,9.902866532293634,0.5194351040199532,3.352604542990101,1.0461332105105554,1.449238927808946,0.9742652551373477,0.043385257700239974,EEG115_all_raw
1609,wmc,2b,0,4.290608754010432,0.26640190070397435,1.5000000000000007,1.0070028374580904,1.4876827133470523,0.9939047240429968,0.02255562860260692,EEG115_all_raw
1609,wmc,2b,0,6.461493301501657,0.18203423829693172,1.500000000000015,1.0070028374580904,1.4876827133470523,0.9939047240429968,0.02255562860260692,EEG115_all_raw
1609,wmc,2b,0,8.384788699367354,0.29848974177309107,1.500000008188844,1.0070028374580904,1.4876827133470523,0.9939047240429968,0.02255562860260692,EEG115_all_raw
1609,wmc,2b,0,10.883541227595721,0.45523266898695985,3.347970456757479,1.0070028374580904,1.4876827133470523,0.9939047240429968,0.02255562860260692,EEG115_all_raw
1609,wmv,1b,0,4.745039555440688,0.33363236436348664,1.5000000000007185,1.1464404162194126,1.548041146744242,0.9922713811715069,0.029612593941949886,EEG115_all_raw
1609,wmv,1b,0,9.843902116006731,0.49297705925980906,3.6511632781447596,1.1464404162194126,1.548041146744242,0.9922713811715069,0.029612593941949886,EEG115_all_raw
1609,wmv,2b,0,4.787981348300842,0.21596004469089586,1.500000000000016,1.201089400241937,1.5624239854213748,0.9853305256537994,0.03406179809611939,EEG115_all_raw
1609,wmv,2b,0,9.445296633531488,0.36857877047355925,2.692508646004038,1.201089400241937,1.5624239854213748,0.9853305256537994,0.03406179809611939,EEG115_all_raw
1609,wmv,2b,0,11.578232190100502,0.3084051510266941,1.5000000016243251,1.201089400241937,1.5624239854213748,0.9853305256537994,0.03406179809611939,EEG115_all_raw
1612,wmc,1b,0,4.414315768555254,0.12801697349361796,1.5000000000000016,1.267218985520243,1.3314902913152575,0.9926765885344617,0.027300426103026288,EEG115_all_raw
1612,wmc,1b,0,7.117455062039328,0.19783875896751146,1.5000000000033216,1.267218985520243,1.3314902913152575,0.9926765885344617,0.027300426103026288,EEG115_all_raw
1612,wmc,1b,0,9.758424857013601,0.21212419877436203,1.5000000000000475,1.267218985520243,1.3314902913152575,0.9926765885344617,0.027300426103026288,EEG115_all_raw
1612,wmc,2b,0,4.228805048963534,0.2131825204534259,1.5000000000000802,1.0098438001533352,1.0213974124651124,0.9553985838451472,0.045074578724957536,EEG115_all_raw
1612,wmc,2b,0,9.072980437632152,0.28504570773213744,1.8177025794617268,1.0098438001533352,1.0213974124651124,0.9553985838451472,0.045074578724957536,EEG115_all_raw
1612,wmv,1b,0,4.166521818080929,0.14500869255558013,2.06927615185857,1.1667796277352431,1.423056080379061,0.9871395182996998,0.03371612916332682,EEG115_all_raw
1612,wmv,1b,0,7.441664848531923,0.17124459951961096,1.5000000000007274,1.1667796277352431,1.423056080379061,0.9871395182996998,0.03371612916332682,EEG115_all_raw
1612,wmv,1b,0,9.639021708795289,0.3258358551802124,1.5000000000000002,1.1667796277352431,1.423056080379061,0.9871395182996998,0.03371612916332682,EEG115_all_raw
1612,wmv,2b,0,5.249014806479844,0.12723806274916294,1.501275136334763,1.0829489392439793,1.2189522947384135,0.9477422223371063,0.05185252957653205,EEG115_all_raw
1612,wmv,2b,0,7.024747396345594,0.27623510701548115,1.5000000000000002,1.0829489392439793,1.2189522947384135,0.9477422223371063,0.05185252957653205,EEG115_all_raw
1612,wmv,2b,0,9.172368428922775,0.2267949460651935,1.5000000000000002,1.0829489392439793,1.2189522947384135,0.9477422223371063,0.05185252957653205,EEG115_all_raw
1615,wmc,1b,0,4.800056892204921,0.2847056439372053,1.6670261750687945,1.1941633917551606,1.2743015985431172,0.9931746572542034,0.02356145037665924,EEG115_all_raw
1615,wmc,1b,0,10.01968205082683,0.2185662165133162,1.5000000000000475,1.1941633917551606,1.2743015985431172,0.9931746572542034,0.02356145037665924,EEG115_all_raw
1615,wmc,1b,0,15.551542368678252,0.07284135056269991,1.5000000000000002,1.1941633917551606,1.2743015985431172,0.9931746572542034,0.02356145037665924,EEG115_all_raw
1615,wmc,2b,0,4.633755971698461,0.3182279659719758,1.5142280074377785,1.1410262258703887,1.1392254613192676,0.998523072429907,0.009347614843936047,EEG115_all_raw
1615,wmc,2b,0,10.250107964835601,0.11423437629667961,1.5000000000282534,1.1410262258703887,1.1392254613192676,0.998523072429907,0.009347614843936047,EEG115_all_raw
1615,wmc,2b,0,15.334232400869285,0.095891093847887,1.6478679266067484,1.1410262258703887,1.1392254613192676,0.998523072429907,0.009347614843936047,EEG115_all_raw
1615,wmv,1b,0,4.968781872394527,0.59006357263728,1.5568586367694486,1.1970579754033208,1.1864892523389645,0.9941413985432798,0.025885385680718444,EEG115_all_raw
1615,wmv,1b,0,8.16405350543691,0.15291502657558964,1.5000001393320759,1.1970579754033208,1.1864892523389645,0.9941413985432798,0.025885385680718444,EEG115_all_raw
1615,wmv,1b,0,9.915199244683656,0.22744127672795936,1.500000003440134,1.1970579754033208,1.1864892523389645,0.9941413985432798,0.025885385680718444,EEG115_all_raw
1615,wmv,1b,0,14.768710942195298,0.009600648908520831,1.5000970233467097,1.1970579754033208,1.1864892523389645,0.9941413985432798,0.025885385680718444,EEG115_all_raw
1615,wmv,2b,0,4.767374616394505,0.5107998713555099,1.6164053718095917,1.2536017074038743,1.2092138621519772,0.9806117641520135,0.037288524717268436,EEG115_all_raw
1615,wmv,2b,0,10.49044387527789,0.2543479841073556,1.787048263549579,1.2536017074038743,1.2092138621519772,0.9806117641520135,0.037288524717268436,EEG115_all_raw
1619,wmc,1b,0,6.1479967144664265,0.19221604262716074,2.996122763802387,1.2739661402341003,1.4082847475737665,0.9775006155248498,0.0376891222499205,EEG115_all_raw
1619,wmc,1b,0,8.748664514986977,0.43155999664681977,1.7202029491327113,1.2739661402341003,1.4082847475737665,0.9775006155248498,0.0376891222499205,EEG115_all_raw
1619,wmc,2b,0,5.658656140033756,0.23097794600592791,2.549834408521748,1.197606216218972,1.382310102409409,0.9749527414854425,0.039094581936089175,EEG115_all_raw
1619,wmc,2b,0,8.873115641826857,0.43630073448548595,1.662727301848091,1.197606216218972,1.382310102409409,0.9749527414854425,0.039094581936089175,EEG115_all_raw
1619,wmv,1b,0,6.921011422063135,0.4197179150318815,2.034693432516739,1.497467274308015,1.6319067019674494,0.9748357158470063,0.05142539790116141,EEG115_all_raw
1619,wmv,1b,0,9.319272427690459,0.5965602815957213,1.6477686370891786,1.497467274308015,1.6319067019674494,0.9748357158470063,0.05142539790116141,EEG115_all_raw
1619,wmv,2b,0,4.458291761493868,0.21841065567384876,1.5000000234591333,1.2182051178349458,1.216591878266945,0.9213312733401093,0.0731514134775565,EEG115_all_raw
1619,wmv,2b,0,6.870148132848386,0.2619159663488477,1.500000000681269,1.2182051178349458,1.216591878266945,0.9213312733401093,0.0731514134775565,EEG115_all_raw
1619,wmv,2b,0,8.76261691515394,0.37990744262584286,1.500000152909677,1.2182051178349458,1.216591878266945,0.9213312733401093,0.0731514134775565,EEG115_all_raw
1621,wmc,1b,0,4.1380885593364285,0.27623662106134983,1.5000000052586746,1.276114672656606,1.6417828337007245,0.9938366480034202,0.03127718206013463,EEG115_all_raw
1621,wmc,1b,0,7.048898877910448,0.5487789758759585,1.5000000014794568,1.276114672656606,1.6417828337007245,0.9938366480034202,0.03127718206013463,EEG115_all_raw
1621,wmc,1b,0,9.440065646323292,0.5128650972545163,1.9713032150705325,1.276114672656606,1.6417828337007245,0.9938366480034202,0.03127718206013463,EEG115_all_raw
1621,wmc,2b,0,4.078445076022965,0.2866819719127145,1.6528166875949186,1.3723648651769986,1.7272289203137816,0.994276493098504,0.028562385802959667,EEG115_all_raw
1621,wmc,2b,0,7.182027964783633,0.4950723521361006,1.570487677812258,1.3723648651769986,1.7272289203137816,0.994276493098504,0.028562385802959667,EEG115_all_raw
1621,wmc,2b,0,9.691650170567476,0.4662706745194416,1.8042667456030164,1.3723648651769986,1.7272289203137816,0.994276493098504,0.028562385802959667,EEG115_all_raw
1621,wmv,1b,0,3.972788587399995,0.465031324120893,1.774543608525136,1.2208762127178798,1.4963495601848433,0.9904525435852257,0.040188997703541195,EEG115_all_raw
1621,wmv,1b,0,8.782306503558639,0.5300324497889393,3.326652464914388,1.2208762127178798,1.4963495601848433,0.9904525435852257,0.040188997703541195,EEG115_all_raw
1621,wmv,2b,0,4.397916299529013,0.3831556555739938,1.500000000001145,1.375360158083561,1.6999914402258471,0.9964412659788519,0.023187711798188865,EEG115_all_raw
1621,wmv,2b,0,7.310571087353118,0.34592360028081104,1.5721972988629305,1.375360158083561,1.6999914402258471,0.9964412659788519,0.023187711798188865,EEG115_all_raw
1621,wmv,2b,0,9.558300944810679,0.3971110587766508,1.9710166094011576,1.375360158083561,1.6999914402258471,0.9964412659788519,0.023187711798188865,EEG115_all_raw
1623,wmc,1b,0,4.957671474528168,0.18559769362019796,1.500000000169558,0.9380499459012696,0.7745876035791894,0.7315099457307243,0.11177539714743172,EEG115_all_raw
1623,wmc,1b,0,7.352397696070344,0.23093907677697423,1.500000000518783,0.9380499459012696,0.7745876035791894,0.7315099457307243,0.11177539714743172,EEG115_all_raw
1623,wmc,2b,0,4.381260662528089,0.10628933509012017,1.5000000169308811,1.165685379740735,1.1034533724391196,0.8626742233708813,0.09138372398900736,EEG115_all_raw
1623,wmc,2b,0,6.287520996949632,0.30501026542425647,1.5000002184370014,1.165685379740735,1.1034533724391196,0.8626742233708813,0.09138372398900736,EEG115_all_raw
1623,wmc,2b,0,9.469225509813734,0.22418407211304137,1.5000000062515646,1.165685379740735,1.1034533724391196,0.8626742233708813,0.09138372398900736,EEG115_all_raw
1623,wmv,1b,0,5.019804368772049,0.21408596444734873,1.5000000601903662,0.9853259741270594,0.7509780062947654,0.9110029905766,0.0538595369488101,EEG115_all_raw
