PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,1b,0,5.186564018283706,0.10250264082974248,1.5000147643607746,1.1856561894838247,0.9026272181795412,0.9725195685845875,0.038569953333041126,EEG5_all_raw
1605,wmc,1b,0,7.005286832359751,0.4316047011947328,1.5000000035834975,1.1856561894838247,0.9026272181795412,0.9725195685845875,0.038569953333041126,EEG5_all_raw
1605,wmc,1b,0,10.552907790831023,0.18972218204489055,1.6218202944511566,1.1856561894838247,0.9026272181795412,0.9725195685845875,0.038569953333041126,EEG5_all_raw
1605,wmc,2b,0,3.6327712127979046,0.09837667165974429,1.5000000000000002,1.1265019835290444,0.9414797015407349,0.9936732381006905,0.016119556567805237,EEG5_all_raw
1605,wmc,2b,0,7.069734848500259,0.11446083977660587,1.5000000000000002,1.1265019835290444,0.9414797015407349,0.9936732381006905,0.016119556567805237,EEG5_all_raw
1605,wmc,2b,0,10.540649519007076,0.3010507899497723,1.8427980132176944,1.1265019835290444,0.9414797015407349,0.9936732381006905,0.016119556567805237,EEG5_all_raw
1605,wmv,1b,0,7.186219834882025,0.2616661842446415,1.9185562583872047,1.2193345238748712,0.9484809050031378,0.9703998050121,0.031183023150758514,EEG5_all_raw
1605,wmv,1b,0,11.047791039068304,0.22703136940773716,1.5336901040416828,1.2193345238748712,0.9484809050031378,0.9703998050121,0.031183023150758514,EEG5_all_raw
1605,wmv,1b,0,13.372905467484799,0.06709235841646857,1.5000000000573204,1.2193345238748712,0.9484809050031378,0.9703998050121,0.031183023150758514,EEG5_all_raw
1605,wmv,2b,0,5.240874645734994,0.05249659758890901,1.5000001770547677,1.4002735798658812,1.3214700959752537,0.993195094691216,0.024338225471262142,EEG5_all_raw
1605,wmv,2b,0,10.42070105612918,0.37620932782765265,1.5530086587893936,1.4002735798658812,1.3214700959752537,0.993195094691216,0.024338225471262142,EEG5_all_raw
1605,wmv,2b,0,12.773433117706007,0.034265876243889444,1.5000146857406245,1.4002735798658812,1.3214700959752537,0.993195094691216,0.024338225471262142,EEG5_all_raw
1606,wmc,1b,0,6.260691068202057,0.5544847075567938,2.43793142763011,1.4012820906361731,1.3859549343069661,0.9841331321838094,0.04616965173850548,EEG5_all_raw
1606,wmc,1b,0,9.813574944856022,0.7694529320441489,2.6364450824200074,1.4012820906361731,1.3859549343069661,0.9841331321838094,0.04616965173850548,EEG5_all_raw
1606,wmc,2b,0,6.877067408402521,0.5314677058590358,2.0845349583262887,1.3492136560893098,1.2527961107468237,0.9713679344613618,0.05379509269593023,EEG5_all_raw
1606,wmc,2b,0,9.658782606685612,0.7720276341428914,2.016225963640554,1.3492136560893098,1.2527961107468237,0.9713679344613618,0.05379509269593023,EEG5_all_raw
1606,wmv,1b,0,7.037598161469812,0.4512221142767412,2.5876100655761127,1.388378809631626,1.327909998731942,0.9894593629233697,0.03383485779685491,EEG5_all_raw
1606,wmv,1b,0,10.051114532533314,0.811199985302519,1.9426757396639034,1.388378809631626,1.327909998731942,0.9894593629233697,0.03383485779685491,EEG5_all_raw
1606,wmv,2b,0,4.810170581129677,0.3233248757169991,1.5702663281544489,1.391929538587342,1.3320036201673753,0.9869827994890538,0.04039114776884099,EEG5_all_raw
1606,wmv,2b,0,7.050086916369792,0.635893178681153,2.0131365798581933,1.391929538587342,1.3320036201673753,0.9869827994890538,0.04039114776884099,EEG5_all_raw
1606,wmv,2b,0,10.14900611941645,0.6583583718069442,2.111369059434285,1.391929538587342,1.3320036201673753,0.9869827994890538,0.04039114776884099,EEG5_all_raw
1607,wmc,1b,0,4.6024410830868625,0.050602824283200065,1.500000000000336,1.6755923292527295,1.6270051723362535,0.9956538901437981,0.020890738692357465,EEG5_all_raw
1607,wmc,1b,0,7.324932064830683,0.1810709349037637,1.500000000110595,1.6755923292527295,1.6270051723362535,0.9956538901437981,0.020890738692357465,EEG5_all_raw
1607,wmc,1b,0,10.040327025626505,0.48681890765647307,1.5000000242963323,1.6755923292527295,1.6270051723362535,0.9956538901437981,0.020890738692357465,EEG5_all_raw
1607,wmc,1b,0,11.621755057886471,0.18625267220902025,1.5000000000314724,1.6755923292527295,1.6270051723362535,0.9956538901437981,0.020890738692357465,EEG5_all_raw
1607,wmc,2b,0,7.704671149229577,0.21820189706213633,1.5000000011242185,1.5754783582907703,1.5492695133770695,0.9914788343644781,0.032214356163950006,EEG5_all_raw
1607,wmc,2b,0,10.080133522564507,0.32835082753561734,1.500000000445003,1.5754783582907703,1.5492695133770695,0.9914788343644781,0.032214356163950006,EEG5_all_raw
1607,wmc,2b,0,11.897664677932587,0.046306610935961064,1.500087045978455,1.5754783582907703,1.5492695133770695,0.9914788343644781,0.032214356163950006,EEG5_all_raw
1607,wmc,2b,0,14.859784947239268,0.05561835099908466,1.500000233732205,1.5754783582907703,1.5492695133770695,0.9914788343644781,0.032214356163950006,EEG5_all_raw
1607,wmv,1b,0,6.890182184272354,0.22923249255196132,1.5000000000000002,1.5615807342165415,1.5789206293161573,0.9943994047881173,0.024715147463171563,EEG5_all_raw
1607,wmv,1b,0,10.265799558073534,0.4233396833455526,2.114498424407663,1.5615807342165415,1.5789206293161573,0.9943994047881173,0.024715147463171563,EEG5_all_raw
1607,wmv,2b,0,4.015719623301479,0.1628419274854569,1.5000000000000002,1.4148796870814124,1.4484780097879617,0.968162022125805,0.06331116369590409,EEG5_all_raw
1607,wmv,2b,0,9.531871884757624,0.4941545942041457,2.517222136083339,1.4148796870814124,1.4484780097879617,0.968162022125805,0.06331116369590409,EEG5_all_raw
1608,wmc,1b,0,4.735597471777085,0.10206048555124364,1.5000000477017321,1.624847767750404,1.7788926661881843,0.989881019503474,0.034754037801126764,EEG5_all_raw
1608,wmc,1b,0,6.772979144097504,0.16669324302613497,1.5000000000000053,1.624847767750404,1.7788926661881843,0.989881019503474,0.034754037801126764,EEG5_all_raw
1608,wmc,1b,0,9.675646117320731,0.6092996203994041,1.9771642714496662,1.624847767750404,1.7788926661881843,0.989881019503474,0.034754037801126764,EEG5_all_raw
1608,wmc,2b,0,4.3273638409254955,0.24433744075494224,1.5000000000004494,1.668764516762721,1.7370156813938196,0.9912075886403738,0.033247481029815985,EEG5_all_raw
1608,wmc,2b,0,9.989863316132611,0.6548258484803812,1.7949097948058603,1.668764516762721,1.7370156813938196,0.9912075886403738,0.033247481029815985,EEG5_all_raw
1608,wmv,1b,0,4.3679283512867295,0.18414236520909422,1.5000000000020839,1.7275769295625252,1.720063476364164,0.99450743691809,0.03105168716771305,EEG5_all_raw
1608,wmv,1b,0,9.908372388059899,0.514038503274032,2.001405245401371,1.7275769295625252,1.720063476364164,0.99450743691809,0.03105168716771305,EEG5_all_raw
1608,wmv,2b,0,5.827867363456099,0.300439926369392,1.6701415343299144,1.7297858860682103,1.7949883440044738,0.991733805711416,0.037545748905852695,EEG5_all_raw
1608,wmv,2b,0,9.717374722858976,0.6557935390248207,1.8284632186061018,1.7297858860682103,1.7949883440044738,0.991733805711416,0.037545748905852695,EEG5_all_raw
1608,wmv,2b,0,14.925210274664469,0.009813594694476402,1.5000957921800149,1.7297858860682103,1.7949883440044738,0.991733805711416,0.037545748905852695,EEG5_all_raw
1609,wmc,1b,0,5.713448745617974,0.15790004102535382,2.201237273033861,1.2881365552066628,1.296837964241632,0.9836142841209237,0.0327994026319783,EEG5_all_raw
1609,wmc,1b,0,8.556776700620675,0.2870338982735325,1.5901750231120326,1.2881365552066628,1.296837964241632,0.9836142841209237,0.0327994026319783,EEG5_all_raw
1609,wmc,1b,0,10.729378596432387,0.3697738560904306,1.7860666181576206,1.2881365552066628,1.296837964241632,0.9836142841209237,0.0327994026319783,EEG5_all_raw
1609,wmc,1b,0,13.47028048633285,0.10919764457387283,1.5000000000000002,1.2881365552066628,1.296837964241632,0.9836142841209237,0.0327994026319783,EEG5_all_raw
1609,wmc,2b,0,5.127489641681096,0.22615193152015967,2.3581879901181972,1.2781055351214445,1.3380920918044172,0.9910071959675922,0.026013499884669864,EEG5_all_raw
1609,wmc,2b,0,7.3470642744929044,0.27231943275801634,1.5000000020482291,1.2781055351214445,1.3380920918044172,0.9910071959675922,0.026013499884669864,EEG5_all_raw
1609,wmc,2b,0,10.779247556809048,0.351542887773125,2.7266112158136537,1.2781055351214445,1.3380920918044172,0.9910071959675922,0.026013499884669864,EEG5_all_raw
1609,wmv,1b,0,5.51046018056772,0.31823992961117087,3.196077618535755,1.2021522105830873,1.2625246946540634,0.9684023978916786,0.056038617893801566,EEG5_all_raw
1609,wmv,1b,0,10.852020907147832,0.49695605998996845,3.0033421140765624,1.2021522105830873,1.2625246946540634,0.9684023978916786,0.056038617893801566,EEG5_all_raw
1609,wmv,2b,0,5.095368270923282,0.31285222308643024,1.5000000001118898,1.4009507587733039,1.4725052065769515,0.9821294300943552,0.037863447258152355,EEG5_all_raw
1609,wmv,2b,0,8.783019568425052,0.3239570873415527,1.5000000099782198,1.4009507587733039,1.4725052065769515,0.9821294300943552,0.037863447258152355,EEG5_all_raw
1609,wmv,2b,0,10.562905096676921,0.5618309630600584,2.1258266947252076,1.4009507587733039,1.4725052065769515,0.9821294300943552,0.037863447258152355,EEG5_all_raw
1612,wmc,1b,0,4.236766510003604,0.1658286290689246,1.5000042364796555,1.4676052533224797,1.3612135840985609,0.9906349424343718,0.02332596021498937,EEG5_all_raw
1612,wmc,1b,0,6.602225394392296,0.32133712134466275,2.199387109977237,1.4676052533224797,1.3612135840985609,0.9906349424343718,0.02332596021498937,EEG5_all_raw
1612,wmc,1b,0,8.867538359780172,0.5377199145446138,1.998591922710129,1.4676052533224797,1.3612135840985609,0.9906349424343718,0.02332596021498937,EEG5_all_raw
1612,wmc,2b,0,5.568156240130476,0.32324893719737635,2.406476339150036,1.5468539581760425,1.4272934435002502,0.9881470306630146,0.04245224614098727,EEG5_all_raw
1612,wmc,2b,0,9.305708152352633,0.5703760977888038,2.038811016499021,1.5468539581760425,1.4272934435002502,0.9881470306630146,0.04245224614098727,EEG5_all_raw
1612,wmv,1b,0,4.374556022166113,0.24333222815500255,1.5000000000115208,1.9712627297266814,1.8515429796573946,0.9967514197301801,0.021474815153022218,EEG5_all_raw
1612,wmv,1b,0,7.05084378819348,0.2931552249952041,1.5000062468244473,1.9712627297266814,1.8515429796573946,0.9967514197301801,0.021474815153022218,EEG5_all_raw
1612,wmv,1b,0,9.43135169401479,0.45019323746299167,2.0178307423783477,1.9712627297266814,1.8515429796573946,0.9967514197301801,0.021474815153022218,EEG5_all_raw
1612,wmv,2b,0,7.564697554353121,0.3758474098273036,3.902117144633924,1.7496623193132588,1.60415161452921,0.9918519299375221,0.036842105997109346,EEG5_all_raw
1615,wmc,1b,0,4.2814874563911,0.2150619852357324,1.5000000000000022,1.3287248884347904,1.3982602603913268,0.9981835893394219,0.013762946951921736,EEG5_all_raw
1615,wmc,1b,0,6.473604468196611,0.25176821065534344,1.5000000000004268,1.3287248884347904,1.3982602603913268,0.9981835893394219,0.013762946951921736,EEG5_all_raw
1615,wmc,1b,0,8.64402073209746,0.2809550677254054,1.500000003235781,1.3287248884347904,1.3982602603913268,0.9981835893394219,0.013762946951921736,EEG5_all_raw
1615,wmc,1b,0,10.638668212089692,0.3684677157030613,1.5000000001271345,1.3287248884347904,1.3982602603913268,0.9981835893394219,0.013762946951921736,EEG5_all_raw
1615,wmc,2b,0,4.429077808755112,0.3026635275304288,1.500000000047423,1.1276030778937491,1.2629728897577894,0.9843177823701905,0.0412216611745962,EEG5_all_raw
1615,wmc,2b,0,8.929200676800646,0.35999640107194664,5.139995421153042,1.1276030778937491,1.2629728897577894,0.9843177823701905,0.0412216611745962,EEG5_all_raw
1615,wmv,1b,0,4.9032067767058125,0.3691403899260759,1.5000010815419118,1.315540513655833,1.361922186901865,0.9867038864945797,0.04106162887065601,EEG5_all_raw
1615,wmv,1b,0,7.657280313610693,0.39629455954455867,4.082273646844755,1.315540513655833,1.361922186901865,0.9867038864945797,0.04106162887065601,EEG5_all_raw
1615,wmv,2b,0,4.943262681301557,0.298790871475883,2.480298402570237,1.427956501610349,1.4871290942835662,0.9877542244175518,0.0388321612369347,EEG5_all_raw
1615,wmv,2b,0,9.570563356096226,0.26783422766525805,3.169629040490193,1.427956501610349,1.4871290942835662,0.9877542244175518,0.0388321612369347,EEG5_all_raw
1619,wmc,1b,0,6.970717710926061,0.496408410184777,2.94717133534843,1.2551908723427982,1.469433560396033,0.9902038159459746,0.0344316241917297,EEG5_all_raw
1619,wmc,1b,0,9.751558665717626,0.5545717560548811,1.5509991772877585,1.2551908723427982,1.469433560396033,0.9902038159459746,0.0344316241917297,EEG5_all_raw
1619,wmc,2b,0,3.954667658516316,0.16311310286076774,1.500001011288465,0.9409081523343714,1.1658889443654998,0.9848909563439548,0.041666029440325145,EEG5_all_raw
1619,wmc,2b,0,6.269389772686898,0.38362484449360806,1.5000003942994498,0.9409081523343714,1.1658889443654998,0.9848909563439548,0.041666029440325145,EEG5_all_raw
1619,wmc,2b,0,8.098295466786736,0.3538248164601896,1.5000015056133613,0.9409081523343714,1.1658889443654998,0.9848909563439548,0.041666029440325145,EEG5_all_raw
1619,wmc,2b,0,9.750996517438622,0.477304252035997,1.500000012595473,0.9409081523343714,1.1658889443654998,0.9848909563439548,0.041666029440325145,EEG5_all_raw
1619,wmv,1b,0,6.234473481249638,0.5958724843860465,1.9065683436981113,1.4319406506964332,1.5392517871335136,0.9907432331320085,0.03622297676160494,EEG5_all_raw
1619,wmv,1b,0,9.19996321942898,0.6103318754238247,2.1899912559923966,1.4319406506964332,1.5392517871335136,0.9907432331320085,0.03622297676160494,EEG5_all_raw
1619,wmv,2b,0,4.365320360627045,0.11287378865227626,1.5000000005285679,1.418701864126313,1.4930391256183508,0.9905657863338236,0.04023574983779691,EEG5_all_raw
1619,wmv,2b,0,6.335033094866668,0.521004729273985,1.5000000640209803,1.418701864126313,1.4930391256183508,0.9905657863338236,0.04023574983779691,EEG5_all_raw
1619,wmv,2b,0,8.93429673555225,0.5623940942776136,2.672589027823806,1.418701864126313,1.4930391256183508,0.9905657863338236,0.04023574983779691,EEG5_all_raw
1621,wmc,1b,0,4.098275845957299,0.28367654380712215,1.5000000000000002,1.4981750830259863,1.5476279933917862,0.9929760092239396,0.03174103155670703,EEG5_all_raw
1621,wmc,1b,0,6.539954288113739,0.40475670998477775,1.5000000093720582,1.4981750830259863,1.5476279933917862,0.9929760092239396,0.03174103155670703,EEG5_all_raw
1621,wmc,1b,0,9.647047161616898,0.673045455996724,2.1952759746589368,1.4981750830259863,1.5476279933917862,0.9929760092239396,0.03174103155670703,EEG5_all_raw
1621,wmc,2b,0,5.161273257055022,0.33224123240770853,2.970510949225858,1.6910082760152192,1.7151029795102233,0.9873128015321935,0.04937108079869047,EEG5_all_raw
1621,wmc,2b,0,9.764058968106921,0.7562574788250842,2.366582380034895,1.6910082760152192,1.7151029795102233,0.9873128015321935,0.04937108079869047,EEG5_all_raw
1621,wmv,1b,0,6.6042154555694434,0.3023735907317143,3.3910733965011484,1.8020387903149242,1.857249587902122,0.9942149920808939,0.031024482369136297,EEG5_all_raw
1621,wmv,1b,0,9.92870778391077,0.7194964527871234,2.1804575188441206,1.8020387903149242,1.857249587902122,0.9942149920808939,0.031024482369136297,EEG5_all_raw
1621,wmv,2b,0,5.139967241763354,0.24553204607465529,2.0972251984731494,1.743380213696275,1.751952526686771,0.9863837535741006,0.04492364159656824,EEG5_all_raw
1621,wmv,2b,0,9.511349406760361,0.6635283149205299,2.4434503221849733,1.743380213696275,1.751952526686771,0.9863837535741006,0.04492364159656824,EEG5_all_raw
1623,wmc,1b,0,3.2230451053017695,0.04927121041820848,1.5000000003588339,1.1632766563036672,1.2868789374341152,0.9768818316913512,0.047999368165325504,EEG5_all_raw
1623,wmc,1b,0,6.100683800668037,0.3998308122397971,1.7612589399900331,1.1632766563036672,1.2868789374341152,0.9768818316913512,0.047999368165325504,EEG5_all_raw
1623,wmc,1b,0,9.617099072556579,0.21642279981385773,2.424173676954982,1.1632766563036672,1.2868789374341152,0.9768818316913512,0.047999368165325504,EEG5_all_raw
1623,wmc,2b,0,4.802944457446063,0.4086023118420148,1.8089453175304455,1.0483308048070885,1.0469684711734062,0.9732896575392312,0.04661587997991168,EEG5_all_raw
1623,wmc,2b,0,6.861512036643386,0.676450086952821,1.5702844831947345,1.0483308048070885,1.0469684711734062,0.9732896575392312,0.04661587997991168,EEG5_all_raw
1623,wmc,2b,0,9.838290264462604,0.14153902765398657,1.625166454965781,1.0483308048070885,1.0469684711734062,0.9732896575392312,0.04661587997991168,EEG5_all_raw
1623,wmv,1b,0,3.1941320897046026,0.09341418215312436,1.5000000110561509,1.2199113604557894,1.2160508246483657,0.9763585405999371,0.0565628165441315,EEG5_all_raw
1623,wmv,1b,0,6.057555064802839,0.9292585885387484,1.5000000011405703,1.2199113604557894,1.2160508246483657,0.9763585405999371,0.0565628165441315,EEG5_all_raw
1623,wmv,1b,0,7.537250787584536,0.1695095947040619,1.5000048823407652,1.2199113604557894,1.2160508246483657,0.9763585405999371,0.0565628165441315,EEG5_all_raw
1623,wmv,1b,0,10.364134795479918,0.22264489457719638,1.5000000011703227,1.2199113604557894,1.2160508246483657,0.9763585405999371,0.0565628165441315,EEG5_all_raw
1623,wmv,2b,0,3.5628576411478368,0.09593487020983393,1.500000215580048,1.1665146714506698,1.2106535817491,0.9856812169579161,0.040496588161627205,EEG5_all_raw
1623,wmv,2b,0,6.032782949311434,0.8401266680035903,1.5000012085505263,1.1665146714506698,1.2106535817491,0.9856812169579161,0.040496588161627205,EEG5_all_raw
1623,wmv,2b,0,7.410269438423512,0.5958911173385133,1.7353420307181013,1.1665146714506698,1.2106535817491,0.9856812169579161,0.040496588161627205,EEG5_all_raw
1623,wmv,2b,0,9.805923397401717,0.2010189918223496,1.5000050126505213,1.1665146714506698,1.2106535817491,0.9856812169579161,0.040496588161627205,EEG5_all_raw
1625,wmc,1b,0,4.343272339674748,0.3339715267086792,1.5000000000000202,1.013873823166055,1.4601699104756445,0.9934379121378807,0.028165395408314486,EEG5_all_raw
1625,wmc,1b,0,6.381481550110477,0.16604853922444815,1.546622345601492,1.013873823166055,1.4601699104756445,0.9934379121378807,0.028165395408314486,EEG5_all_raw
1625,wmc,1b,0,9.946385605019238,0.23961643057650933,1.785169942344801,1.013873823166055,1.4601699104756445,0.9934379121378807,0.028165395408314486,EEG5_all_raw
1625,wmc,2b,0,5.430605718632346,0.3654153996468319,2.6731148190129326,1.005936097295506,1.513169082078167,0.9915396145362707,0.03191477508997323,EEG5_all_raw
1625,wmc,2b,0,9.091309717081447,0.30548974977401844,1.9618360479861925,1.005936097295506,1.513169082078167,0.9915396145362707,0.03191477508997323,EEG5_all_raw
1625,wmv,1b,0,4.465408485844175,0.18700907501405484,1.8057492255216943,1.22819642732552,1.6886970991872154,0.9941604546490759,0.02904071024912611,EEG5_all_raw
1625,wmv,1b,0,6.603450447959241,0.20483477864726973,1.5000001401917324,1.22819642732552,1.6886970991872154,0.9941604546490759,0.02904071024912611,EEG5_all_raw
1625,wmv,1b,0,9.822229309086955,0.39292038750351965,1.5556231677465118,1.22819642732552,1.6886970991872154,0.9941604546490759,0.02904071024912611,EEG5_all_raw
1625,wmv,1b,0,12.00231399033931,0.0929392472456636,1.5000000289790356,1.22819642732552,1.6886970991872154,0.9941604546490759,0.02904071024912611,EEG5_all_raw
1625,wmv,2b,0,4.6873163242863205,0.43867443169587056,1.7554313131694683,1.1989298515053572,1.641709291265387,0.9956820297515911,0.025530945439847876,EEG5_all_raw
1625,wmv,2b,0,9.020692988245681,0.2646335002968469,4.084381776462945,1.1989298515053572,1.641709291265387,0.9956820297515911,0.025530945439847876,EEG5_all_raw
1627,wmc,1b,0,3.983007288871982,0.16577849383623944,1.5000000000838434,1.3188190077343427,1.763584586510481,0.9901389633233786,0.04064432473540585,EEG5_all_raw
1627,wmc,1b,0,5.9736110146215,0.5161745825404906,1.500000000120456,1.3188190077343427,1.763584586510481,0.9901389633233786,0.04064432473540585,EEG5_all_raw
1627,wmc,1b,0,9.747756977331878,0.7360670434005302,2.132133951035946,1.3188190077343427,1.763584586510481,0.9901389633233786,0.04064432473540585,EEG5_all_raw
1627,wmc,2b,0,7.076521150458668,0.39475865304866375,3.0956396439110874,1.4520659961342988,1.7801682766349805,0.9942214750706391,0.029426675495728607,EEG5_all_raw
1627,wmc,2b,0,10.24864283110218,0.688581685027822,1.782131150617164,1.4520659961342988,1.7801682766349805,0.9942214750706391,0.029426675495728607,EEG5_all_raw
1627,wmv,1b,0,4.3655285544187254,0.3068016990042235,1.5000000000000002,1.353306552261807,1.7271442712189704,0.998941838180091,0.011150315738974162,EEG5_all_raw
1627,wmv,1b,0,6.531746452848056,0.3167349038647211,1.5000000000003277,1.353306552261807,1.7271442712189704,0.998941838180091,0.011150315738974162,EEG5_all_raw
1627,wmv,1b,0,8.44383191201674,0.35856609926471217,1.500000008847517,1.353306552261807,1.7271442712189704,0.998941838180091,0.011150315738974162,EEG5_all_raw
1627,wmv,1b,0,9.953110325604735,0.7201830902268584,1.5000000002698313,1.353306552261807,1.7271442712189704,0.998941838180091,0.011150315738974162,EEG5_all_raw
1627,wmv,2b,0,3.9970840157669207,0.26018755551041384,1.5000000000007605,1.296572205279394,1.7178918582832647,0.9955776618145091,0.02627456988296314,EEG5_all_raw
1627,wmv,2b,0,6.939118177536555,0.45990064565017663,2.398549404819424,1.296572205279394,1.7178918582832647,0.9955776618145091,0.02627456988296314,EEG5_all_raw
1627,wmv,2b,0,9.96284116133124,0.7143239517915599,1.770730464378614,1.296572205279394,1.7178918582832647,0.9955776618145091,0.02627456988296314,EEG5_all_raw
1629,wmc,1b,0,5.926122862957292,0.24364354070124392,2.173588164095816,1.18669652281338,1.533640680782022,0.9975920878606563,0.017162132242256066,EEG5_all_raw
1629,wmc,1b,0,8.900308943129858,0.6949917485264951,2.124550599543507,1.18669652281338,1.533640680782022,0.9975920878606563,0.017162132242256066,EEG5_all_raw
1629,wmc,2b,0,4.223684632040513,0.13806600790993373,1.5000005370877945,1.082321052138974,1.4138269811389095,0.9903063572745143,0.03480832624215321,EEG5_all_raw
1629,wmc,2b,0,6.392265067225422,0.2846014393006396,1.5000398381149285,1.082321052138974,1.4138269811389095,0.9903063572745143,0.03480832624215321,EEG5_all_raw
1629,wmc,2b,0,9.064455323209332,0.7224606804636158,2.5598793088399385,1.082321052138974,1.4138269811389095,0.9903063572745143,0.03480832624215321,EEG5_all_raw
1629,wmv,1b,0,5.760200681036121,0.26625199015412154,2.3374311620821957,1.056397922552434,1.313363764856665,0.9907063534259233,0.032194282030629545,EEG5_all_raw
1629,wmv,1b,0,9.115849632982162,0.7232029384112874,2.22376205413565,1.056397922552434,1.313363764856665,0.9907063534259233,0.032194282030629545,EEG5_all_raw
1629,wmv,2b,0,8.671604688807395,0.7636072021723305,2.5986601942239687,1.2861097894052387,1.4654078983355974,0.9712969030278357,0.06215298526040898,EEG5_all_raw
1632,wmc,1b,0,3.2242929407039513,0.05598494226258266,1.5000000008807681,1.077477298539794,1.1361750053436943,0.9756876075792456,0.03181976535667209,EEG5_all_raw
1632,wmc,1b,0,6.6508627607793,0.26022733818674976,1.500000005124586,1.077477298539794,1.1361750053436943,0.9756876075792456,0.03181976535667209,EEG5_all_raw
1632,wmc,1b,0,10.156858482945319,0.33896587628633074,1.943269227628932,1.077477298539794,1.1361750053436943,0.9756876075792456,0.03181976535667209,EEG5_all_raw
1632,wmc,1b,0,13.491933333921944,0.24465802702086994,1.500004827055119,1.077477298539794,1.1361750053436943,0.9756876075792456,0.03181976535667209,EEG5_all_raw
1632,wmc,2b,0,3.783885213596292,0.13329777679005017,1.5227904379566182,1.0313361104950474,0.98451352813673,0.9701234219601522,0.03466102583193033,EEG5_all_raw
1632,wmc,2b,0,7.038561559952469,0.2032786323748989,1.5000001325533414,1.0313361104950474,0.98451352813673,0.9701234219601522,0.03466102583193033,EEG5_all_raw
1632,wmc,2b,0,10.149540554415198,0.30577978001561307,1.7995860624148992,1.0313361104950474,0.98451352813673,0.9701234219601522,0.03466102583193033,EEG5_all_raw
1632,wmv,1b,0,9.165725685810935,0.23656623019845516,4.901292496992168,1.2012804597918363,1.2735757026665009,0.961740155178925,0.05446524020951659,EEG5_all_raw
1632,wmv,2b,0,3.739394416718064,0.1914584635583012,1.5000000000000002,1.1121177233570023,1.17175729315184,0.9810232898944115,0.037557776812729836,EEG5_all_raw
1632,wmv,2b,0,7.115858457039529,0.30019801835656,1.5000000000012685,1.1121177233570023,1.17175729315184,0.9810232898944115,0.037557776812729836,EEG5_all_raw
1632,wmv,2b,0,10.287154630484233,0.3966425848845219,1.5229928409090332,1.1121177233570023,1.17175729315184,0.9810232898944115,0.037557776812729836,EEG5_all_raw
