PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.3456856710925,0.16193239217313815,1.5000000005674086,1.3302098825007205,1.5251144647716588,0.9975693661889803,0.015300549237791318,EEG34_all_raw
1104,wmc,1b,0,6.022094665599696,0.24634670834143874,1.500000000176457,1.3302098825007205,1.5251144647716588,0.9975693661889803,0.015300549237791318,EEG34_all_raw
1104,wmc,1b,0,9.081366667189274,0.3581669682229682,2.8264182773405513,1.3302098825007205,1.5251144647716588,0.9975693661889803,0.015300549237791318,EEG34_all_raw
1104,wmc,2b,0,3.9381645961039142,0.17998923895653363,1.5000000000250855,1.5433199771397046,1.6308246567280358,0.9962286970155654,0.023981652749229015,EEG34_all_raw
1104,wmc,2b,0,6.089484314085785,0.1918348079675561,1.5000000000251177,1.5433199771397046,1.6308246567280358,0.9962286970155654,0.023981652749229015,EEG34_all_raw
1104,wmc,2b,0,9.43809112164179,0.24179024250984008,2.056867178795417,1.5433199771397046,1.6308246567280358,0.9962286970155654,0.023981652749229015,EEG34_all_raw
1104,wmv,1b,0,5.80470990301036,0.576677218926813,2.634171360027669,1.2770729821546376,1.5004499571847387,0.991789216081998,0.03601729276786942,EEG34_all_raw
1104,wmv,1b,0,8.638435879801369,0.3106957634429643,1.5000000000179377,1.2770729821546376,1.5004499571847387,0.991789216081998,0.03601729276786942,EEG34_all_raw
1104,wmv,1b,0,10.790183806343078,0.4135977398121551,1.7013404589793262,1.2770729821546376,1.5004499571847387,0.991789216081998,0.03601729276786942,EEG34_all_raw
1104,wmv,2b,0,5.816592798785206,0.5666820361896454,1.5619449896970172,1.4070317068252707,1.5799200394828208,0.9939733773884004,0.02944522796869669,EEG34_all_raw
1104,wmv,2b,0,8.24919166130078,0.4089187057942271,1.5000000000000013,1.4070317068252707,1.5799200394828208,0.9939733773884004,0.02944522796869669,EEG34_all_raw
1104,wmv,2b,0,10.784472364662879,0.3677940357025909,2.047208466709742,1.4070317068252707,1.5799200394828208,0.9939733773884004,0.02944522796869669,EEG34_all_raw
1108,wmc,1b,0,6.420158438617962,0.12404230287076431,2.808827371503461,1.020961502184162,1.2676685227532878,0.9921143198038723,0.025731448066720595,EEG34_all_raw
1108,wmc,1b,0,9.948469177797241,0.35212212256680653,1.6727877590764957,1.020961502184162,1.2676685227532878,0.9921143198038723,0.025731448066720595,EEG34_all_raw
1108,wmc,2b,0,4.231857814304484,0.05883213166708606,1.5000000000000002,1.0799696229812985,1.1186838950894884,0.9870458978910525,0.023358760589332526,EEG34_all_raw
1108,wmc,2b,0,6.796598585054725,0.25934813408830787,1.5001950845818974,1.0799696229812985,1.1186838950894884,0.9870458978910525,0.023358760589332526,EEG34_all_raw
1108,wmc,2b,0,10.20813312045591,0.17239698326067676,1.6312108891063113,1.0799696229812985,1.1186838950894884,0.9870458978910525,0.023358760589332526,EEG34_all_raw
1108,wmv,1b,0,6.474387437654719,0.16749073274937226,1.5000000000020115,0.8457286404845121,1.219236257853238,0.9920510696953,0.023133439714896526,EEG34_all_raw
1108,wmv,1b,0,10.293324752072612,0.2971021315309593,1.7268414689228786,0.8457286404845121,1.219236257853238,0.9920510696953,0.023133439714896526,EEG34_all_raw
1108,wmv,2b,0,6.462076236119959,0.2685189752909754,2.0268464609958894,0.9681571185624047,1.247062178642179,0.9891773033563986,0.024096208681927193,EEG34_all_raw
1108,wmv,2b,0,10.152935012391485,0.3083302209085047,1.5858956055628746,0.9681571185624047,1.247062178642179,0.9891773033563986,0.024096208681927193,EEG34_all_raw
