PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.984441767057614,0.4175814568815176,4.461850174772104,1.4749749644816135,1.6294566440918645,0.9842031084449129,0.05043946728947398,EEG87_all_raw
1104,wmc,1b,0,10.562831443153195,0.7324674489826485,1.8137613245981226,1.4749749644816135,1.6294566440918645,0.9842031084449129,0.05043946728947398,EEG87_all_raw
1104,wmc,2b,0,7.553686935407215,0.40591877746686295,4.160550066688696,1.7099489131305572,1.9212101641051385,0.9916583495201821,0.03852702785840467,EEG87_all_raw
1104,wmc,2b,0,10.593564845167503,0.5749408241764881,1.667558234321135,1.7099489131305572,1.9212101641051385,0.9916583495201821,0.03852702785840467,EEG87_all_raw
1104,wmv,1b,0,4.154249864682263,0.29495283565360264,1.5000000000002405,1.5692568713337065,1.6957243007112952,0.9960263185938565,0.023653167254250373,EEG87_all_raw
1104,wmv,1b,0,6.318046742199181,0.5571444433733975,1.5000000000536542,1.5692568713337065,1.6957243007112952,0.9960263185938565,0.023653167254250373,EEG87_all_raw
1104,wmv,1b,0,8.726567848393277,0.38171234362272466,1.5000050194231827,1.5692568713337065,1.6957243007112952,0.9960263185938565,0.023653167254250373,EEG87_all_raw
1104,wmv,1b,0,10.664532971889196,0.5097871900907002,1.5093737702608974,1.5692568713337065,1.6957243007112952,0.9960263185938565,0.023653167254250373,EEG87_all_raw
1104,wmv,2b,0,4.304995975575679,0.14395262181988178,1.5000000544514676,1.585155644282675,1.7292781433249527,0.9932878382027175,0.036584654859626684,EEG87_all_raw
1104,wmv,2b,0,6.186244984666192,0.5053422940130141,1.5000015792161554,1.585155644282675,1.7292781433249527,0.9932878382027175,0.036584654859626684,EEG87_all_raw
1104,wmv,2b,0,8.617981826920586,0.5678091591885179,1.8874010589581955,1.585155644282675,1.7292781433249527,0.9932878382027175,0.036584654859626684,EEG87_all_raw
1104,wmv,2b,0,10.696599428798795,0.7461860688835577,1.500000001183396,1.585155644282675,1.7292781433249527,0.9932878382027175,0.036584654859626684,EEG87_all_raw
1108,wmc,1b,0,10.27732385025157,0.7402724792601661,2.3911573913854736,1.0252390878788986,1.2746648124702549,0.9603999608840091,0.05620058942100935,EEG87_all_raw
1108,wmc,2b,0,7.785273705507719,0.23749300413887942,3.397182200136435,1.0180754950213,1.087617518171265,0.9598873271361464,0.05116326876625917,EEG87_all_raw
1108,wmc,2b,0,10.563732382787242,0.6149664997217713,1.5000001732152595,1.0180754950213,1.087617518171265,0.9598873271361464,0.05116326876625917,EEG87_all_raw
1108,wmv,1b,0,10.089783837906442,0.6490731604733185,2.294441931464283,0.8448750770522654,1.1908610521112555,0.9468128820141415,0.06560752052796619,EEG87_all_raw
1108,wmv,2b,0,10.05224569648544,0.7350087888280136,2.2994210634627636,0.9149983817212315,1.1704520344990212,0.9213434037574839,0.08169527956192348,EEG87_all_raw
1605,wmc,1b,0,4.289593382425018,0.06445824660868482,1.500000001413846,1.5216307048545419,1.3229486558468442,0.988228847484587,0.027615639864021966,EEG87_all_raw
1605,wmc,1b,0,9.719039579685868,0.5581172907828762,2.3162776279316843,1.5216307048545419,1.3229486558468442,0.988228847484587,0.027615639864021966,EEG87_all_raw
1605,wmc,1b,0,12.63994732532702,0.2271252804366447,1.6984919310100823,1.5216307048545419,1.3229486558468442,0.988228847484587,0.027615639864021966,EEG87_all_raw
1605,wmc,2b,0,5.17900480202501,0.08904816037113805,1.5000000032588934,1.21779441544801,1.0853958152203667,0.976409385361134,0.03566230319274443,EEG87_all_raw
1605,wmc,2b,0,10.260506784750536,0.5750214796699058,2.392091946099614,1.21779441544801,1.0853958152203667,0.976409385361134,0.03566230319274443,EEG87_all_raw
1605,wmv,1b,0,9.962206021172326,0.5530185412951936,3.64465773558259,1.1604591777215019,1.0848942650915296,0.9688498616217306,0.0444261808612378,EEG87_all_raw
1605,wmv,2b,0,4.199253081124564,0.19959753604071107,1.5000000000000184,0.9830556482948186,1.0515571794379666,0.9718026233799403,0.05228328671754534,EEG87_all_raw
1605,wmv,2b,0,10.032162252972162,0.7332061895930264,3.085016290340713,0.9830556482948186,1.0515571794379666,0.9718026233799403,0.05228328671754534,EEG87_all_raw
1606,wmc,1b,0,7.266639404527018,0.4825726754865215,3.7114873542806843,1.0965684367317823,1.3096809257789443,0.9841178796359253,0.045438652090397075,EEG87_all_raw
1606,wmc,1b,0,10.390900338704094,0.9210063767865597,1.88709327576428,1.0965684367317823,1.3096809257789443,0.9841178796359253,0.045438652090397075,EEG87_all_raw
1606,wmc,2b,0,4.535279855294691,0.09246336587837212,1.5000000001421665,1.1374300292677924,1.2674666787076645,0.981966622766475,0.04389435682356525,EEG87_all_raw
1606,wmc,2b,0,8.708365524991924,0.6071342383864556,2.7902152562841844,1.1374300292677924,1.2674666787076645,0.981966622766475,0.04389435682356525,EEG87_all_raw
1606,wmc,2b,0,10.593921389835886,0.5127184786340035,1.5000000334075827,1.1374300292677924,1.2674666787076645,0.981966622766475,0.04389435682356525,EEG87_all_raw
1606,wmv,1b,0,5.273317349406926,0.2201879979266178,1.8652016955377273,1.0097154147932286,1.2134706328370652,0.9928580772807369,0.028851010845744113,EEG87_all_raw
1606,wmv,1b,0,8.69107155405399,0.5038510208359709,2.371131017588425,1.0097154147932286,1.2134706328370652,0.9928580772807369,0.028851010845744113,EEG87_all_raw
1606,wmv,1b,0,10.697212836931056,0.888438693384457,1.5000000035471082,1.0097154147932286,1.2134706328370652,0.9928580772807369,0.028851010845744113,EEG87_all_raw
1606,wmv,2b,0,7.164571835944575,0.3934899611519735,3.8428370456375416,1.1031836030685533,1.2373432758683343,0.9860864179088831,0.04200411929730339,EEG87_all_raw
1606,wmv,2b,0,10.408872307074253,0.7809039701885074,2.025184778688811,1.1031836030685533,1.2373432758683343,0.9860864179088831,0.04200411929730339,EEG87_all_raw
1607,wmc,1b,0,10.158487587251967,1.1835927283061827,2.0780144887479843,1.5718548121683473,1.4082239192733457,0.9678267596519862,0.07007857077058047,EEG87_all_raw
1607,wmc,2b,0,10.184322475285683,0.9424297425267902,2.5179320578831446,1.518380266246833,1.4244311711292872,0.9774842756889022,0.05720086313496878,EEG87_all_raw
1607,wmv,1b,0,6.251401918510148,0.1852648167803677,3.237960021366655,1.3271934725948462,1.403997544651804,0.9813298400302125,0.045725748731675946,EEG87_all_raw
