PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.432453887799194,0.16426934262781412,1.5000000495837915,1.3007182602302747,1.7361227273854944,0.9995141117277446,0.008409361462790673,EEG25_all_raw
1104,wmc,1b,0,6.231803904958691,0.24962361597873195,1.7485751309790145,1.3007182602302747,1.7361227273854944,0.9995141117277446,0.008409361462790673,EEG25_all_raw
1104,wmc,1b,0,9.684867524310974,0.3292851643399195,2.4613814715962454,1.3007182602302747,1.7361227273854944,0.9995141117277446,0.008409361462790673,EEG25_all_raw
1104,wmc,2b,0,5.913129568980654,0.30418005189785274,1.8359823981271373,1.3371101657182636,1.7467685992441782,0.9943871811576351,0.026377821057345912,EEG25_all_raw
1104,wmc,2b,0,9.361506711561065,0.22730833531522512,1.7930014694805256,1.3371101657182636,1.7467685992441782,0.9943871811576351,0.026377821057345912,EEG25_all_raw
1104,wmc,2b,0,15.39245073490136,0.0767763549182261,1.5000000000000002,1.3371101657182636,1.7467685992441782,0.9943871811576351,0.026377821057345912,EEG25_all_raw
1104,wmv,1b,0,5.980890716426028,0.593468081881333,1.8703595087452525,1.5118309061857467,1.7393344629733893,0.9963288142947718,0.028080818917145742,EEG25_all_raw
1104,wmv,1b,0,9.771690908051637,0.22833953399435983,2.3305651140457098,1.5118309061857467,1.7393344629733893,0.9963288142947718,0.028080818917145742,EEG25_all_raw
1104,wmv,2b,0,5.8683889017920885,0.6868420105892534,1.5000000000013158,1.4041478544678294,1.6342150251474004,0.9912550406208394,0.04107351271390726,EEG25_all_raw
1104,wmv,2b,0,8.313886149380593,0.25767020537932017,1.5000000000014226,1.4041478544678294,1.6342150251474004,0.9912550406208394,0.04107351271390726,EEG25_all_raw
1104,wmv,2b,0,10.4223656738376,0.2302581207400311,1.5000030572384646,1.4041478544678294,1.6342150251474004,0.9912550406208394,0.04107351271390726,EEG25_all_raw
1108,wmc,1b,0,6.816554174923348,0.49084800533099004,1.5000001229677562,1.3863396292612018,1.4592955196466282,0.9897064227176906,0.03218186305966465,EEG25_all_raw
1108,wmc,1b,0,10.355362608025686,0.30961576044098454,1.7519225766087951,1.3863396292612018,1.4592955196466282,0.9897064227176906,0.03218186305966465,EEG25_all_raw
1108,wmc,2b,0,4.2756641812834575,0.06708437570001358,1.5000000020196567,1.4318155786901947,1.3232422117283318,0.9898899446635574,0.03542092069044716,EEG25_all_raw
1108,wmc,2b,0,6.721122896347384,0.6820349323311241,1.5543408997956454,1.4318155786901947,1.3232422117283318,0.9898899446635574,0.03542092069044716,EEG25_all_raw
1108,wmc,2b,0,10.498520773457042,0.2249945911088307,1.5000001554488769,1.4318155786901947,1.3232422117283318,0.9898899446635574,0.03542092069044716,EEG25_all_raw
1108,wmv,1b,0,6.590584471811192,0.5086876198627512,1.500000984082074,1.2397218728822545,1.4863205474784342,0.9982758364368283,0.014445984244972322,EEG25_all_raw
1108,wmv,1b,0,9.619198244183103,0.25871686271027283,2.4836619093734127,1.2397218728822545,1.4863205474784342,0.9982758364368283,0.014445984244972322,EEG25_all_raw
1108,wmv,2b,0,6.739010450134964,0.7773889983523804,1.6473136768518772,1.2561169018077432,1.380220217538871,0.9966123849839149,0.021319618739844948,EEG25_all_raw
1108,wmv,2b,0,9.86164705936819,0.21506750678552472,2.17518427699767,1.2561169018077432,1.380220217538871,0.9966123849839149,0.021319618739844948,EEG25_all_raw
