PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1608,wmv,1b,0,4.047163010941774,0.1645309475345803,1.5000000000000009,1.54282442347949,1.622770812825856,0.9915905828598954,0.03406239199230882,EEG78_all_raw
1608,wmv,1b,0,7.80866039938436,0.40438652285016224,1.5000105253715044,1.54282442347949,1.622770812825856,0.9915905828598954,0.03406239199230882,EEG78_all_raw
1608,wmv,1b,0,9.608160481945667,0.7320385430713879,1.5000000000044194,1.54282442347949,1.622770812825856,0.9915905828598954,0.03406239199230882,EEG78_all_raw
1608,wmv,2b,0,6.41750222083911,0.1378201893282504,2.880058222191915,1.6369507262661709,1.724213530560075,0.9946340976378557,0.025200275441407103,EEG78_all_raw
1608,wmv,2b,0,8.685027876768265,0.6906387779224259,1.5000001683204307,1.6369507262661709,1.724213530560075,0.9946340976378557,0.025200275441407103,EEG78_all_raw
1608,wmv,2b,0,9.986453293375632,0.7176476086812931,1.5000000000000377,1.6369507262661709,1.724213530560075,0.9946340976378557,0.025200275441407103,EEG78_all_raw
1609,wmc,1b,0,4.614516893030518,0.07705163062959494,1.5000000000000002,0.9623217403159767,1.2515528819952888,0.9872056337630725,0.029641821848843636,EEG78_all_raw
1609,wmc,1b,0,9.314950901635692,0.696566899318401,2.0302446237298004,0.9623217403159767,1.2515528819952888,0.9872056337630725,0.029641821848843636,EEG78_all_raw
1609,wmc,1b,0,11.599618003963595,0.2198837196226316,1.6391754742351183,0.9623217403159767,1.2515528819952888,0.9872056337630725,0.029641821848843636,EEG78_all_raw
1609,wmc,2b,0,5.484656717841029,0.23567552959964924,1.8768367883982333,0.9099533071716028,1.3411807059743253,0.9877663152800286,0.035021107534371626,EEG78_all_raw
1609,wmc,2b,0,9.870871169031652,0.5316913486379635,2.2704982369466933,0.9099533071716028,1.3411807059743253,0.9877663152800286,0.035021107534371626,EEG78_all_raw
1609,wmc,2b,0,12.224358255059016,0.40013859722507406,1.5000000000790088,0.9099533071716028,1.3411807059743253,0.9877663152800286,0.035021107534371626,EEG78_all_raw
1609,wmv,1b,0,4.499677524146545,0.29615533941771466,1.500002448183592,0.9817211880469001,1.253654891900034,0.9804217042638836,0.04587465636968931,EEG78_all_raw
1609,wmv,1b,0,9.585840185684697,0.6529127561594797,3.003346680864741,0.9817211880469001,1.253654891900034,0.9804217042638836,0.04587465636968931,EEG78_all_raw
1609,wmv,2b,0,4.858763551283469,0.3008518728669998,1.6381966815288966,0.9314222203312039,1.302124880654805,0.9369687987637152,0.0886468947864832,EEG78_all_raw
1609,wmv,2b,0,9.216950952999081,0.7984480497996762,2.8047020776076117,0.9314222203312039,1.302124880654805,0.9369687987637152,0.0886468947864832,EEG78_all_raw
1612,wmc,1b,0,4.18125817752871,0.1327953087542506,1.50000007435455,1.411060693074972,1.3893147996813302,0.9666377506554743,0.06745413463942242,EEG78_all_raw
1612,wmc,1b,0,5.637465055509011,0.26427868681053424,1.5000000000373377,1.411060693074972,1.3893147996813302,0.9666377506554743,0.06745413463942242,EEG78_all_raw
1612,wmc,1b,0,9.315219394010988,0.6027212363844046,2.634068765395292,1.411060693074972,1.3893147996813302,0.9666377506554743,0.06745413463942242,EEG78_all_raw
1612,wmc,2b,0,5.526088142502196,0.3573287594347486,1.5216924637494633,1.44003705727543,1.487283000940545,0.9967822391810361,0.020659664503359328,EEG78_all_raw
1612,wmc,2b,0,8.956164875666657,0.9051690643623315,2.8263998234310743,1.44003705727543,1.487283000940545,0.9967822391810361,0.020659664503359328,EEG78_all_raw
1612,wmv,1b,0,9.211468442442362,1.0000235943546774,2.7278397241915706,1.647132359817744,1.722165370264153,0.9807068165277043,0.06001813711724959,EEG78_all_raw
1612,wmv,2b,0,4.612830768893841,0.3087158206175352,1.5000000000091518,1.4311681777984053,1.5448493686318554,0.9862461137455577,0.04533700447933239,EEG78_all_raw
1612,wmv,2b,0,9.104158723162413,0.7325255507582382,2.814899564550719,1.4311681777984053,1.5448493686318554,0.9862461137455577,0.04533700447933239,EEG78_all_raw
1615,wmc,1b,0,6.153765757941094,0.4207133888913026,2.7628268168864185,1.079812482211548,1.122159304430049,0.9870964880899739,0.0357862941178299,EEG78_all_raw
1615,wmc,1b,0,9.994135095791433,0.6829849204728426,2.039675845411732,1.079812482211548,1.122159304430049,0.9870964880899739,0.0357862941178299,EEG78_all_raw
1615,wmc,2b,0,5.381681439510919,0.4501147991209007,2.4055331073520496,1.121508168658039,1.2579833819324588,0.9820606685637145,0.04659074632741997,EEG78_all_raw
1615,wmc,2b,0,10.105186267920278,0.7251384859621076,2.4547249900841095,1.121508168658039,1.2579833819324588,0.9820606685637145,0.04659074632741997,EEG78_all_raw
1615,wmv,1b,0,4.972625011701916,0.4267524625775717,1.8332054745698476,1.2239859633995829,1.4276300011993015,0.992198089444903,0.02673624766662825,EEG78_all_raw
1615,wmv,1b,0,9.675085449262037,0.5362692502589776,3.6854671439390327,1.2239859633995829,1.4276300011993015,0.992198089444903,0.02673624766662825,EEG78_all_raw
1615,wmv,2b,0,4.416641224967504,0.18186470583397307,1.5000000000007747,1.1673877831516897,1.276205308992907,0.9715731271035758,0.05676668551301039,EEG78_all_raw
1615,wmv,2b,0,6.2574263423547745,0.24271403384580803,1.5000009214611891,1.1673877831516897,1.276205308992907,0.9715731271035758,0.05676668551301039,EEG78_all_raw
1615,wmv,2b,0,9.704574727309573,0.6641595060598823,2.289690592254616,1.1673877831516897,1.276205308992907,0.9715731271035758,0.05676668551301039,EEG78_all_raw
1619,wmc,1b,0,8.626005287531507,0.7815290780915531,2.7326342337534375,1.6186546853308998,1.7351941226083187,0.9815059766232003,0.06428602910946239,EEG78_all_raw
1619,wmc,2b,0,5.230447052372212,0.26511454094452414,1.5345167406513864,1.312929790370154,1.4689115495240683,0.9825579570703372,0.04846600955894504,EEG78_all_raw
1619,wmc,2b,0,8.593731266697711,0.8225805708745543,2.669587145172939,1.312929790370154,1.4689115495240683,0.9825579570703372,0.04846600955894504,EEG78_all_raw
1619,wmv,1b,0,6.305364940227557,0.35696344910797073,1.5000000000009366,1.5471048458844552,1.598105299101609,0.9939701160730916,0.03195198761446028,EEG78_all_raw
1619,wmv,1b,0,8.260648693271415,0.9141862743973166,1.5000000000030733,1.5471048458844552,1.598105299101609,0.9939701160730916,0.03195198761446028,EEG78_all_raw
1619,wmv,1b,0,9.83289781162196,0.6608046380735151,1.5000000008141947,1.5471048458844552,1.598105299101609,0.9939701160730916,0.03195198761446028,EEG78_all_raw
1619,wmv,2b,0,5.999301216531064,0.25839971153094443,2.920860327897686,1.530464856800699,1.57642877391063,0.9864494118520855,0.04980035736363158,EEG78_all_raw
1619,wmv,2b,0,8.865108286226532,0.9701265396121795,2.244618513784416,1.530464856800699,1.57642877391063,0.9864494118520855,0.04980035736363158,EEG78_all_raw
1621,wmc,1b,0,6.62753001795007,0.6306572151486156,3.0923230330943436,1.7705846877933007,1.289206154595641,0.9808438235952316,0.058843080793645884,EEG78_all_raw
1621,wmc,1b,0,9.539813727264091,0.9449500144000709,2.329363620038502,1.7705846877933007,1.289206154595641,0.9808438235952316,0.058843080793645884,EEG78_all_raw
1621,wmc,2b,0,6.5117823424009185,0.5935602509866178,2.252154442868865,1.9572157818409885,1.4617380200835728,0.9853726992998018,0.05643051860730629,EEG78_all_raw
1621,wmc,2b,0,9.276811536281535,1.0876308123377758,2.5998445434490383,1.9572157818409885,1.4617380200835728,0.9853726992998018,0.05643051860730629,EEG78_all_raw
1621,wmv,1b,0,6.301672157377196,0.3220548132017189,1.5000000012945158,1.7474600721884648,1.3425735272625505,0.9894503656447953,0.039013299602525274,EEG78_all_raw
1621,wmv,1b,0,9.122662980322607,1.0441005431744153,2.8202474763330856,1.7474600721884648,1.3425735272625505,0.9894503656447953,0.039013299602525274,EEG78_all_raw
1621,wmv,2b,0,8.874106101509275,0.9196638310583165,2.725733032158179,1.7851780103105586,1.3133205942789588,0.9615064168693719,0.07892497404136929,EEG78_all_raw
1623,wmc,1b,0,8.85845721122566,0.645502994888718,3.644843076696386,1.3313477873240707,1.5091210566913897,0.9817814305543633,0.04822941452576845,EEG78_all_raw
1623,wmc,2b,0,4.362101623162393,0.11193181079768078,1.5000000204249229,1.2387409768620121,1.0868077911047118,0.9929745561880025,0.026876002185960424,EEG78_all_raw
1623,wmc,2b,0,6.27498589121696,0.4992586420872589,1.7310415940113875,1.2387409768620121,1.0868077911047118,0.9929745561880025,0.026876002185960424,EEG78_all_raw
1623,wmc,2b,0,8.229265349474996,0.3489501273467237,3.1778649399915606,1.2387409768620121,1.0868077911047118,0.9929745561880025,0.026876002185960424,EEG78_all_raw
1623,wmv,1b,0,6.410055977087872,0.2948890715769835,3.050701906487339,1.8627675671874198,1.9540810709831864,0.9955751263198047,0.025619970798484416,EEG78_all_raw
1623,wmv,1b,0,9.368114989545917,0.4104224026700788,2.4512558158600792,1.8627675671874198,1.9540810709831864,0.9955751263198047,0.025619970798484416,EEG78_all_raw
1623,wmv,2b,0,7.274743225924308,0.47696616354231947,3.344866852575618,1.2768324500613017,1.408665413405257,0.9820725086346579,0.048363921446388264,EEG78_all_raw
1623,wmv,2b,0,9.525274056944834,0.3106998700118584,1.5000000049635718,1.2768324500613017,1.408665413405257,0.9820725086346579,0.048363921446388264,EEG78_all_raw
1625,wmc,1b,0,4.749759145774972,0.34629803590332653,1.8571117175979284,1.3320962476719718,1.5871292076687074,0.9916763613307045,0.03618825776098912,EEG78_all_raw
1625,wmc,1b,0,9.691998717637833,0.5723512523404709,2.2776466771976738,1.3320962476719718,1.5871292076687074,0.9916763613307045,0.03618825776098912,EEG78_all_raw
1625,wmc,2b,0,4.234873117005516,0.32906593006421464,1.5000000000006732,0.9382769874623371,1.3570014125823135,0.9868612369290144,0.029539917099702533,EEG78_all_raw
1625,wmc,2b,0,6.533467374708276,0.31965174432287774,1.5000000002816614,0.9382769874623371,1.3570014125823135,0.9868612369290144,0.029539917099702533,EEG78_all_raw
1625,wmc,2b,0,9.11291176000106,0.5454571586767255,1.5000000322742915,0.9382769874623371,1.3570014125823135,0.9868612369290144,0.029539917099702533,EEG78_all_raw
1625,wmc,2b,0,10.479080495554529,0.4351919884687867,1.500000000011237,0.9382769874623371,1.3570014125823135,0.9868612369290144,0.029539917099702533,EEG78_all_raw
1625,wmv,1b,0,4.265006591945996,0.21169262749068896,1.6202083819154833,1.1169323608409112,1.4018559078921868,0.9947560479468045,0.02077144472009813,EEG78_all_raw
1625,wmv,1b,0,6.677491866837072,0.2382312851784374,2.0126068128196417,1.1169323608409112,1.4018559078921868,0.9947560479468045,0.02077144472009813,EEG78_all_raw
1625,wmv,1b,0,9.675156936133781,0.580991082532445,1.7507443432590715,1.1169323608409112,1.4018559078921868,0.9947560479468045,0.02077144472009813,EEG78_all_raw
1625,wmv,2b,0,4.817635064059662,0.4806334963689334,2.0896450210373154,1.230555551968755,1.5116419271541448,0.9896806269666756,0.040442621553910624,EEG78_all_raw
1625,wmv,2b,0,9.464597172807428,0.5878900824841335,2.426647391715804,1.230555551968755,1.5116419271541448,0.9896806269666756,0.040442621553910624,EEG78_all_raw
1627,wmc,1b,0,4.218895609806731,0.29850921150496923,1.5000000000000258,1.3044239689242572,1.6918387580688878,0.9953169229480776,0.025253441692816916,EEG78_all_raw
1627,wmc,1b,0,6.715766311639873,0.33088083747373265,2.2212732643629423,1.3044239689242572,1.6918387580688878,0.9953169229480776,0.025253441692816916,EEG78_all_raw
1627,wmc,1b,0,9.875548067841644,0.7264383336567322,2.496552620373217,1.3044239689242572,1.6918387580688878,0.9953169229480776,0.025253441692816916,EEG78_all_raw
1627,wmc,2b,0,4.878970616177821,0.305817699457287,1.6533846543401214,1.2881244853213198,1.6885172807291327,0.9883478202528563,0.042077861560800844,EEG78_all_raw
1627,wmc,2b,0,9.181445344565166,0.6772843515725345,3.5634716307594574,1.2881244853213198,1.6885172807291327,0.9883478202528563,0.042077861560800844,EEG78_all_raw
1627,wmv,1b,0,7.163994718739993,0.30771836073472913,3.7737396310587044,1.487772551364819,1.8572156803094406,0.9911902595499081,0.03621238835879379,EEG78_all_raw
1627,wmv,1b,0,9.79946060448075,0.49326655442679707,1.6239217530605004,1.487772551364819,1.8572156803094406,0.9911902595499081,0.03621238835879379,EEG78_all_raw
1627,wmv,1b,0,12.24646667822781,0.09915173126620058,1.5000106436515177,1.487772551364819,1.8572156803094406,0.9911902595499081,0.03621238835879379,EEG78_all_raw
1627,wmv,2b,0,4.877305679251858,0.4382655081916058,2.105115473526793,1.247136494954584,1.6549655476643856,0.9964368607798837,0.024109502230511566,EEG78_all_raw
1627,wmv,2b,0,8.067587630620208,0.49428296974606994,3.036552552781919,1.247136494954584,1.6549655476643856,0.9964368607798837,0.024109502230511566,EEG78_all_raw
1627,wmv,2b,0,10.070858719870497,0.6466011389081029,2.133171253189037,1.247136494954584,1.6549655476643856,0.9964368607798837,0.024109502230511566,EEG78_all_raw
1629,wmc,1b,0,8.738891504966132,0.9602721891044147,2.659224318198265,1.1714990346899146,1.755442210820349,0.9896153468980995,0.038916632537566144,EEG78_all_raw
1629,wmc,2b,0,7.1338481685701165,0.5097482146621118,3.263729646713717,1.0962420704424929,1.636153667341929,0.9829981672970461,0.06133625354723488,EEG78_all_raw
1629,wmc,2b,0,9.186559329524364,1.021223020514806,2.229990453142033,1.0962420704424929,1.636153667341929,0.9829981672970461,0.06133625354723488,EEG78_all_raw
1629,wmv,1b,0,8.84018406891121,1.1352125032011955,2.6387528733042958,1.0243703440802472,1.4888670122183785,0.9795142623689692,0.06701232307810481,EEG78_all_raw
1629,wmv,2b,0,8.860034644064541,1.0544099422838331,2.335864328764551,1.1831309544291118,1.664110763217084,0.9853379968782315,0.0561573244468613,EEG78_all_raw
1632,wmc,1b,0,4.367067358205408,0.09151396435259951,1.5000062284460216,1.3291403904464665,1.391635445100788,0.9845891415999474,0.045626673856683356,EEG78_all_raw
1632,wmc,1b,0,6.079757069996417,0.24829111705605245,1.5000001534369936,1.3291403904464665,1.391635445100788,0.9845891415999474,0.045626673856683356,EEG78_all_raw
1632,wmc,1b,0,7.998639007152343,0.42446227826811656,1.5000475914046059,1.3291403904464665,1.391635445100788,0.9845891415999474,0.045626673856683356,EEG78_all_raw
1632,wmc,1b,0,9.918022942693609,0.649762058071094,2.3918204216305567,1.3291403904464665,1.391635445100788,0.9845891415999474,0.045626673856683356,EEG78_all_raw
1632,wmc,2b,0,7.343762419930867,0.2898219818337454,3.6826649699823486,1.234035992916511,1.2981480490679442,0.9834709137614056,0.04258401192450796,EEG78_all_raw
1632,wmc,2b,0,10.100698190956475,0.9049080497167338,2.042220462992977,1.234035992916511,1.2981480490679442,0.9834709137614056,0.04258401192450796,EEG78_all_raw
1632,wmv,1b,0,4.457970991033407,0.20470289651854712,1.5000000001584273,1.172297291805346,1.275650614411183,0.9935402180173117,0.02649948923212989,EEG78_all_raw
1632,wmv,1b,0,6.950383759291207,0.30079099613095966,1.701366533646031,1.172297291805346,1.275650614411183,0.9935402180173117,0.02649948923212989,EEG78_all_raw
1632,wmv,1b,0,9.971555599170411,0.8158631990119456,2.381890837616881,1.172297291805346,1.275650614411183,0.9935402180173117,0.02649948923212989,EEG78_all_raw
1632,wmv,2b,0,4.298822420427172,0.11705124529279698,1.5000000261013156,1.2102718921763995,1.2550099165712123,0.9854052826105731,0.03734509164163931,EEG78_all_raw
1632,wmv,2b,0,6.268435738170984,0.16399786358899954,2.2893904818861475,1.2102718921763995,1.2550099165712123,0.9854052826105731,0.03734509164163931,EEG78_all_raw
1632,wmv,2b,0,9.773923139698478,0.795231737829137,2.1982616096949648,1.2102718921763995,1.2550099165712123,0.9854052826105731,0.03734509164163931,EEG78_all_raw
1634,wmc,1b,0,5.029435055326538,0.20907774348180808,1.500000000000148,1.2105067931162181,1.463273698403981,0.9923074559686902,0.0373818873985144,EEG78_all_raw
1634,wmc,1b,0,8.601842071025574,1.1379362456848399,2.965687583993745,1.2105067931162181,1.463273698403981,0.9923074559686902,0.0373818873985144,EEG78_all_raw
1634,wmc,2b,0,8.130374067605798,0.8762306705795194,2.5782713960394585,1.377257455791539,1.5917367383131165,0.9754129464108263,0.06924973755765773,EEG78_all_raw
1634,wmc,2b,0,9.920173752588894,0.7764418529092406,1.5000000368860247,1.377257455791539,1.5917367383131165,0.9754129464108263,0.06924973755765773,EEG78_all_raw
1634,wmv,1b,0,8.24674581689604,0.8732230101479639,2.5546821444548797,1.556606503245112,1.7124311226915379,0.9848867039587532,0.058100256937299595,EEG78_all_raw
1634,wmv,1b,0,10.03784836405881,0.9847249461983951,1.500000365257468,1.556606503245112,1.7124311226915379,0.9848867039587532,0.058100256937299595,EEG78_all_raw
1634,wmv,2b,0,5.0416466424106385,0.1766921706676986,1.9933745491539263,1.35099595413105,1.4300087649611077,0.9793128102512973,0.05909394696886109,EEG78_all_raw
1634,wmv,2b,0,8.949658783247964,1.0578652686944063,2.663255733498342,1.35099595413105,1.4300087649611077,0.9793128102512973,0.05909394696886109,EEG78_all_raw
1635,wmc,1b,0,5.309415619306163,0.2080122718956524,1.9313592580371715,1.5140958354366456,1.8833386106584422,0.995590298294208,0.03117197892972531,EEG78_all_raw
1635,wmc,1b,0,7.79819893487117,0.6787804424364055,1.5000000000034304,1.5140958354366456,1.8833386106584422,0.995590298294208,0.03117197892972531,EEG78_all_raw
1635,wmc,1b,0,9.690226617938972,0.5025753949107404,2.1829566699819427,1.5140958354366456,1.8833386106584422,0.995590298294208,0.03117197892972531,EEG78_all_raw
1635,wmc,2b,0,5.551627414020242,0.28231212607234635,2.028104570828727,1.4815156653882742,1.7657856198686042,0.994725285559845,0.02776538932093031,EEG78_all_raw
1635,wmc,2b,0,8.47427411658594,0.7164014451431465,2.124349789783263,1.4815156653882742,1.7657856198686042,0.994725285559845,0.02776538932093031,EEG78_all_raw
1635,wmc,2b,0,10.840734246932385,0.34210954234763974,1.5000278275852708,1.4815156653882742,1.7657856198686042,0.994725285559845,0.02776538932093031,EEG78_all_raw
1635,wmv,1b,0,6.080401557787586,0.38005847516140684,2.1268868450947496,1.4584035146455903,1.7601482513158746,0.9979569721626159,0.019505288328744295,EEG78_all_raw
1635,wmv,1b,0,8.432738726027216,0.4775048809086253,1.5873807387743488,1.4584035146455903,1.7601482513158746,0.9979569721626159,0.019505288328744295,EEG78_all_raw
1635,wmv,1b,0,10.583125512330385,0.48351993799708526,1.731512659300336,1.4584035146455903,1.7601482513158746,0.9979569721626159,0.019505288328744295,EEG78_all_raw
1635,wmv,2b,0,8.873054137542058,0.6370321843665588,3.9045897040339503,1.5374567152552046,1.8599101883863354,0.980896710369054,0.05927137001117135,EEG78_all_raw
1637,wmc,1b,0,8.086137285736998,0.4542171202943738,1.5000000696844589,1.485375547936472,1.6651631904289137,0.9930388870697566,0.036015826911552466,EEG78_all_raw
1637,wmc,1b,0,9.64324015053248,0.9607088191812334,1.5000000000147922,1.485375547936472,1.6651631904289137,0.9930388870697566,0.036015826911552466,EEG78_all_raw
1637,wmc,1b,0,11.380088083630204,0.40977451258049763,1.5000000000016538,1.485375547936472,1.6651631904289137,0.9930388870697566,0.036015826911552466,EEG78_all_raw
1637,wmc,2b,0,9.81016110996595,0.7709422816840724,2.4787707838067523,1.4217315963774602,1.4977471027620346,0.9718659357069913,0.055701925019436174,EEG78_all_raw
1637,wmv,1b,0,5.112876750771357,0.06735493220373429,1.5000007127811612,1.1339569424876426,1.206063810436881,0.9697514505592607,0.05762314921308101,EEG78_all_raw
1637,wmv,1b,0,9.729050915630532,0.9016485458652971,2.3450780866617045,1.1339569424876426,1.206063810436881,0.9697514505592607,0.05762314921308101,EEG78_all_raw
1637,wmv,2b,0,9.624794534685968,0.8162859869975361,2.3423512107665347,1.3354328976614298,1.3622856753793806,0.9361060020256557,0.08223883383536637,EEG78_all_raw
1640,wmc,1b,0,9.83103695598724,0.9929186332550818,2.508282289439514,1.2429992928490279,1.4629538914252118,0.9727511602615522,0.059583440176894605,EEG78_all_raw
1640,wmc,2b,0,5.346524290932802,0.07867876215791686,1.5161091596994194,1.2817208630297487,1.507182329412464,0.9913498723782012,0.030103424295112553,EEG78_all_raw
1640,wmc,2b,0,9.803915274323872,0.7933117003893031,2.6274818855047295,1.2817208630297487,1.507182329412464,0.9913498723782012,0.030103424295112553,EEG78_all_raw
1640,wmv,1b,0,9.747742140162917,1.0622626762005036,2.507663014881359,1.1363473950200653,1.3929598851857528,0.9835244176646961,0.04949833242457185,EEG78_all_raw
