PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.749292867640137,0.20042091730322031,2.6218950845402857,1.6155162397830878,1.6894154105061525,0.989173839792079,0.03562584959405251,EEG51_all_raw
1104,wmc,1b,0,8.547965380146227,0.40432140304218606,1.5000421051190784,1.6155162397830878,1.6894154105061525,0.989173839792079,0.03562584959405251,EEG51_all_raw
1104,wmc,1b,0,10.498920883319574,0.5542050279167354,1.5740260337302967,1.6155162397830878,1.6894154105061525,0.989173839792079,0.03562584959405251,EEG51_all_raw
1104,wmc,2b,0,5.844380068522454,0.20812293792597125,2.902656158168471,1.821965242041985,1.8922939496032172,0.9913735048307708,0.04109208521113113,EEG51_all_raw
1104,wmc,2b,0,10.395235308311948,0.5351817814847208,2.664475808887528,1.821965242041985,1.8922939496032172,0.9913735048307708,0.04109208521113113,EEG51_all_raw
1104,wmv,1b,0,5.204075352480223,0.5264942009246221,2.333282066032891,1.6200003269210013,1.617816933876359,0.9953869905521049,0.02950958691764326,EEG51_all_raw
1104,wmv,1b,0,9.015646769026775,0.45273066267633977,2.029595748194291,1.6200003269210013,1.617816933876359,0.9953869905521049,0.02950958691764326,EEG51_all_raw
1104,wmv,1b,0,10.930019261173818,0.47580678255763387,1.500000063793874,1.6200003269210013,1.617816933876359,0.9953869905521049,0.02950958691764326,EEG51_all_raw
1104,wmv,2b,0,5.728040542299658,0.5221804097287407,2.8027077553728748,1.5159012245361894,1.5257824461788503,0.981088841808003,0.05492168079421167,EEG51_all_raw
1104,wmv,2b,0,9.168557885587033,0.5518411893082303,1.500000110114817,1.5159012245361894,1.5257824461788503,0.981088841808003,0.05492168079421167,EEG51_all_raw
1104,wmv,2b,0,10.913781060871965,0.619924111022092,1.5398430311461684,1.5159012245361894,1.5257824461788503,0.981088841808003,0.05492168079421167,EEG51_all_raw
1108,wmc,1b,0,10.394057091764985,0.5085376356910655,2.3473375050699468,0.8400264078170542,1.082975040952623,0.9766429502148939,0.03119980938143436,EEG51_all_raw
1108,wmc,2b,0,6.527733739161562,0.36638677514745266,1.5964701652364341,0.848172748430354,0.9871647907184947,0.984372613558491,0.028239920048369352,EEG51_all_raw
1108,wmc,2b,0,8.976667458530816,0.17490853843170828,1.5000004699770881,0.848172748430354,0.9871647907184947,0.984372613558491,0.028239920048369352,EEG51_all_raw
1108,wmc,2b,0,10.717983753543042,0.39706609752530214,1.5000000015655424,0.848172748430354,0.9871647907184947,0.984372613558491,0.028239920048369352,EEG51_all_raw
1108,wmv,1b,0,3.2825124813615165,0.04825967346744553,1.5000000000000002,0.6276141174030443,0.9683421482018019,0.9662295771445643,0.037451406175417895,EEG51_all_raw
1108,wmv,1b,0,9.96569241388762,0.4761102742092284,2.474568596163507,0.6276141174030443,0.9683421482018019,0.9662295771445643,0.037451406175417895,EEG51_all_raw
1108,wmv,2b,0,6.840915008419702,0.34037817639411383,2.3183265613291746,0.7097067878156199,0.9512712097188994,0.9873885318218562,0.027186621475956206,EEG51_all_raw
1108,wmv,2b,0,10.239332407561138,0.542996510629869,1.8704410091417814,0.7097067878156199,0.9512712097188994,0.9873885318218562,0.027186621475956206,EEG51_all_raw
1605,wmc,1b,0,3.6935810817738113,0.08438738894823594,1.5000008347127187,1.496264469558924,1.3268517282365755,0.9848600428479826,0.03778743374864031,EEG51_all_raw
1605,wmc,1b,0,10.31894333660407,0.5132958996741137,3.143348744334575,1.496264469558924,1.3268517282365755,0.9848600428479826,0.03778743374864031,EEG51_all_raw
1605,wmc,2b,0,2.0000002079642365,0.14187593110479946,2.891470054597747,1.4930975090171474,1.3579141020754768,0.9798893729379221,0.04103628190142908,EEG51_all_raw
1605,wmc,2b,0,10.800237413274866,0.6640572182212151,2.798213845121217,1.4930975090171474,1.3579141020754768,0.9798893729379221,0.04103628190142908,EEG51_all_raw
1605,wmv,1b,0,10.442035878897068,0.547710298205559,2.8559155587370224,1.1891796471079976,1.0584552426461427,0.9579206707667892,0.04617800984157029,EEG51_all_raw
1605,wmv,2b,0,4.53607662824546,0.08374050884719697,1.5000000048826188,1.1402561288232274,1.1060599645678346,0.9888441029196764,0.02926077494314577,EEG51_all_raw
1605,wmv,2b,0,9.22843498606782,0.331495756115242,1.5000000934443076,1.1402561288232274,1.1060599645678346,0.9888441029196764,0.02926077494314577,EEG51_all_raw
1605,wmv,2b,0,10.850029222431141,0.6994355802739198,1.5000080097343063,1.1402561288232274,1.1060599645678346,0.9888441029196764,0.02926077494314577,EEG51_all_raw
1605,wmv,2b,0,12.695518563475343,0.12109671311114414,1.5000000320996707,1.1402561288232274,1.1060599645678346,0.9888441029196764,0.02926077494314577,EEG51_all_raw
1606,wmc,1b,0,6.350207504431992,0.3909609663679757,2.492627548012978,0.9531582987536272,1.1646547782382863,0.9859554842042736,0.03736016641596084,EEG51_all_raw
1606,wmc,1b,0,9.21468034739215,0.6369309957495265,2.737931963614394,0.9531582987536272,1.1646547782382863,0.9859554842042736,0.03736016641596084,EEG51_all_raw
1606,wmc,2b,0,7.173341939220901,0.5553882874007927,3.193405271211665,0.8409151613359465,1.0423216114000673,0.9815667945283459,0.03967523184587054,EEG51_all_raw
1606,wmc,2b,0,10.014301596209831,0.664201679585635,2.1028688802543853,0.8409151613359465,1.0423216114000673,0.9815667945283459,0.03967523184587054,EEG51_all_raw
1606,wmv,1b,0,7.435050309309142,0.43674620406187153,3.0754428899322734,0.8507009422312974,1.1610552919792891,0.9844192791037225,0.03871365590034417,EEG51_all_raw
1606,wmv,1b,0,10.309759648572788,0.6601135621379703,2.400430008067019,0.8507009422312974,1.1610552919792891,0.9844192791037225,0.03871365590034417,EEG51_all_raw
1606,wmv,2b,0,4.661975708075918,0.3299140777722734,1.5000000330005399,0.8723074351206688,1.1687444115848198,0.9857657524909353,0.040840051670161366,EEG51_all_raw
1606,wmv,2b,0,6.215174459579362,0.6824142114030375,1.5000002680737514,0.8723074351206688,1.1687444115848198,0.9857657524909353,0.040840051670161366,EEG51_all_raw
1606,wmv,2b,0,9.991815559414903,0.7248526240389083,3.190599704540375,0.8723074351206688,1.1687444115848198,0.9857657524909353,0.040840051670161366,EEG51_all_raw
1607,wmc,1b,0,10.171957095902155,0.7326387193800509,2.048166212845066,1.2770899673856904,1.3445525277571098,0.9872797774310922,0.03197484739659331,EEG51_all_raw
1607,wmc,2b,0,4.181199441645936,0.020841559258568232,1.5000920536250748,1.2128905436136725,1.290462262514651,0.9928957177751294,0.027289981672564044,EEG51_all_raw
1607,wmc,2b,0,7.046058569234003,0.2709290012641043,1.5000000000000042,1.2128905436136725,1.290462262514651,0.9928957177751294,0.027289981672564044,EEG51_all_raw
1607,wmc,2b,0,10.057605743759682,0.7435855917073899,1.5716062817561116,1.2128905436136725,1.290462262514651,0.9928957177751294,0.027289981672564044,EEG51_all_raw
1607,wmv,1b,0,4.30717281319516,0.09855523120257825,1.5000000056562433,1.2462324404272684,1.3421964695770994,0.992724021942951,0.0255372753303082,EEG51_all_raw
1607,wmv,1b,0,6.979573155899772,0.22313852414097723,1.5002752382326507,1.2462324404272684,1.3421964695770994,0.992724021942951,0.0255372753303082,EEG51_all_raw
1607,wmv,1b,0,10.221900599369455,0.6001552004640689,2.143389112943096,1.2462324404272684,1.3421964695770994,0.992724021942951,0.0255372753303082,EEG51_all_raw
1607,wmv,2b,0,4.824198301880139,0.14746624847310763,1.5000000000001101,1.144681338305458,1.2323889614022918,0.976678122675563,0.043694087054924294,EEG51_all_raw
1607,wmv,2b,0,9.691578379886478,0.6814418305472478,2.49866790024088,1.144681338305458,1.2323889614022918,0.976678122675563,0.043694087054924294,EEG51_all_raw
1608,wmc,1b,0,4.807886339075568,0.08729890376621785,1.500000000223917,1.1124340524113319,1.6399025015295008,0.9908454244051512,0.031734396974654494,EEG51_all_raw
1608,wmc,1b,0,7.096682699540783,0.17038868351997477,1.7204880606760575,1.1124340524113319,1.6399025015295008,0.9908454244051512,0.031734396974654494,EEG51_all_raw
1608,wmc,1b,0,9.329529320788282,0.561252271513976,1.5195434466971125,1.1124340524113319,1.6399025015295008,0.9908454244051512,0.031734396974654494,EEG51_all_raw
1608,wmc,2b,0,9.749729348613666,0.5289697633949408,2.643867336262985,1.2697574413905435,1.7616507801936823,0.9875916728640186,0.04386254292568047,EEG51_all_raw
1608,wmv,1b,0,4.442172398041682,0.07224937415855337,1.5000001094957347,1.557541407298606,1.9656168653852015,0.9923135869033926,0.03262292871574393,EEG51_all_raw
1608,wmv,1b,0,7.3426714247954505,0.1654940971240078,1.5000000234198778,1.557541407298606,1.9656168653852015,0.9923135869033926,0.03262292871574393,EEG51_all_raw
1608,wmv,1b,0,9.85023477129625,0.5518459940095485,2.4092100555171965,1.557541407298606,1.9656168653852015,0.9923135869033926,0.03262292871574393,EEG51_all_raw
1608,wmv,2b,0,8.091021928336067,0.24471651383841986,1.5000000247068073,1.385565509142515,1.809460479884994,0.9895896604648684,0.03633198072567411,EEG51_all_raw
1608,wmv,2b,0,9.70102239376871,0.41965116681458214,1.500000691683371,1.385565509142515,1.809460479884994,0.9895896604648684,0.03633198072567411,EEG51_all_raw
1608,wmv,2b,0,11.218118940582638,0.18389198255016465,1.5000000091607062,1.385565509142515,1.809460479884994,0.9895896604648684,0.03633198072567411,EEG51_all_raw
1609,wmc,1b,0,5.124820418354566,0.23321926707217167,1.76176234254266,1.0549912604239065,1.2228845224220288,0.9828564994090986,0.03625214593654746,EEG51_all_raw
1609,wmc,1b,0,10.843852675691517,0.5274627398068947,2.755789950253345,1.0549912604239065,1.2228845224220288,0.9828564994090986,0.03625214593654746,EEG51_all_raw
1609,wmc,2b,0,4.952736783163474,0.18748137690198302,2.363466435789792,1.0422700012487822,1.2085068277122617,0.9482232550442146,0.05515217113322781,EEG51_all_raw
1609,wmc,2b,0,11.296792535995444,0.485415649195943,2.7607217267003707,1.0422700012487822,1.2085068277122617,0.9482232550442146,0.05515217113322781,EEG51_all_raw
1609,wmv,1b,0,5.086429957349119,0.22446489131576475,1.5000000000012756,1.0111157649033833,1.2431891802251662,0.9854263857884781,0.033613657081194445,EEG51_all_raw
1609,wmv,1b,0,10.277037250721342,0.5154680424092527,2.601314315262312,1.0111157649033833,1.2431891802251662,0.9854263857884781,0.033613657081194445,EEG51_all_raw
1609,wmv,1b,0,12.39586984827695,0.43550592128569476,1.6801322575387885,1.0111157649033833,1.2431891802251662,0.9854263857884781,0.033613657081194445,EEG51_all_raw
1609,wmv,2b,0,5.1338209260786964,0.1904914271477789,1.500000000000076,1.2398567723802598,1.4773284249367091,0.995420913709405,0.022554139845051335,EEG51_all_raw
1609,wmv,2b,0,9.479101496630886,0.3439159666953936,1.5000000167408776,1.2398567723802598,1.4773284249367091,0.995420913709405,0.022554139845051335,EEG51_all_raw
1609,wmv,2b,0,11.154573177078166,0.5354397088036859,1.8290297405140594,1.2398567723802598,1.4773284249367091,0.995420913709405,0.022554139845051335,EEG51_all_raw
1612,wmc,1b,0,3.9782836693277464,0.0860458136029435,1.5000000000052032,1.0949703745494475,1.3422565502630204,0.9818434916598091,0.04116432801226973,EEG51_all_raw
1612,wmc,1b,0,7.501467900278568,0.30461733891042,1.5000000010299943,1.0949703745494475,1.3422565502630204,0.9818434916598091,0.04116432801226973,EEG51_all_raw
1612,wmc,1b,0,9.495009419584184,0.5943000404358548,1.6167164856274105,1.0949703745494475,1.3422565502630204,0.9818434916598091,0.04116432801226973,EEG51_all_raw
1612,wmc,2b,0,4.536600773034063,0.24839681410023362,1.5000836892202563,0.9935681534008107,1.2226888375739746,0.9983930651098877,0.011965912706465876,EEG51_all_raw
1612,wmc,2b,0,7.537924833002943,0.2945038166107611,2.991552941934242,0.9935681534008107,1.2226888375739746,0.9983930651098877,0.011965912706465876,EEG51_all_raw
1612,wmc,2b,0,9.692779041148288,0.5528897687703821,1.6297324138589964,0.9935681534008107,1.2226888375739746,0.9983930651098877,0.011965912706465876,EEG51_all_raw
1612,wmv,1b,0,4.42896442746705,0.33226132027800637,1.5989216291594939,0.9626401889315038,1.273861009858387,0.9918645904553879,0.027329896379410225,EEG51_all_raw
1612,wmv,1b,0,7.366563958145029,0.2181895288825172,1.500000000013321,0.9626401889315038,1.273861009858387,0.9918645904553879,0.027329896379410225,EEG51_all_raw
1612,wmv,1b,0,9.538449341656323,0.3929594794679823,1.5000000005189127,0.9626401889315038,1.273861009858387,0.9918645904553879,0.027329896379410225,EEG51_all_raw
1612,wmv,2b,0,4.3609272192266975,0.29487591259468415,1.7876597014007392,1.118224572714061,1.3376165812346565,0.9926991531806387,0.02385127765500115,EEG51_all_raw
1612,wmv,2b,0,6.86296899509103,0.20480257822427775,1.911190780996737,1.118224572714061,1.3376165812346565,0.9926991531806387,0.02385127765500115,EEG51_all_raw
1612,wmv,2b,0,9.66154830456118,0.34257737678835887,1.9218992013465765,1.118224572714061,1.3376165812346565,0.9926991531806387,0.02385127765500115,EEG51_all_raw
1615,wmc,1b,0,4.795468146157963,0.2571320405932761,1.8767592513880784,1.3972570140860705,1.3539672672181258,0.9842831311982647,0.04164689235991337,EEG51_all_raw
1615,wmc,1b,0,10.329426568140152,0.5349633768469056,2.04047093665183,1.3972570140860705,1.3539672672181258,0.9842831311982647,0.04164689235991337,EEG51_all_raw
1615,wmc,2b,0,5.175149866979554,0.26655991206600116,2.00940971979766,1.1818231861702597,1.1065642757850478,0.9687433714327013,0.041021842802706085,EEG51_all_raw
1615,wmc,2b,0,10.281415969718598,0.47203930616376444,2.591151223576108,1.1818231861702597,1.1065642757850478,0.9687433714327013,0.041021842802706085,EEG51_all_raw
1615,wmv,1b,0,4.991398072301342,0.3061776250897308,1.5000000000000002,1.384404809009647,1.3063559646960399,0.9883677758445901,0.02746936792594741,EEG51_all_raw
1615,wmv,1b,0,10.420606357187692,0.4936427216788766,1.736261636620929,1.384404809009647,1.3063559646960399,0.9883677758445901,0.02746936792594741,EEG51_all_raw
1615,wmv,1b,0,12.491769872857718,0.16112305959235124,1.5000001012840718,1.384404809009647,1.3063559646960399,0.9883677758445901,0.02746936792594741,EEG51_all_raw
1615,wmv,2b,0,4.891820388432312,0.42625437382092435,1.5000000000000002,1.253411569115963,1.210494947940441,0.9827825604024085,0.037494568578802324,EEG51_all_raw
1615,wmv,2b,0,10.221181704580607,0.6449396219374586,1.9132074768131233,1.253411569115963,1.210494947940441,0.9827825604024085,0.037494568578802324,EEG51_all_raw
1615,wmv,2b,0,12.33578960993004,0.24566347862114102,1.500000158192091,1.253411569115963,1.210494947940441,0.9827825604024085,0.037494568578802324,EEG51_all_raw
1619,wmc,1b,0,7.089276337865218,0.4541438444409155,3.336690591007087,1.2349896998964,1.243897087816906,0.9879231131459185,0.039086287721004025,EEG51_all_raw
1619,wmc,1b,0,9.045684701070858,0.667664578525608,1.7226542799734441,1.2349896998964,1.243897087816906,0.9879231131459185,0.039086287721004025,EEG51_all_raw
1619,wmc,2b,0,4.35507823228406,0.2502374582480492,1.5000000000023983,1.1277549222371064,1.2341148451914594,0.9927299494012836,0.02948507345246215,EEG51_all_raw
1619,wmc,2b,0,6.4131584737442955,0.2807703700123608,1.5000000000073046,1.1277549222371064,1.2341148451914594,0.9927299494012836,0.02948507345246215,EEG51_all_raw
1619,wmc,2b,0,8.976563554861336,0.6513975315637145,2.365047425659966,1.1277549222371064,1.2341148451914594,0.9927299494012836,0.02948507345246215,EEG51_all_raw
1619,wmv,1b,0,4.581765391488505,0.21002416217530695,1.5000000000026958,1.4190181094959122,1.4376281018070607,0.9971400834850699,0.02040291494841562,EEG51_all_raw
1619,wmv,1b,0,6.255365206383656,0.31819946996865456,1.5000002819297658,1.4190181094959122,1.4376281018070607,0.9971400834850699,0.02040291494841562,EEG51_all_raw
1619,wmv,1b,0,8.811931536946506,0.7004271781191298,1.9966208541864414,1.4190181094959122,1.4376281018070607,0.9971400834850699,0.02040291494841562,EEG51_all_raw
1619,wmv,2b,0,4.337910470893911,0.2676040197948085,1.500000000983928,1.2409558575433528,1.2531153504353054,0.9968984554577152,0.01877270592848384,EEG51_all_raw
1619,wmv,2b,0,6.597908928210324,0.3965109430838343,2.171517901775459,1.2409558575433528,1.2531153504353054,0.9968984554577152,0.01877270592848384,EEG51_all_raw
1619,wmv,2b,0,8.952347478438503,0.667700360756615,1.950299786601297,1.2409558575433528,1.2531153504353054,0.9968984554577152,0.01877270592848384,EEG51_all_raw
1621,wmc,1b,0,7.272168251191781,0.454124698282924,4.8583768883614935,1.0611016865154885,1.2465333648089452,0.9822718667027375,0.0389841359259816,EEG51_all_raw
1621,wmc,1b,0,9.93115798818677,0.6039676319062885,1.7136549976560873,1.0611016865154885,1.2465333648089452,0.9822718667027375,0.0389841359259816,EEG51_all_raw
