PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,9.110364105996796,0.8349519132603038,2.344819036975646,1.8394156562606185,1.7316230035006475,0.9810614087234149,0.05592024580574279,EEG71_all_raw
1104,wmc,2b,0,4.671399391804917,0.24283799546465212,2.130940662465872,1.4516071934625452,1.3401179777591974,0.9875263975111557,0.04025492416905371,EEG71_all_raw
1104,wmc,2b,0,9.110654020043786,0.9412708330126283,2.3747724586876386,1.4516071934625452,1.3401179777591974,0.9875263975111557,0.04025492416905371,EEG71_all_raw
1104,wmv,1b,0,5.211080428503066,0.2758086677149453,1.7972297780029105,1.72161150765547,1.5015061053959817,0.9924815375959434,0.03146917614616632,EEG71_all_raw
1104,wmv,1b,0,8.977483261831232,0.8615595749826801,2.3420033518041055,1.72161150765547,1.5015061053959817,0.9924815375959434,0.03146917614616632,EEG71_all_raw
1104,wmv,2b,0,5.3652656180329386,0.24619391476232466,1.5676015950817923,1.7646269948940385,1.5020324164844403,0.9933180762615857,0.031387624059403686,EEG71_all_raw
1104,wmv,2b,0,9.024827029178013,0.8010907118825847,2.2339651280386743,1.7646269948940385,1.5020324164844403,0.9933180762615857,0.031387624059403686,EEG71_all_raw
1108,wmc,1b,0,2.6498935125268552,0.06237137153533456,1.5000004877773594,1.461332845176148,1.2478219497162795,0.9546441939739947,0.059715563400153625,EEG71_all_raw
1108,wmc,1b,0,9.818272508509116,0.3326130098379215,1.8514476399544628,1.461332845176148,1.2478219497162795,0.9546441939739947,0.059715563400153625,EEG71_all_raw
1108,wmc,2b,0,3.10357569291994,0.040548091903625405,1.500000154225754,1.4952168428990587,1.1563133919037791,0.9430686155283904,0.05753419680774516,EEG71_all_raw
1108,wmc,2b,0,6.902903451780022,0.1518863027813523,1.5000001748965648,1.4952168428990587,1.1563133919037791,0.9430686155283904,0.05753419680774516,EEG71_all_raw
1108,wmc,2b,0,10.12345012134898,0.26238981284494756,1.5807530885250622,1.4952168428990587,1.1563133919037791,0.9430686155283904,0.05753419680774516,EEG71_all_raw
1108,wmv,1b,0,6.281189136865285,0.13737328501819657,1.8157247254560729,1.1213990120795543,1.110065678758461,0.994993800370803,0.014860026204595369,EEG71_all_raw
1108,wmv,1b,0,8.047942487998627,0.176547484032547,1.5000003340830752,1.1213990120795543,1.110065678758461,0.994993800370803,0.014860026204595369,EEG71_all_raw
1108,wmv,1b,0,9.82249737665437,0.32890054990803463,1.5000001405838828,1.1213990120795543,1.110065678758461,0.994993800370803,0.014860026204595369,EEG71_all_raw
1108,wmv,2b,0,7.334078717154856,0.2311289259432412,1.5000014825452554,1.3483524552186326,1.2543822341646462,0.9393670053808667,0.0654283639416258,EEG71_all_raw
1108,wmv,2b,0,9.912214518214132,0.5240439271736075,1.8607136189052842,1.3483524552186326,1.2543822341646462,0.9393670053808667,0.0654283639416258,EEG71_all_raw
1605,wmc,1b,0,10.076259257837116,0.7104397864677561,3.5457849547199394,1.4449054805160078,1.1084579758460535,0.9717073607404135,0.043360490011121154,EEG71_all_raw
1605,wmc,2b,0,10.49462410293867,0.6488575756434556,2.8061657966079663,1.4334798737360914,1.079989745326124,0.9644690806074878,0.04787995367490581,EEG71_all_raw
1605,wmv,1b,0,6.311092933201833,0.1798992962171151,1.5000000225881756,1.4505316107941812,1.1698367228281268,0.9766835013799561,0.0358135731872995,EEG71_all_raw
1605,wmv,1b,0,7.842717829755378,0.2886870371634509,1.5000022721901816,1.4505316107941812,1.1698367228281268,0.9766835013799561,0.0358135731872995,EEG71_all_raw
1605,wmv,1b,0,10.661051141638882,0.6857581043674191,2.827599377259026,1.4505316107941812,1.1698367228281268,0.9766835013799561,0.0358135731872995,EEG71_all_raw
1605,wmv,2b,0,10.229490622495119,0.6987023129698462,3.0938582799485403,1.472034607371127,1.25831936319029,0.9887326014936296,0.031232718993640843,EEG71_all_raw
1605,wmv,2b,0,12.795599969571672,0.23766756337939876,1.5000004980370285,1.472034607371127,1.25831936319029,0.9887326014936296,0.031232718993640843,EEG71_all_raw
1606,wmc,1b,0,5.937652976554652,0.31004869076752395,2.1514770606736002,1.540256200009283,1.2370423628611815,0.9879687780152259,0.0475888472896541,EEG71_all_raw
1606,wmc,1b,0,9.551642821918145,1.141340177875216,2.6199758466197123,1.540256200009283,1.2370423628611815,0.9879687780152259,0.0475888472896541,EEG71_all_raw
