PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.712879162756031,0.19934423490885333,1.7528385269471611,1.45576093979889,1.5791865827794815,0.9949519499822033,0.021346625517807475,EEG16_all_raw
1104,wmc,1b,0,8.30373650700689,0.19357398652942628,1.5000000000039677,1.45576093979889,1.5791865827794815,0.9949519499822033,0.021346625517807475,EEG16_all_raw
1104,wmc,1b,0,10.607082131892517,0.23623881156581053,1.5000000001817657,1.45576093979889,1.5791865827794815,0.9949519499822033,0.021346625517807475,EEG16_all_raw
1104,wmc,2b,0,5.938210221902995,0.2631764872953578,1.5000000000002387,1.4854479068857631,1.5217012119964342,0.9978113696363927,0.015103000004747924,EEG16_all_raw
1104,wmc,2b,0,9.11634563296193,0.0934020497839772,1.50000000001192,1.4854479068857631,1.5217012119964342,0.9978113696363927,0.015103000004747924,EEG16_all_raw
1104,wmc,2b,0,10.214102182660985,0.07471141926763167,1.5000135348111607,1.4854479068857631,1.5217012119964342,0.9978113696363927,0.015103000004747924,EEG16_all_raw
1104,wmv,1b,0,5.87094100780678,0.43641962915121524,2.301232406683644,1.3517797555685431,1.6174848617338018,0.9942510153418574,0.02669312919854319,EEG16_all_raw
1104,wmv,1b,0,9.001945712703128,0.39533872886589416,2.5683142754510575,1.3517797555685431,1.6174848617338018,0.9942510153418574,0.02669312919854319,EEG16_all_raw
1104,wmv,2b,0,6.150800289743122,0.5308876282301284,2.2769451861468992,1.3540111555619965,1.6381074278848335,0.9981723702355244,0.01837473786406281,EEG16_all_raw
1104,wmv,2b,0,8.485337493325646,0.3656583733625895,2.702818896598897,1.3540111555619965,1.6381074278848335,0.9981723702355244,0.01837473786406281,EEG16_all_raw
1104,wmv,2b,0,10.709439473366073,0.3103641762416985,1.6604885145431212,1.3540111555619965,1.6381074278848335,0.9981723702355244,0.01837473786406281,EEG16_all_raw
1108,wmc,1b,0,6.198188796437596,0.33032910176672764,2.1599558682179043,1.1575766320580718,1.2827030530639938,0.9831911088534212,0.04020202110541255,EEG16_all_raw
1108,wmc,1b,0,10.201736793236531,0.3982528595607827,1.6843576633874955,1.1575766320580718,1.2827030530639938,0.9831911088534212,0.04020202110541255,EEG16_all_raw
1108,wmc,2b,0,6.755501416988705,0.4971946471762172,1.5000001186666265,1.2157357943889022,1.1968488335464802,0.9892616284553473,0.028479414122506288,EEG16_all_raw
1108,wmc,2b,0,10.29729824529078,0.2598992755614543,1.500000000024137,1.2157357943889022,1.1968488335464802,0.9892616284553473,0.028479414122506288,EEG16_all_raw
1108,wmv,1b,0,5.375491009499411,0.13212266644240467,1.5000039839895207,0.9123578727186294,1.1297240541062237,0.9921241750968205,0.02389873946703536,EEG16_all_raw
1108,wmv,1b,0,6.82533193451912,0.26373608873217996,1.500004611753102,0.9123578727186294,1.1297240541062237,0.9921241750968205,0.02389873946703536,EEG16_all_raw
1108,wmv,1b,0,10.186753505634346,0.4051252085248901,1.8558631343545053,0.9123578727186294,1.1297240541062237,0.9921241750968205,0.02389873946703536,EEG16_all_raw
1108,wmv,2b,0,6.037713856737354,0.3546900592148592,2.286325162609912,1.0072319884042058,1.1265490911799008,0.9820903542242149,0.03831660985341393,EEG16_all_raw
1108,wmv,2b,0,10.072282939190117,0.2899645169863302,1.796915976395846,1.0072319884042058,1.1265490911799008,0.9820903542242149,0.03831660985341393,EEG16_all_raw
1605,wmc,1b,0,5.106942919985385,0.14870870638968925,1.5000000008685248,1.416391142048569,1.3816795260232517,0.9947564416151795,0.023943900978197437,EEG16_all_raw
1605,wmc,1b,0,7.0902211287134715,0.7329662035081745,1.5000000013698787,1.416391142048569,1.3816795260232517,0.9947564416151795,0.023943900978197437,EEG16_all_raw
1605,wmc,1b,0,10.62364842769214,0.42176571610672015,2.4750434204159646,1.416391142048569,1.3816795260232517,0.9947564416151795,0.023943900978197437,EEG16_all_raw
1605,wmc,2b,0,6.929340375713008,0.24788617421526227,2.34657793330399,1.3004849703511483,1.2943503254219966,0.9874916902397853,0.033559654740477646,EEG16_all_raw
1605,wmc,2b,0,10.735055633129807,0.40673334988960635,1.7842771091455114,1.3004849703511483,1.2943503254219966,0.9874916902397853,0.033559654740477646,EEG16_all_raw
1605,wmv,1b,0,7.067588946713802,0.5899359201442194,1.7318255497203048,1.5064214363332535,1.1968447443774581,0.9833243074260086,0.033216597065626415,EEG16_all_raw
1605,wmv,1b,0,11.0671158934507,0.2367437083716527,2.4209295849081434,1.5064214363332535,1.1968447443774581,0.9833243074260086,0.033216597065626415,EEG16_all_raw
1605,wmv,2b,0,6.270226683124679,0.11525752819628554,2.088674118368533,1.5639232538277963,1.4036504897499333,0.9899264063471884,0.02713799913288745,EEG16_all_raw
1605,wmv,2b,0,10.167419774724046,0.4032239286164281,1.6197121234602117,1.5639232538277963,1.4036504897499333,0.9899264063471884,0.02713799913288745,EEG16_all_raw
1605,wmv,2b,0,13.241808073341922,0.09301985238331945,1.5000000000002676,1.5639232538277963,1.4036504897499333,0.9899264063471884,0.02713799913288745,EEG16_all_raw
1606,wmc,1b,0,6.289437694461397,0.4809254049854864,2.503887966368219,1.2244456183889343,1.2287080873946135,0.9909063130319072,0.031886253585265735,EEG16_all_raw
1606,wmc,1b,0,9.677458579114226,0.7982163117076535,2.3484229987262704,1.2244456183889343,1.2287080873946135,0.9909063130319072,0.031886253585265735,EEG16_all_raw
1606,wmc,2b,0,6.3192051674266265,0.5409353821838401,1.7122457860137557,1.2752668430435097,1.2530473183002133,0.9944640819263183,0.027469395622372658,EEG16_all_raw
1606,wmc,2b,0,8.596340156152081,0.7872335106989895,1.5000005889769832,1.2752668430435097,1.2530473183002133,0.9944640819263183,0.027469395622372658,EEG16_all_raw
1606,wmc,2b,0,10.16494759903936,0.8973384473768767,1.5000000210117939,1.2752668430435097,1.2530473183002133,0.9944640819263183,0.027469395622372658,EEG16_all_raw
1606,wmv,1b,0,6.6927365983935845,0.5344168261970488,2.265459821265027,1.4118416899452275,1.2969536761955314,0.9946507997261474,0.027678720358192636,EEG16_all_raw
1606,wmv,1b,0,9.84262347424085,0.8045885695659253,2.058236222275865,1.4118416899452275,1.2969536761955314,0.9946507997261474,0.027678720358192636,EEG16_all_raw
1606,wmv,2b,0,6.886344806667129,0.6900615269041033,2.4576152089933108,1.5592785747783027,1.3777336211282367,0.9840166074169855,0.04511602855952505,EEG16_all_raw
1606,wmv,2b,0,10.117671358866156,0.6543936289936709,1.9181743626447265,1.5592785747783027,1.3777336211282367,0.9840166074169855,0.04511602855952505,EEG16_all_raw
1607,wmc,1b,0,7.126918615688444,0.20454551481483885,2.207039449469579,1.5062880737506454,1.381759419525949,0.9784143676910027,0.03886272291349582,EEG16_all_raw
1607,wmc,1b,0,10.202953354211148,0.28325114415706576,1.5000000003369176,1.5062880737506454,1.381759419525949,0.9784143676910027,0.03886272291349582,EEG16_all_raw
1607,wmc,2b,0,7.512842085364727,0.3093145565011192,1.500000013321449,1.5736445446143348,1.5521340572650182,0.9931259271856315,0.02615637236097695,EEG16_all_raw
1607,wmc,2b,0,10.129684959870227,0.4622899138092353,1.9618039540785452,1.5736445446143348,1.5521340572650182,0.9931259271856315,0.02615637236097695,EEG16_all_raw
1607,wmv,1b,0,6.9938870979327445,0.4733413896454012,1.6742217067244325,1.752149136849885,1.7626949249064572,0.9895977199954085,0.03087336101278808,EEG16_all_raw
1607,wmv,1b,0,10.253801823251631,0.3743529278022899,2.38388244537836,1.752149136849885,1.7626949249064572,0.9895977199954085,0.03087336101278808,EEG16_all_raw
1607,wmv,2b,0,4.2061441696054915,0.10502086606607985,1.5000000000001077,1.3993517192573364,1.4168567748698124,0.9917003524348219,0.025378986845220712,EEG16_all_raw
1607,wmv,2b,0,7.288350061781493,0.3158330364659391,1.50000000000161,1.3993517192573364,1.4168567748698124,0.9917003524348219,0.025378986845220712,EEG16_all_raw
1607,wmv,2b,0,9.757407706927209,0.49249437498283316,2.0367861294842418,1.3993517192573364,1.4168567748698124,0.9917003524348219,0.025378986845220712,EEG16_all_raw
1608,wmc,1b,0,2.9730516917706047,0.060899153519590854,1.5000000345791173,1.6666210890193525,1.8102526459985737,0.9837488822012798,0.05433274732808571,EEG16_all_raw
1608,wmc,1b,0,9.7729879675287,0.5767258000358395,2.6830623408255136,1.6666210890193525,1.8102526459985737,0.9837488822012798,0.05433274732808571,EEG16_all_raw
1608,wmc,2b,0,4.6677698171873185,0.23126267117193833,1.500000739735993,1.689234501084878,1.8353806195564017,0.9889395541487812,0.04069622324720452,EEG16_all_raw
1608,wmc,2b,0,9.847218942948068,0.7155380903702124,1.663535870466931,1.689234501084878,1.8353806195564017,0.9889395541487812,0.04069622324720452,EEG16_all_raw
1608,wmc,2b,0,15.009557406714153,0.09241930512039243,1.5000002454961594,1.689234501084878,1.8353806195564017,0.9889395541487812,0.04069622324720452,EEG16_all_raw
1608,wmv,1b,0,3.635428079479611,0.14531426026929384,1.5000000000000142,1.5673454041823938,1.6084262398219369,0.9982917208138101,0.014440478088457661,EEG16_all_raw
1608,wmv,1b,0,7.439987084747122,0.15850344970770025,1.500000000429927,1.5673454041823938,1.6084262398219369,0.9982917208138101,0.014440478088457661,EEG16_all_raw
1608,wmv,1b,0,9.70984714911407,0.4961329211497969,1.5550537221344733,1.5673454041823938,1.6084262398219369,0.9982917208138101,0.014440478088457661,EEG16_all_raw
1608,wmv,2b,0,3.916449840127693,0.1395997256887035,1.5000000000015752,1.547338375266008,1.6825975683820014,0.9861333781511246,0.04153477574753901,EEG16_all_raw
1608,wmv,2b,0,5.908103441776733,0.2921565250276348,1.5182265165034754,1.547338375266008,1.6825975683820014,0.9861333781511246,0.04153477574753901,EEG16_all_raw
1608,wmv,2b,0,9.698913537579502,0.5968951233800719,1.924097835761355,1.547338375266008,1.6825975683820014,0.9861333781511246,0.04153477574753901,EEG16_all_raw
1609,wmc,1b,0,5.233189488499911,0.15479408684744933,1.7057421507575665,1.203393722902314,1.2997596394163609,0.9834288276879666,0.028944664742127393,EEG16_all_raw
1609,wmc,1b,0,7.9245714194297365,0.24742463408076226,2.0017940260094673,1.203393722902314,1.2997596394163609,0.9834288276879666,0.028944664742127393,EEG16_all_raw
1609,wmc,1b,0,10.784031735468155,0.4181507744533243,2.581371464042845,1.203393722902314,1.2997596394163609,0.9834288276879666,0.028944664742127393,EEG16_all_raw
1609,wmc,2b,0,5.316416902682763,0.2086804019990166,2.051295197427141,1.1997124439976083,1.3592226950695203,0.9838760022272383,0.03723554881144062,EEG16_all_raw
1609,wmc,2b,0,7.365307771449785,0.2600878884852761,1.5000000000367173,1.1997124439976083,1.3592226950695203,0.9838760022272383,0.03723554881144062,EEG16_all_raw
1609,wmc,2b,0,10.942711067922014,0.46872565094181134,2.755288913438372,1.1997124439976083,1.3592226950695203,0.9838760022272383,0.03723554881144062,EEG16_all_raw
1609,wmv,1b,0,4.917689474411839,0.3729960527120496,2.5599509052324088,1.3029200432667136,1.3620863626468631,0.9728901743517292,0.05491453590476089,EEG16_all_raw
1609,wmv,1b,0,10.535663803390436,0.4669909739185649,3.3888482453348985,1.3029200432667136,1.3620863626468631,0.9728901743517292,0.05491453590476089,EEG16_all_raw
1609,wmv,2b,0,4.94279120593926,0.36478700707591005,1.500000000001161,1.4913512627944454,1.5758434035631503,0.9833353774709698,0.04110352798242814,EEG16_all_raw
1609,wmv,2b,0,10.190563975993905,0.6058488688791323,3.019365203648619,1.4913512627944454,1.5758434035631503,0.9833353774709698,0.04110352798242814,EEG16_all_raw
1609,wmv,2b,0,10.754251673750996,0.6092698127169957,1.5000000000778642,1.4913512627944454,1.5758434035631503,0.9833353774709698,0.04110352798242814,EEG16_all_raw
1612,wmc,1b,0,4.602913827214725,0.13818888970758958,1.500000000473325,1.4614992417852226,1.3607061812002421,0.9909262396411911,0.026826547799199373,EEG16_all_raw
