PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,4.335117871966282,0.25217607623522986,1.651021927180974,1.4652990072439056,1.588548396206253,0.9884461688343432,0.039821373833447506,EEG69_all_raw
1104,wmc,1b,0,9.032253425746058,0.42327299370621635,2.967197486181029,1.4652990072439056,1.588548396206253,0.9884461688343432,0.039821373833447506,EEG69_all_raw
1104,wmc,2b,0,4.1220775864757355,0.18562804077015782,1.5000000000000002,1.609991753808555,1.8287473488913475,0.9897907481483181,0.04179120338569794,EEG69_all_raw
1104,wmc,2b,0,8.957377277295986,0.4219168706810264,3.4887721322864578,1.609991753808555,1.8287473488913475,0.9897907481483181,0.04179120338569794,EEG69_all_raw
1104,wmv,1b,0,4.60590837330204,0.2237926690807459,1.9970204003084904,1.3899822743576347,1.4623544121603955,0.9945761330776565,0.02333562201310039,EEG69_all_raw
1104,wmv,1b,0,8.634670152151145,0.46072003246380977,2.6808626305403327,1.3899822743576347,1.4623544121603955,0.9945761330776565,0.02333562201310039,EEG69_all_raw
1104,wmv,1b,0,10.860791996496848,0.290898119541953,1.500000000020576,1.3899822743576347,1.4623544121603955,0.9945761330776565,0.02333562201310039,EEG69_all_raw
1104,wmv,2b,0,8.79852709346899,0.549401553720851,4.053371263374797,1.4903955146262278,1.6118153194679663,0.9685250542367624,0.06420603090270612,EEG69_all_raw
1108,wmc,1b,0,3.0992663604330564,0.08042758964887253,3.017593376818677,1.0820309668987627,0.7836413882726246,0.9676111408953841,0.02985293678858755,EEG69_all_raw
1108,wmc,1b,0,10.386034482281865,0.2096686267817912,1.6053144111843172,1.0820309668987627,0.7836413882726246,0.9676111408953841,0.02985293678858755,EEG69_all_raw
1108,wmc,2b,0,3.2506689858100457,0.17786358735822883,2.5630339606403783,1.1993263205941593,0.8085418448511509,0.9755206819119637,0.02844250185680747,EEG69_all_raw
1108,wmc,2b,0,10.736822312235205,0.18503872076448735,1.5000000000000047,1.1993263205941593,0.8085418448511509,0.9755206819119637,0.02844250185680747,EEG69_all_raw
1108,wmc,2b,0,14.613472480498329,0.2105330592889536,2.608829773538424,1.1993263205941593,0.8085418448511509,0.9755206819119637,0.02844250185680747,EEG69_all_raw
1108,wmv,1b,0,3.123342253665402,0.23649225167139076,3.3350299445025176,0.7654300929706352,0.517359539082411,0.9815030238001744,0.020102050745385278,EEG69_all_raw
1108,wmv,1b,0,10.22984286010339,0.18997204400267487,1.500000000003422,0.7654300929706352,0.517359539082411,0.9815030238001744,0.020102050745385278,EEG69_all_raw
