PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmc,2b,0,9.765925825149953,0.4094027945509955,2.612035736643629,1.6530802269505376,1.9092440102781125,0.9800434752735308,0.05941749245076897,EEG43_all_raw
1607,wmv,1b,0,5.963106316197275,0.09830149071980238,2.7878406208414965,1.4551598683570348,1.6512294993974796,0.9919240835951952,0.030645846121147784,EEG43_all_raw
1607,wmv,1b,0,7.734800179724073,0.18890580988266858,1.5000000000006972,1.4551598683570348,1.6512294993974796,0.9919240835951952,0.030645846121147784,EEG43_all_raw
1607,wmv,1b,0,10.194097652280975,0.39333758224724374,1.5000000000005103,1.4551598683570348,1.6512294993974796,0.9919240835951952,0.030645846121147784,EEG43_all_raw
1607,wmv,1b,0,15.407330035438136,0.1406071072923254,1.5000000000002303,1.4551598683570348,1.6512294993974796,0.9919240835951952,0.030645846121147784,EEG43_all_raw
1607,wmv,2b,0,9.327537249864111,0.5156713642101952,2.744932527227516,1.5621132106782407,1.7235690503400105,0.9684461033656157,0.06596263354679852,EEG43_all_raw
1608,wmc,1b,0,4.063840270935162,0.18540448717039693,1.500000000618902,1.6883916756477357,2.020097397776262,0.9947965142798778,0.031877867343744606,EEG43_all_raw
1608,wmc,1b,0,6.128714420165163,0.1276976932512891,1.500002329708822,1.6883916756477357,2.020097397776262,0.9947965142798778,0.031877867343744606,EEG43_all_raw
1608,wmc,1b,0,9.904360678836815,0.4294527904890857,1.6823130661907086,1.6883916756477357,2.020097397776262,0.9947965142798778,0.031877867343744606,EEG43_all_raw
1608,wmc,2b,0,6.2537026365673745,0.2536330889939821,2.9019238089864365,1.5597304484234946,1.921661975965804,0.9902792027792839,0.03499483954021463,EEG43_all_raw
1608,wmc,2b,0,9.947951291209838,0.45395402474771746,1.5000047679992277,1.5597304484234946,1.921661975965804,0.9902792027792839,0.03499483954021463,EEG43_all_raw
1608,wmc,2b,0,11.426007246063639,0.29429284005043055,1.5000029392611924,1.5597304484234946,1.921661975965804,0.9902792027792839,0.03499483954021463,EEG43_all_raw
1608,wmv,1b,0,5.073544769326547,0.09420327832986747,2.4601174542149913,1.6728189488631697,1.9479321683735877,0.9930349402415396,0.04040366469390544,EEG43_all_raw
1608,wmv,1b,0,9.273900023524622,0.3426734335724504,1.9368671699685012,1.6728189488631697,1.9479321683735877,0.9930349402415396,0.04040366469390544,EEG43_all_raw
1608,wmv,2b,0,5.78339422522471,0.47748659921374015,1.5173253598050973,1.4565310965173595,1.7868281037402944,0.9957062743995958,0.02083649147216771,EEG43_all_raw
1608,wmv,2b,0,8.553329204635256,0.30148306424144894,1.967751452054759,1.4565310965173595,1.7868281037402944,0.9957062743995958,0.02083649147216771,EEG43_all_raw
1608,wmv,2b,0,10.135809114214252,0.32251278078656176,1.5000000381994198,1.4565310965173595,1.7868281037402944,0.9957062743995958,0.02083649147216771,EEG43_all_raw
1609,wmc,1b,0,4.2791973386604765,0.20920354624629478,1.5000000000000002,1.14943504951628,1.5363284803965636,0.9955176267284813,0.017700706998030242,EEG43_all_raw
1609,wmc,1b,0,6.505192347788808,0.1781934481847134,1.500006227334465,1.14943504951628,1.5363284803965636,0.9955176267284813,0.017700706998030242,EEG43_all_raw
1609,wmc,1b,0,8.827046202494246,0.3937380258155422,1.6326801046291604,1.14943504951628,1.5363284803965636,0.9955176267284813,0.017700706998030242,EEG43_all_raw
1609,wmc,1b,0,10.797693168354915,0.30154866177125234,2.7600109019310475,1.14943504951628,1.5363284803965636,0.9955176267284813,0.017700706998030242,EEG43_all_raw
1609,wmc,2b,0,5.238081770814016,0.20190583599955025,3.28230347573781,1.7979589357538424,1.9232944049209901,0.9902428732888334,0.04362181410128761,EEG43_all_raw
1609,wmc,2b,0,10.711317254406362,0.22330479593285826,3.3443379400858944,1.7979589357538424,1.9232944049209901,0.9902428732888334,0.04362181410128761,EEG43_all_raw
1609,wmv,1b,0,4.665625087475009,0.3308278156975455,2.046239807283849,1.2485767257159486,1.6423892628674448,0.989294168474682,0.03778115530109916,EEG43_all_raw
1609,wmv,1b,0,9.686032950629652,0.39948332645368606,3.991152626318126,1.2485767257159486,1.6423892628674448,0.989294168474682,0.03778115530109916,EEG43_all_raw
1609,wmv,2b,0,4.190575398482188,0.16826751859726752,1.5000015477087114,1.2466686623569285,1.7138293085293523,0.9914084415778726,0.03349861827964905,EEG43_all_raw
1609,wmv,2b,0,5.847035045947261,0.19036904617525352,1.5000013722380756,1.2466686623569285,1.7138293085293523,0.9914084415778726,0.03349861827964905,EEG43_all_raw
1609,wmv,2b,0,8.923029837957435,0.47519170809053024,1.964111094324203,1.2466686623569285,1.7138293085293523,0.9914084415778726,0.03349861827964905,EEG43_all_raw
1609,wmv,2b,0,11.247604172694059,0.37656540169604935,2.447460299478603,1.2466686623569285,1.7138293085293523,0.9914084415778726,0.03349861827964905,EEG43_all_raw
1612,wmc,1b,0,5.723466265861132,0.1894664953364232,2.619610048215837,1.324982668754868,1.7660560764839108,0.9945881100607957,0.031986227037697164,EEG43_all_raw
1612,wmc,1b,0,8.991835479956773,0.44917051650459744,2.2827839101533516,1.324982668754868,1.7660560764839108,0.9945881100607957,0.031986227037697164,EEG43_all_raw
1612,wmc,2b,0,4.362285739348577,0.23648074178557865,1.8459703354031993,1.1351602994674004,1.5971597116266703,0.9938933593952681,0.027183524458202102,EEG43_all_raw
1612,wmc,2b,0,6.804823475581075,0.39104895520134214,1.5000000106951668,1.1351602994674004,1.5971597116266703,0.9938933593952681,0.027183524458202102,EEG43_all_raw
1612,wmc,2b,0,8.926571031619035,0.5603031311399927,1.9457799680267927,1.1351602994674004,1.5971597116266703,0.9938933593952681,0.027183524458202102,EEG43_all_raw
1612,wmv,1b,0,3.8449416765607713,0.2346022736793798,1.919533068850204,1.6473378371995484,1.8699688244061197,0.9917530948296451,0.0408554902468322,EEG43_all_raw
1612,wmv,1b,0,9.69836906419287,0.39522249055412734,3.3472281323032655,1.6473378371995484,1.8699688244061197,0.9917530948296451,0.0408554902468322,EEG43_all_raw
1612,wmv,2b,0,3.850229392660535,0.23714282334451564,2.0476652967352322,2.0930003613798323,2.028053382956152,0.9888445843107727,0.04691112743844929,EEG43_all_raw
1612,wmv,2b,0,8.94707687794334,0.2317641201675673,1.6673328436534904,2.0930003613798323,2.028053382956152,0.9888445843107727,0.04691112743844929,EEG43_all_raw
1615,wmc,1b,0,4.951789454975608,0.25585366947755417,1.500001760885015,1.0661582582726234,1.4076580072602267,0.9878055903801027,0.036072435904603115,EEG43_all_raw
1615,wmc,1b,0,9.44608366614046,0.31878856901759506,2.6152730842436718,1.0661582582726234,1.4076580072602267,0.9878055903801027,0.036072435904603115,EEG43_all_raw
1615,wmc,2b,0,3.430625307383599,0.12849117217547756,1.5000000000000002,1.1514698618952877,1.5746404837628092,0.9976234734233627,0.015909587469931933,EEG43_all_raw
1615,wmc,2b,0,5.151312096940385,0.17085317380271303,1.5000000000000175,1.1514698618952877,1.5746404837628092,0.9976234734233627,0.015909587469931933,EEG43_all_raw
1615,wmc,2b,0,9.501076366320477,0.2859471955285291,1.5000000000000002,1.1514698618952877,1.5746404837628092,0.9976234734233627,0.015909587469931933,EEG43_all_raw
1615,wmc,2b,0,10.979945897821555,0.2897789393359648,1.5000000000000002,1.1514698618952877,1.5746404837628092,0.9976234734233627,0.015909587469931933,EEG43_all_raw
1615,wmv,1b,0,4.847475432908924,0.3190008182061095,1.6477505313170018,1.3392140135628212,1.5617732427386652,0.9906319136761665,0.032732873070573,EEG43_all_raw
1615,wmv,1b,0,7.983920665902969,0.29077319123642426,1.5000001305838138,1.3392140135628212,1.5617732427386652,0.9906319136761665,0.032732873070573,EEG43_all_raw
1615,wmv,1b,0,10.278435081958625,0.33007168174434526,1.9391340974863014,1.3392140135628212,1.5617732427386652,0.9906319136761665,0.032732873070573,EEG43_all_raw
1615,wmv,2b,0,5.823497842546729,0.23805667933601293,2.207966263419491,1.3545139404782802,1.6516017568804875,0.9973188491705213,0.01682414375121078,EEG43_all_raw
1615,wmv,2b,0,9.828820657096568,0.4272527351005976,2.3081178248302985,1.3545139404782802,1.6516017568804875,0.9973188491705213,0.01682414375121078,EEG43_all_raw
1619,wmc,1b,0,7.384575364401805,0.191709591467769,1.5000413823036236,1.7785952557443272,1.900344690090901,0.9954385757289478,0.0260845619328378,EEG43_all_raw
1619,wmc,1b,0,9.086035489576282,0.37062319785971815,1.500371987455755,1.7785952557443272,1.900344690090901,0.9954385757289478,0.0260845619328378,EEG43_all_raw
1619,wmc,1b,0,14.380972583123095,0.04942486433265769,1.5000000004187592,1.7785952557443272,1.900344690090901,0.9954385757289478,0.0260845619328378,EEG43_all_raw
1619,wmc,2b,0,5.074762688248674,0.24538900611973935,1.6063485692186148,1.4791352680767347,1.8077636081660167,0.9941013508666728,0.028620154401679213,EEG43_all_raw
1619,wmc,2b,0,8.785224379564786,0.5663651062750628,2.774194210698368,1.4791352680767347,1.8077636081660167,0.9941013508666728,0.028620154401679213,EEG43_all_raw
1619,wmv,1b,0,6.342249592221298,0.488519964943275,2.0256117348220384,1.5907750133353393,1.786486582064488,0.9914273501277324,0.03515979972806874,EEG43_all_raw
1619,wmv,1b,0,9.253145222966367,0.3657915826753173,1.805796765604118,1.5907750133353393,1.786486582064488,0.9914273501277324,0.03515979972806874,EEG43_all_raw
1619,wmv,2b,0,3.785470804419958,0.11524755909886963,1.5000000000000016,1.6778704496828865,1.8717409462625247,0.9944133021184766,0.03255373940452909,EEG43_all_raw
1619,wmv,2b,0,7.0680256120229545,0.2964197361350825,2.284398712041788,1.6778704496828865,1.8717409462625247,0.9944133021184766,0.03255373940452909,EEG43_all_raw
1619,wmv,2b,0,9.196131285711575,0.35223664732350457,1.5000000191852376,1.6778704496828865,1.8717409462625247,0.9944133021184766,0.03255373940452909,EEG43_all_raw
1621,wmc,1b,0,4.253920253485969,0.22145938651511687,1.5000000000014995,1.613767287791309,1.7356726853288178,0.9942105788978002,0.0318132446304326,EEG43_all_raw
1621,wmc,1b,0,6.861987314715163,0.5068487473547554,1.5000000000000207,1.613767287791309,1.7356726853288178,0.9942105788978002,0.0318132446304326,EEG43_all_raw
1621,wmc,1b,0,9.628673943048584,0.48398491200789956,2.1591052574904173,1.613767287791309,1.7356726853288178,0.9942105788978002,0.0318132446304326,EEG43_all_raw
1621,wmc,2b,0,4.4479519155002425,0.1320249655134602,1.5000000000000002,1.77501008674541,1.7654446646103825,0.9966170593586594,0.02207043813884423,EEG43_all_raw
1621,wmc,2b,0,7.009900911664141,0.3710854218766402,1.5000000000000002,1.77501008674541,1.7654446646103825,0.9966170593586594,0.02207043813884423,EEG43_all_raw
1621,wmc,2b,0,9.286487313599832,0.542996719240391,1.5000000000000002,1.77501008674541,1.7654446646103825,0.9966170593586594,0.02207043813884423,EEG43_all_raw
1621,wmc,2b,0,10.957490456765884,0.14466914387430224,1.5000000000000002,1.77501008674541,1.7654446646103825,0.9966170593586594,0.02207043813884423,EEG43_all_raw
1621,wmv,1b,0,6.796382070549655,0.31131831515369723,1.5000000027370197,1.9982831574152669,1.9473220687914932,0.9933157195929513,0.029030524483258748,EEG43_all_raw
1621,wmv,1b,0,9.28562741326149,0.4487347953594938,2.1364229543856172,1.9982831574152669,1.9473220687914932,0.9933157195929513,0.029030524483258748,EEG43_all_raw
1621,wmv,2b,0,3.884006181233197,0.10782679517890092,1.5000000006399576,2.1950580622926297,2.0656584179708806,0.9926024538087079,0.03691491131558559,EEG43_all_raw
1621,wmv,2b,0,9.258281874874802,0.399877423165367,2.0382486393157726,2.1950580622926297,2.0656584179708806,0.9926024538087079,0.03691491131558559,EEG43_all_raw
1623,wmc,1b,0,3.28642480170356,0.1334995337834306,1.500000316408728,1.1692709022077494,1.4741004131020121,0.9747742379468192,0.05496537133998378,EEG43_all_raw
1623,wmc,1b,0,8.180429707769683,0.5732895238088309,3.741341277822507,1.1692709022077494,1.4741004131020121,0.9747742379468192,0.05496537133998378,EEG43_all_raw
1623,wmc,2b,0,6.197600048620098,0.5815612146809818,2.952796265169636,1.2925945076425862,1.4737027266492728,0.989113164198917,0.039441211312946194,EEG43_all_raw
1623,wmc,2b,0,8.767148745185045,0.41597313404523006,1.5000004702012608,1.2925945076425862,1.4737027266492728,0.989113164198917,0.039441211312946194,EEG43_all_raw
1623,wmc,2b,0,10.235171969229304,0.2654497790483761,1.5000000000001332,1.2925945076425862,1.4737027266492728,0.989113164198917,0.039441211312946194,EEG43_all_raw
1623,wmv,1b,0,3.6471329084230044,0.05531532825955232,1.5000003173923084,1.4968373789389786,1.6177119041467813,0.9964275168622967,0.022326250128978594,EEG43_all_raw
1623,wmv,1b,0,6.440120661676052,0.33878095906869476,1.800814102205944,1.4968373789389786,1.6177119041467813,0.9964275168622967,0.022326250128978594,EEG43_all_raw
1623,wmv,1b,0,9.416287603159887,0.20219423539352108,1.7610356153440943,1.4968373789389786,1.6177119041467813,0.9964275168622967,0.022326250128978594,EEG43_all_raw
1623,wmv,2b,0,6.612109584658489,0.4421173053575171,3.5182028046285008,1.1511582991734262,1.312430557763927,0.9926531680546599,0.027278891691016955,EEG43_all_raw
1623,wmv,2b,0,9.51543614902739,0.2889144628756211,1.5000000000013307,1.1511582991734262,1.312430557763927,0.9926531680546599,0.027278891691016955,EEG43_all_raw
1625,wmc,1b,0,4.018443196358721,0.2914373197320558,1.5000000004233573,1.362178039418088,1.6574209213666131,0.9920231283697158,0.03703719444911065,EEG43_all_raw
1625,wmc,1b,0,5.629885748263172,0.2714625834418219,1.5000000000000766,1.362178039418088,1.6574209213666131,0.9920231283697158,0.03703719444911065,EEG43_all_raw
1625,wmc,1b,0,9.566894352769756,0.1745744118659402,2.197709524351223,1.362178039418088,1.6574209213666131,0.9920231283697158,0.03703719444911065,EEG43_all_raw
1625,wmc,1b,0,13.276787606696532,0.08112384118350424,1.5000013226897253,1.362178039418088,1.6574209213666131,0.9920231283697158,0.03703719444911065,EEG43_all_raw
1625,wmc,2b,0,4.227492173634802,0.17441183522198206,1.5000000000000002,1.2839644589275785,1.6096178669617636,0.9942180349302084,0.02666639992158407,EEG43_all_raw
1625,wmc,2b,0,6.756418825447057,0.23955306039012653,1.5000000000000002,1.2839644589275785,1.6096178669617636,0.9942180349302084,0.02666639992158407,EEG43_all_raw
1625,wmc,2b,0,9.926244724864027,0.17392072405439926,1.5502391338881172,1.2839644589275785,1.6096178669617636,0.9942180349302084,0.02666639992158407,EEG43_all_raw
1625,wmv,1b,0,5.778065031177652,0.1470085533995784,3.0527609739203183,1.5621767303566727,1.8019431453619217,0.9986574037980945,0.015130752481181235,EEG43_all_raw
1625,wmv,1b,0,9.257064265445806,0.1479229073389639,2.061025113126855,1.5621767303566727,1.8019431453619217,0.9986574037980945,0.015130752481181235,EEG43_all_raw
1625,wmv,1b,0,13.701331368136636,0.02335983507267292,1.5000000042017245,1.5621767303566727,1.8019431453619217,0.9986574037980945,0.015130752481181235,EEG43_all_raw
1625,wmv,2b,0,4.795388013522748,0.42436897432690324,2.1062708717438055,1.520398578736934,1.7111365553834024,0.9963028697756607,0.024699336573021105,EEG43_all_raw
1625,wmv,2b,0,9.443682216529425,0.16994455813493126,1.50000000000114,1.520398578736934,1.7111365553834024,0.9963028697756607,0.024699336573021105,EEG43_all_raw
1627,wmc,1b,0,3.8039945136399744,0.08218361040994193,1.500000998968937,1.7106217719004277,2.023164083116278,0.9915334833098802,0.03699550165827188,EEG43_all_raw
1627,wmc,1b,0,6.1321011922340904,0.07107745919799427,1.5000000238559743,1.7106217719004277,2.023164083116278,0.9915334833098802,0.03699550165827188,EEG43_all_raw
1627,wmc,1b,0,9.579423981032308,0.3295255196869977,1.6821663065729975,1.7106217719004277,2.023164083116278,0.9915334833098802,0.03699550165827188,EEG43_all_raw
1627,wmc,2b,0,4.275987981951837,0.16663733051966267,1.5000000000107967,1.5500371155594288,1.8798994468823684,0.9971717653756719,0.021647170766229337,EEG43_all_raw
1627,wmc,2b,0,7.35168705741899,0.28735889458358743,1.9001362653538953,1.5500371155594288,1.8798994468823684,0.9971717653756719,0.021647170766229337,EEG43_all_raw
1627,wmc,2b,0,9.813293206033551,0.3892719949008408,2.1137109747497833,1.5500371155594288,1.8798994468823684,0.9971717653756719,0.021647170766229337,EEG43_all_raw
1627,wmv,1b,0,7.574435711684409,0.1678528424105011,2.9465878353714956,1.6966547537906678,1.9505815826351829,0.9963733490238668,0.02142447040266316,EEG43_all_raw
1627,wmv,1b,0,9.873640419800216,0.33717686869710367,1.54637252334597,1.6966547537906678,1.9505815826351829,0.9963733490238668,0.02142447040266316,EEG43_all_raw
1627,wmv,2b,0,5.207901523326805,0.11896407617250299,1.5000141801150184,1.6219096907192647,1.8394799227248255,0.9912871018250922,0.035604426080696465,EEG43_all_raw
1627,wmv,2b,0,7.228320894122916,0.12729525657122448,1.5000182302213132,1.6219096907192647,1.8394799227248255,0.9912871018250922,0.035604426080696465,EEG43_all_raw
1627,wmv,2b,0,9.638056634072498,0.2547863431197053,2.0118241701753043,1.6219096907192647,1.8394799227248255,0.9912871018250922,0.035604426080696465,EEG43_all_raw
1629,wmc,1b,0,8.640644355540827,0.7095664069655808,2.460826348977298,1.6474076523275165,1.7281576768830371,0.9922736651668419,0.03309402692023891,EEG43_all_raw
1629,wmc,2b,0,4.417250358947527,0.1536328369107125,1.500000089998571,1.702623610650322,1.8080558845207455,0.9933689818578532,0.03789627762291262,EEG43_all_raw
1629,wmc,2b,0,7.784004017880681,0.7347887095406312,1.7714723186082906,1.702623610650322,1.8080558845207455,0.9933689818578532,0.03789627762291262,EEG43_all_raw
1629,wmc,2b,0,9.626339280398604,0.5526581629445331,1.5000000000191798,1.702623610650322,1.8080558845207455,0.9933689818578532,0.03789627762291262,EEG43_all_raw
1629,wmv,1b,0,4.35023190240634,0.06487963407336139,1.5000249039602724,1.5601219917005835,1.7249870481555167,0.9874248543150993,0.044887318518952085,EEG43_all_raw
1629,wmv,1b,0,8.753214597323097,0.8780610534214934,2.591233569164246,1.5601219917005835,1.7249870481555167,0.9874248543150993,0.044887318518952085,EEG43_all_raw
1629,wmv,2b,0,8.696418902745906,0.8505925033932027,2.560921020983329,1.5491325932644022,1.7597524729311542,0.9863368949614519,0.04966901104240949,EEG43_all_raw
1632,wmc,1b,0,4.262409778073877,0.08209506240212672,1.5000000030505203,1.1932505559743944,1.433063814273115,0.9932257958002289,0.025746639308176385,EEG43_all_raw
1632,wmc,1b,0,6.473089070804887,0.2310514677627986,1.5000000014213475,1.1932505559743944,1.433063814273115,0.9932257958002289,0.025746639308176385,EEG43_all_raw
1632,wmc,1b,0,9.807109925384326,0.26742461730580014,1.9832339387298612,1.1932505559743944,1.433063814273115,0.9932257958002289,0.025746639308176385,EEG43_all_raw
1632,wmc,1b,0,13.683914119083166,0.04433415852201472,1.5000000000016542,1.1932505559743944,1.433063814273115,0.9932257958002289,0.025746639308176385,EEG43_all_raw
1632,wmc,2b,0,4.7570630124000655,0.10784403312668622,1.5000000011429087,1.3919381013898025,1.6353876194219648,0.9978603657085188,0.016672750633069933,EEG43_all_raw
1632,wmc,2b,0,6.715882216667066,0.276263176186151,1.5000597911066074,1.3919381013898025,1.6353876194219648,0.9978603657085188,0.016672750633069933,EEG43_all_raw
1632,wmc,2b,0,10.126228568918393,0.33818251560866963,2.1495247608907113,1.3919381013898025,1.6353876194219648,0.9978603657085188,0.016672750633069933,EEG43_all_raw
1632,wmv,1b,0,4.227081007405623,0.15741701762439608,1.5000000000000002,1.4641823729783763,1.7261364031779582,0.9972564331785722,0.019130401189204005,EEG43_all_raw
1632,wmv,1b,0,7.687798167659939,0.18010316732620657,1.5000000000000002,1.4641823729783763,1.7261364031779582,0.9972564331785722,0.019130401189204005,EEG43_all_raw
