PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.025078474043265,0.455052577786876,2.6018947863033355,1.622107656702703,1.9236051985243874,0.9931924563572785,0.03473962007851792,EEG38_all_raw
1104,wmc,1b,0,9.644788532412768,0.27878858502367393,1.9144996331773916,1.622107656702703,1.9236051985243874,0.9931924563572785,0.03473962007851792,EEG38_all_raw
1104,wmc,2b,0,5.92331118102604,0.5977658307413553,2.386734707884363,1.58789559811617,1.971706929778236,0.9880963776779319,0.04869516066262298,EEG38_all_raw
1104,wmc,2b,0,9.786618191658052,0.28794280821249235,2.7169978569606283,1.58789559811617,1.971706929778236,0.9880963776779319,0.04869516066262298,EEG38_all_raw
1104,wmv,1b,0,4.373238193574774,0.13670459520331957,1.5003477791518902,1.7221953759610238,1.9253094352645383,0.9895375183436285,0.051451401792904215,EEG38_all_raw
1104,wmv,1b,0,5.951658634606745,0.8982904549233208,1.803182760469474,1.7221953759610238,1.9253094352645383,0.9895375183436285,0.051451401792904215,EEG38_all_raw
1104,wmv,1b,0,10.673648259425667,0.47700590708951685,2.1086999852950643,1.7221953759610238,1.9253094352645383,0.9895375183436285,0.051451401792904215,EEG38_all_raw
1104,wmv,2b,0,5.845114764379262,1.0273440579745081,1.5000000001804101,1.6762147402231284,1.8048905612302748,0.9951023768244691,0.03389285902885248,EEG38_all_raw
1104,wmv,2b,0,8.731075245123273,0.36293203583926964,2.14416846393948,1.6762147402231284,1.8048905612302748,0.9951023768244691,0.03389285902885248,EEG38_all_raw
1104,wmv,2b,0,11.453362420353628,0.39676182783297853,1.5000000000002605,1.6762147402231284,1.8048905612302748,0.9951023768244691,0.03389285902885248,EEG38_all_raw
1108,wmc,1b,0,4.609059306568354,0.1425328828660583,1.5000000009333467,1.1649911878106647,1.39165176843901,0.9941917778988002,0.024985146055456882,EEG38_all_raw
1108,wmc,1b,0,6.874984237777397,0.5287988121728056,1.5000000014252015,1.1649911878106647,1.39165176843901,0.9941917778988002,0.024985146055456882,EEG38_all_raw
1108,wmc,1b,0,10.166181164583215,0.3564566290500958,1.7663456801614832,1.1649911878106647,1.39165176843901,0.9941917778988002,0.024985146055456882,EEG38_all_raw
1108,wmc,2b,0,4.3018449837965855,0.07849134661190904,1.5000079579751604,1.3081259445615088,1.3938017401702778,0.987919972455786,0.040045589602611446,EEG38_all_raw
1108,wmc,2b,0,6.727258231268728,0.7019505217303732,1.546255533477454,1.3081259445615088,1.3938017401702778,0.987919972455786,0.040045589602611446,EEG38_all_raw
1108,wmc,2b,0,10.382546751305025,0.20882384506847404,1.631897339244151,1.3081259445615088,1.3938017401702778,0.987919972455786,0.040045589602611446,EEG38_all_raw
1108,wmv,1b,0,6.59338980224395,0.5662122489004064,1.6520524947345558,1.1826181641792477,1.460062323487967,0.9963477926013926,0.022448745734395058,EEG38_all_raw
1108,wmv,1b,0,9.513098147167138,0.20651863605856347,1.9230192557429662,1.1826181641792477,1.460062323487967,0.9963477926013926,0.022448745734395058,EEG38_all_raw
1108,wmv,2b,0,6.755790854722749,0.7640653896627684,1.8716173390685342,1.2379203747802152,1.3813649054428443,0.9923457826590637,0.03481274263470313,EEG38_all_raw
1108,wmv,2b,0,9.66332954048674,0.19369880476352486,1.705904920206523,1.2379203747802152,1.3813649054428443,0.9923457826590637,0.03481274263470313,EEG38_all_raw
1605,wmc,1b,0,4.159288870505731,0.12760483478127127,1.5000000000219698,1.4322364965795935,1.5978655001862139,0.9904697708511402,0.03389351052880161,EEG38_all_raw
1605,wmc,1b,0,7.094761762688797,0.1407988196315557,1.5000000116958807,1.4322364965795935,1.5978655001862139,0.9904697708511402,0.03389351052880161,EEG38_all_raw
1605,wmc,1b,0,11.25510269976279,0.2672202344639543,3.139119275589713,1.4322364965795935,1.5978655001862139,0.9904697708511402,0.03389351052880161,EEG38_all_raw
1605,wmc,1b,0,11.349366899765391,0.2672202344639543,1.5000000815882548,1.4322364965795935,1.5978655001862139,0.9904697708511402,0.03389351052880161,EEG38_all_raw
1605,wmc,2b,0,7.658994380651075,0.10401276963191806,1.5000000535075662,1.3998060142920534,1.6491059271230084,0.9975590937439216,0.016645182065524303,EEG38_all_raw
1605,wmc,2b,0,9.862945425439538,0.21261818233783378,1.5000000000145957,1.3998060142920534,1.6491059271230084,0.9975590937439216,0.016645182065524303,EEG38_all_raw
1605,wmc,2b,0,12.203496635347967,0.24463963129253538,1.5000000000058507,1.3998060142920534,1.6491059271230084,0.9975590937439216,0.016645182065524303,EEG38_all_raw
1605,wmc,2b,0,13.60417365269125,0.06347820030149265,1.5000392205967459,1.3998060142920534,1.6491059271230084,0.9975590937439216,0.016645182065524303,EEG38_all_raw
1605,wmv,1b,0,7.2567795853539465,0.18283819023961995,1.5309114927417662,1.300246073278779,1.3788045310217947,0.9858395868521668,0.0281295939489083,EEG38_all_raw
1605,wmv,1b,0,10.669671423189701,0.23841596489786787,3.691336355647096,1.300246073278779,1.3788045310217947,0.9858395868521668,0.0281295939489083,EEG38_all_raw
1605,wmv,2b,0,4.599994977990203,0.08719677986931162,1.5000000000000002,1.2724845641151872,1.4532917666378833,0.9930461017119377,0.023892303228552753,EEG38_all_raw
1605,wmv,2b,0,7.904970419676262,0.11646629889987987,1.5000000000000038,1.2724845641151872,1.4532917666378833,0.9930461017119377,0.023892303228552753,EEG38_all_raw
1605,wmv,2b,0,10.914411579818903,0.4006190993216897,1.8039550118652294,1.2724845641151872,1.4532917666378833,0.9930461017119377,0.023892303228552753,EEG38_all_raw
1606,wmc,1b,0,6.132457670882278,0.5915945611585812,2.19029900570876,1.3596991079588765,1.4513641418769299,0.9956720974103892,0.024186221770477155,EEG38_all_raw
1606,wmc,1b,0,9.405125608192973,0.7847424926645569,2.1355565557366156,1.3596991079588765,1.4513641418769299,0.9956720974103892,0.024186221770477155,EEG38_all_raw
1606,wmc,2b,0,6.6464126102388885,0.49653317747072157,2.2465002305002653,1.5478173314124077,1.6428377564032546,0.9930307293839725,0.03705205942099033,EEG38_all_raw
1606,wmc,2b,0,9.77880708805956,0.8430305538451999,2.277140556197009,1.5478173314124077,1.6428377564032546,0.9930307293839725,0.03705205942099033,EEG38_all_raw
1606,wmv,1b,0,4.564373352115645,0.275146419777728,1.5000008269390424,1.5408964181424605,1.4424299017330522,0.9951028318191308,0.02853703985797635,EEG38_all_raw
1606,wmv,1b,0,6.228458798241923,0.6274437610215406,1.5509906152789419,1.5408964181424605,1.4424299017330522,0.9951028318191308,0.02853703985797635,EEG38_all_raw
1606,wmv,1b,0,9.732650005839341,0.60609450572678,2.6971249715149708,1.5408964181424605,1.4424299017330522,0.9951028318191308,0.02853703985797635,EEG38_all_raw
1606,wmv,2b,0,6.094818010644073,0.8254445662106784,1.717123288648405,1.7753484567083841,1.5933099091975846,0.9925490255733751,0.033445340859053936,EEG38_all_raw
1606,wmv,2b,0,9.613716577548598,0.4991601931599998,2.8492096477848303,1.7753484567083841,1.5933099091975846,0.9925490255733751,0.033445340859053936,EEG38_all_raw
1607,wmc,1b,0,6.748565161533488,0.1690860637041277,2.7663748475021985,1.592440594803957,1.6382398357039987,0.9896640384418403,0.03648247301762459,EEG38_all_raw
1607,wmc,1b,0,9.867895969038283,0.3628832419445147,1.8286955048748132,1.592440594803957,1.6382398357039987,0.9896640384418403,0.03648247301762459,EEG38_all_raw
1607,wmc,2b,0,4.51940426016823,0.12849929551997075,1.500000000060535,1.6945237063311986,1.8730287969063708,0.9856694690870192,0.04141287560691871,EEG38_all_raw
1607,wmc,2b,0,7.52126559675191,0.25389490348477217,1.5000000007687044,1.6945237063311986,1.8730287969063708,0.9856694690870192,0.04141287560691871,EEG38_all_raw
1607,wmc,2b,0,9.847642980665244,0.46499067018055124,1.7478017231081642,1.6945237063311986,1.8730287969063708,0.9856694690870192,0.04141287560691871,EEG38_all_raw
1607,wmv,1b,0,5.5798829985701515,0.10498459796383475,2.3076155000002054,1.4976714226587329,1.6490549502001974,0.9917262968615207,0.028629785520473613,EEG38_all_raw
1607,wmv,1b,0,7.650303593491724,0.24093864582223337,1.5000172075543463,1.4976714226587329,1.6490549502001974,0.9917262968615207,0.028629785520473613,EEG38_all_raw
1607,wmv,1b,0,10.120168586633957,0.3725863823023004,1.5000000281659502,1.4976714226587329,1.6490549502001974,0.9917262968615207,0.028629785520473613,EEG38_all_raw
1607,wmv,1b,0,15.449998173089467,0.1404412147187304,1.5000000029984744,1.4976714226587329,1.6490549502001974,0.9917262968615207,0.028629785520473613,EEG38_all_raw
1607,wmv,2b,0,4.285137704286349,0.13910679925160796,1.700313920636533,1.5206238584382592,1.658813646686172,0.9760451981980409,0.05898498478846124,EEG38_all_raw
1607,wmv,2b,0,9.31500897286984,0.4908007040662025,2.662153914899383,1.5206238584382592,1.658813646686172,0.9760451981980409,0.05898498478846124,EEG38_all_raw
1608,wmc,1b,0,4.128269899976086,0.19406383396275917,1.5000000000004843,1.5939629883801854,1.9577835393652514,0.9972078687178704,0.02375102224811774,EEG38_all_raw
1608,wmc,1b,0,6.273374722696829,0.20653087399887538,1.5000051264273564,1.5939629883801854,1.9577835393652514,0.9972078687178704,0.02375102224811774,EEG38_all_raw
1608,wmc,1b,0,9.823849514824714,0.5390510449108356,1.7373131599493523,1.5939629883801854,1.9577835393652514,0.9972078687178704,0.02375102224811774,EEG38_all_raw
1608,wmc,1b,0,14.024774679450143,0.013729800952166804,1.5000000000063198,1.5939629883801854,1.9577835393652514,0.9972078687178704,0.02375102224811774,EEG38_all_raw
1608,wmc,2b,0,5.824673707642293,0.29093745551834965,3.0154638151079536,1.4910146025525264,1.8594609520325482,0.9870668619630467,0.04103667817832752,EEG38_all_raw
1608,wmc,2b,0,9.919621247635064,0.5100695444407234,1.500012437334457,1.4910146025525264,1.8594609520325482,0.9870668619630467,0.04103667817832752,EEG38_all_raw
1608,wmc,2b,0,11.46204485922067,0.26475887046940333,1.500009337520117,1.4910146025525264,1.8594609520325482,0.9870668619630467,0.04103667817832752,EEG38_all_raw
1608,wmv,1b,0,4.146332386953221,0.17900297551359712,1.500000012327328,1.567420647920445,1.9044322856374474,0.9911417371084398,0.04567489348799656,EEG38_all_raw
1608,wmv,1b,0,6.01281380538173,0.173438311333043,1.5000115922670187,1.567420647920445,1.9044322856374474,0.9911417371084398,0.04567489348799656,EEG38_all_raw
1608,wmv,1b,0,8.210224581798053,0.2428082027262992,1.5000369715067625,1.567420647920445,1.9044322856374474,0.9911417371084398,0.04567489348799656,EEG38_all_raw
1608,wmv,1b,0,9.657703106262257,0.3564841388017325,1.500000166519049,1.567420647920445,1.9044322856374474,0.9911417371084398,0.04567489348799656,EEG38_all_raw
1608,wmv,2b,0,5.8842264984765595,0.48929418749701936,1.6962189896516988,1.5634857752431959,1.8936865719418174,0.9937502902993847,0.03146279120566132,EEG38_all_raw
1608,wmv,2b,0,8.319781301562063,0.26878353685659423,1.5000000005112528,1.5634857752431959,1.8936865719418174,0.9937502902993847,0.03146279120566132,EEG38_all_raw
1608,wmv,2b,0,10.10945776941238,0.4111647161770694,1.5000000000013325,1.5634857752431959,1.8936865719418174,0.9937502902993847,0.03146279120566132,EEG38_all_raw
1609,wmc,1b,0,4.323615697630892,0.27371938940591745,1.6585178090137878,1.1653659361327384,1.5023289403150306,0.9912906283621497,0.02814300950880566,EEG38_all_raw
1609,wmc,1b,0,9.189136226911705,0.37414425879666313,3.935042410270709,1.1653659361327384,1.5023289403150306,0.9912906283621497,0.02814300950880566,EEG38_all_raw
1609,wmc,1b,0,11.883229480312572,0.2810635275237545,1.5000018471038128,1.1653659361327384,1.5023289403150306,0.9912906283621497,0.02814300950880566,EEG38_all_raw
