PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,5.800313154780905,0.302242201578895,1.648162254502588,1.5053444461986314,1.692697297233643,0.9969294462688716,0.025462133371452814,EEG36_all_raw
1104,wmc,1b,0,9.428180057753794,0.668663914225923,2.7990096443609995,1.5053444461986314,1.692697297233643,0.9969294462688716,0.025462133371452814,EEG36_all_raw
1104,wmc,1b,0,10.908371943070208,1.0290385034173861,1.5000017180575225,1.5053444461986314,1.692697297233643,0.9969294462688716,0.025462133371452814,EEG36_all_raw
1104,wmc,2b,0,5.415888694237981,0.28902697459850835,1.948880809243958,1.5702616122872024,1.7326992562191474,0.9926513676264827,0.030628996347737292,EEG36_all_raw
1104,wmc,2b,0,7.740166469579653,0.3622832390060914,2.2802922212064436,1.5702616122872024,1.7326992562191474,0.9926513676264827,0.030628996347737292,EEG36_all_raw
1104,wmc,2b,0,10.819396448077068,1.0690396483696596,1.9507634271414018,1.5702616122872024,1.7326992562191474,0.9926513676264827,0.030628996347737292,EEG36_all_raw
1104,wmv,1b,0,5.6645747643752316,0.45306599810675796,2.123192366115725,1.3712741534628394,1.5282669126779151,0.9868845019597413,0.05448662671269313,EEG36_all_raw
1104,wmv,1b,0,8.505092417329418,0.46295840898308666,1.5000000256744377,1.3712741534628394,1.5282669126779151,0.9868845019597413,0.05448662671269313,EEG36_all_raw
1104,wmv,1b,0,10.690528237688337,1.1267019879552813,1.5611039240278586,1.3712741534628394,1.5282669126779151,0.9868845019597413,0.05448662671269313,EEG36_all_raw
1104,wmv,2b,0,6.175749957636006,0.5625419148144155,2.652119188084374,1.3068716925118173,1.4628976720754372,0.9833665820341116,0.05568568031575206,EEG36_all_raw
1104,wmv,2b,0,10.564260869404015,1.0567283686668396,2.194548303979141,1.3068716925118173,1.4628976720754372,0.9833665820341116,0.05568568031575206,EEG36_all_raw
1108,wmc,1b,0,6.132985499861263,0.0482229242857711,1.5000002106515522,0.8967343647707224,1.0481381820716946,0.9898309457353013,0.02115826746244075,EEG36_all_raw
1108,wmc,1b,0,9.605885705428848,0.5034259293254266,1.5000035200909394,0.8967343647707224,1.0481381820716946,0.9898309457353013,0.02115826746244075,EEG36_all_raw
1108,wmc,1b,0,11.062118491787107,0.5737248687701664,1.5000000001810367,0.8967343647707224,1.0481381820716946,0.9898309457353013,0.02115826746244075,EEG36_all_raw
1108,wmc,2b,0,7.576083104877326,0.1469351544148604,3.2493179253296254,1.1814459693313417,1.225995687740371,0.9658542192368208,0.04053434646381349,EEG36_all_raw
1108,wmc,2b,0,10.64542269833325,0.5553646753667435,1.5000016910054714,1.1814459693313417,1.225995687740371,0.9658542192368208,0.04053434646381349,EEG36_all_raw
1108,wmv,1b,0,10.315310874617131,0.445983513769773,1.962348041419606,0.6255995360527393,0.9527554487586746,0.9752396334919847,0.035754519947962644,EEG36_all_raw
1108,wmv,2b,0,6.448930849392509,0.26147241632948454,1.500000097268087,0.8109446459248005,1.0263105549085807,0.9821825506957415,0.033274494397667755,EEG36_all_raw
1108,wmv,2b,0,8.897883267755793,0.2747560722383028,1.5000000000000084,0.8109446459248005,1.0263105549085807,0.9821825506957415,0.033274494397667755,EEG36_all_raw
1108,wmv,2b,0,10.566879376284888,0.5375695347982681,1.5000000000032545,0.8109446459248005,1.0263105549085807,0.9821825506957415,0.033274494397667755,EEG36_all_raw
1605,wmc,1b,0,6.2412476879554655,0.09378587862519594,1.5000000069218953,1.0384807381174648,1.0950078959077136,0.9838316738575936,0.02490222726587081,EEG36_all_raw
1605,wmc,1b,0,8.241814268293096,0.11406502067768653,1.5000000002573446,1.0384807381174648,1.0950078959077136,0.9838316738575936,0.02490222726587081,EEG36_all_raw
1605,wmc,1b,0,10.03583546467588,0.4555357105257265,1.5000086142237572,1.0384807381174648,1.0950078959077136,0.9838316738575936,0.02490222726587081,EEG36_all_raw
1605,wmc,1b,0,11.35185508932705,0.3718307843860076,2.3852970587786233,1.0384807381174648,1.0950078959077136,0.9838316738575936,0.02490222726587081,EEG36_all_raw
1605,wmc,2b,0,5.240469509713092,0.08767146291566746,1.5000007197441096,1.088082100570799,1.2095332247380097,0.9909326928915748,0.021745047587086612,EEG36_all_raw
1605,wmc,2b,0,9.432293165691023,0.30203171755141106,1.500000055275771,1.088082100570799,1.2095332247380097,0.9909326928915748,0.021745047587086612,EEG36_all_raw
1605,wmc,2b,0,11.485006292832376,0.3398626999512453,1.7046310971912213,1.088082100570799,1.2095332247380097,0.9909326928915748,0.021745047587086612,EEG36_all_raw
1605,wmv,1b,0,2.0000000000000004,0.1126300781304953,1.5000000000000002,0.9620002814990968,1.0269483856019104,0.9832643919257098,0.027869553178057244,EEG36_all_raw
1605,wmv,1b,0,10.303675332095995,0.39479726914457186,2.68359495033377,0.9620002814990968,1.0269483856019104,0.9832643919257098,0.027869553178057244,EEG36_all_raw
1605,wmv,1b,0,12.62907492733828,0.17273325566349804,1.6694390169472186,0.9620002814990968,1.0269483856019104,0.9832643919257098,0.027869553178057244,EEG36_all_raw
1605,wmv,2b,0,4.054982877147726,0.1494784396973381,1.5000000000000049,1.0075695667968068,1.127121509376893,0.9781832015297004,0.035065538483393596,EEG36_all_raw
1605,wmv,2b,0,8.98459348055496,0.38201229780204615,1.9033231693849275,1.0075695667968068,1.127121509376893,0.9781832015297004,0.035065538483393596,EEG36_all_raw
1605,wmv,2b,0,10.817902748532644,0.4927741507093779,1.5000000000109783,1.0075695667968068,1.127121509376893,0.9781832015297004,0.035065538483393596,EEG36_all_raw
1606,wmc,1b,0,5.247933559045899,0.3227026192456789,1.8077788671174726,0.8761849189137496,1.0800231689404742,0.9850024588063963,0.03984341130365586,EEG36_all_raw
1606,wmc,1b,0,8.947533370140595,0.6867630774387085,3.5763207494616824,0.8761849189137496,1.0800231689404742,0.9850024588063963,0.03984341130365586,EEG36_all_raw
1606,wmc,2b,0,6.39667298275775,0.4190206695235871,3.080833902158025,0.942790829591751,1.1436089402569998,0.9872456027391406,0.035687667943785924,EEG36_all_raw
1606,wmc,2b,0,10.315041174890458,0.8444222086159662,2.7401799853274995,0.942790829591751,1.1436089402569998,0.9872456027391406,0.035687667943785924,EEG36_all_raw
1606,wmv,1b,0,4.919099681740934,0.23471760139128484,1.5000008246842773,0.9361856790583263,1.212183181802667,0.9879590285145294,0.03449193258399077,EEG36_all_raw
1606,wmv,1b,0,7.0074273913893235,0.39935243052951896,1.9812029322991573,0.9361856790583263,1.212183181802667,0.9879590285145294,0.03449193258399077,EEG36_all_raw
1606,wmv,1b,0,10.223162140453395,0.8263771480356046,2.90789725564473,0.9361856790583263,1.212183181802667,0.9879590285145294,0.03449193258399077,EEG36_all_raw
1606,wmv,2b,0,6.391837562520776,0.37877160698528567,2.547138592366152,1.014971017960736,1.226426607065377,0.9895915576981329,0.03239047421095877,EEG36_all_raw
1606,wmv,2b,0,10.367479497425222,0.7744248444862027,2.7170500644098365,1.014971017960736,1.226426607065377,0.9895915576981329,0.03239047421095877,EEG36_all_raw
1607,wmc,1b,0,4.580157434850009,0.14548924046182565,1.5000000000242748,1.3206338443485648,1.2904586498297086,0.986217069447244,0.034396507113943375,EEG36_all_raw
1607,wmc,1b,0,8.771261302272658,0.29128040532455757,2.2979240433689925,1.3206338443485648,1.2904586498297086,0.986217069447244,0.034396507113943375,EEG36_all_raw
1607,wmc,1b,0,10.617752097343955,0.7774039328905067,1.5000096929199853,1.3206338443485648,1.2904586498297086,0.986217069447244,0.034396507113943375,EEG36_all_raw
1607,wmc,2b,0,4.162328273313765,0.16800916741969818,1.5000000000020755,1.0229691112246062,1.1393808598627142,0.9840814317162108,0.04250039313625757,EEG36_all_raw
1607,wmc,2b,0,6.961383266555,0.17481711984305975,1.5000002302231097,1.0229691112246062,1.1393808598627142,0.9840814317162108,0.04250039313625757,EEG36_all_raw
1607,wmc,2b,0,9.335476922601936,0.42574742820417383,1.5000005416568134,1.0229691112246062,1.1393808598627142,0.9840814317162108,0.04250039313625757,EEG36_all_raw
1607,wmc,2b,0,10.722484064814903,0.811906872556615,1.5000000029716825,1.0229691112246062,1.1393808598627142,0.9840814317162108,0.04250039313625757,EEG36_all_raw
1607,wmv,1b,0,4.0283776699009435,0.07189988147026039,1.5000000000000002,1.3660740229830524,1.4059610865579655,0.9691930698703396,0.05335897143023597,EEG36_all_raw
1607,wmv,1b,0,9.978982862185552,0.5929166544217881,2.5053894354931874,1.3660740229830524,1.4059610865579655,0.9691930698703396,0.05335897143023597,EEG36_all_raw
1607,wmv,2b,0,4.603905210394284,0.20805726571836125,1.553571676706178,1.132801745522591,1.1911214509338863,0.990267519463491,0.03015246065975737,EEG36_all_raw
1607,wmv,2b,0,10.150848224385369,0.8546121487942256,2.3823116905707993,1.132801745522591,1.1911214509338863,0.990267519463491,0.03015246065975737,EEG36_all_raw
1608,wmc,1b,0,5.658057186536556,0.24706761046521453,1.5000000004665146,1.0548715625557001,1.5428893507435604,0.9926532836881362,0.028973055439872785,EEG36_all_raw
1608,wmc,1b,0,8.214960343888995,0.4949765280067441,1.5165884431457075,1.0548715625557001,1.5428893507435604,0.9926532836881362,0.028973055439872785,EEG36_all_raw
1608,wmc,1b,0,10.341188917868253,0.7312887557943243,2.198750286396425,1.0548715625557001,1.5428893507435604,0.9926532836881362,0.028973055439872785,EEG36_all_raw
1608,wmc,2b,0,9.758195486351433,0.6572631643105542,2.5939549397876274,1.1389908729498337,1.5382855385415117,0.9627747420231143,0.06460233711681047,EEG36_all_raw
1608,wmv,1b,0,4.959311358194973,0.12525253602522546,1.5000000000001648,1.1982999888094081,1.6569133538850997,0.9916339497126822,0.03622942781747208,EEG36_all_raw
1608,wmv,1b,0,7.942470089389355,0.39182550356658,2.040554207142327,1.1982999888094081,1.6569133538850997,0.9916339497126822,0.03622942781747208,EEG36_all_raw
1608,wmv,1b,0,10.393233188923045,0.6694161869514575,2.2724455278589724,1.1982999888094081,1.6569133538850997,0.9916339497126822,0.03622942781747208,EEG36_all_raw
1608,wmv,2b,0,6.4619444808021145,0.15112334961312093,2.1239423581441708,1.2444035790321517,1.688398024031851,0.9905610278141772,0.03149870494250814,EEG36_all_raw
1608,wmv,2b,0,9.759644343174845,0.6414541664272218,1.7661228643235731,1.2444035790321517,1.688398024031851,0.9905610278141772,0.03149870494250814,EEG36_all_raw
1608,wmv,2b,0,15.528713353375027,0.07351103658373814,1.5000000067144834,1.2444035790321517,1.688398024031851,0.9905610278141772,0.03149870494250814,EEG36_all_raw
1609,wmc,1b,0,5.400354228384842,0.0696080091316455,1.5000000034158354,1.227637501629749,1.3947847157306104,0.9695389268221264,0.03994040705603299,EEG36_all_raw
1609,wmc,1b,0,10.899728216614799,0.4019406427723761,2.498214886490643,1.227637501629749,1.3947847157306104,0.9695389268221264,0.03994040705603299,EEG36_all_raw
1609,wmc,2b,0,8.14305113235297,0.05366055187587035,1.500000356872207,1.6412860557155944,1.730769070834168,0.9957951195849074,0.019875205320574473,EEG36_all_raw
1609,wmc,2b,0,10.004327585244917,0.2057622611693242,1.5000000001763802,1.6412860557155944,1.730769070834168,0.9957951195849074,0.019875205320574473,EEG36_all_raw
1609,wmc,2b,0,12.106505026987275,0.18846788118817065,1.5000000016868187,1.6412860557155944,1.730769070834168,0.9957951195849074,0.019875205320574473,EEG36_all_raw
1609,wmv,1b,0,4.769797930639181,0.14761601952525483,1.5000000000000024,1.0423973542594864,1.2981885555831445,0.9756218239960669,0.044205593832681835,EEG36_all_raw
1609,wmv,1b,0,10.745869536113648,0.5135614611075614,2.5942449394087137,1.0423973542594864,1.2981885555831445,0.9756218239960669,0.044205593832681835,EEG36_all_raw
1609,wmv,2b,0,4.301490947792783,0.12157971606967255,1.5000000000070015,0.8508809781185195,1.1211992020545518,0.9607489819922458,0.047526621633769535,EEG36_all_raw
1609,wmv,2b,0,10.606784389530379,0.5097881464552414,2.223789628588117,0.8508809781185195,1.1211992020545518,0.9607489819922458,0.047526621633769535,EEG36_all_raw
1612,wmc,1b,0,7.166602055906439,0.29787117471509555,1.8454538002234036,1.1376687615127805,1.5449183698232505,0.9848424895152439,0.03961626199103875,EEG36_all_raw
1612,wmc,1b,0,9.793113138847712,0.7717100325254296,2.1919625546478776,1.1376687615127805,1.5449183698232505,0.9848424895152439,0.03961626199103875,EEG36_all_raw
1612,wmc,2b,0,5.092645645435263,0.19434664115526243,1.5003483556518247,0.9658550146896397,1.3037280173373071,0.9914842135695331,0.026487206757925395,EEG36_all_raw
1612,wmc,2b,0,8.152952520123145,0.41784976548708097,2.309828738406637,0.9658550146896397,1.3037280173373071,0.9914842135695331,0.026487206757925395,EEG36_all_raw
