PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,6.656083480008066,0.19591320492997072,4.322941894902555,1.2517990529690202,1.3934776176941572,0.9903365468057534,0.02802646904147987,EEG18_all_raw
1104,wmc,1b,0,10.618572760936544,0.26095196379619606,1.7342199751305896,1.2517990529690202,1.3934776176941572,0.9903365468057534,0.02802646904147987,EEG18_all_raw
1104,wmc,2b,0,5.7776297005198245,0.22709841696731137,2.3613594338784174,1.2696252103319223,1.3635675237744882,0.9945792146748835,0.02374535356878944,EEG18_all_raw
1104,wmc,2b,0,9.069380654797824,0.20512281057242868,1.9957524377632732,1.2696252103319223,1.3635675237744882,0.9945792146748835,0.02374535356878944,EEG18_all_raw
1104,wmc,2b,0,13.674048762135593,0.05402789149510315,1.5000016295805836,1.2696252103319223,1.3635675237744882,0.9945792146748835,0.02374535356878944,EEG18_all_raw
1104,wmv,1b,0,7.388149521385928,0.3072165272568991,3.955685795475083,1.6619293117065133,1.671122937337655,0.976697420874801,0.05766141199662204,EEG18_all_raw
1104,wmv,2b,0,6.586896515051483,0.519252363695453,2.5756355056358315,1.4024355265394777,1.5072122664318819,0.996864035405121,0.019402759751256157,EEG18_all_raw
1104,wmv,2b,0,10.332413565720604,0.2601985668691523,1.997359878542779,1.4024355265394777,1.5072122664318819,0.996864035405121,0.019402759751256157,EEG18_all_raw
1108,wmc,1b,0,5.405059122517759,0.053342761977547726,1.5000174394380723,1.4574898604015736,1.4107818828020309,0.9966839227269704,0.016403167929996843,EEG18_all_raw
1108,wmc,1b,0,6.7542177767042775,0.16906978111192572,1.5000004056788325,1.4574898604015736,1.4107818828020309,0.9966839227269704,0.016403167929996843,EEG18_all_raw
1108,wmc,1b,0,10.278480285936832,0.3138241434005137,1.7715625652191658,1.4574898604015736,1.4107818828020309,0.9966839227269704,0.016403167929996843,EEG18_all_raw
1108,wmc,2b,0,3.842436460659428,0.05018388829298237,1.5000000000001166,1.4590027928877152,1.2516987405088407,0.9918406284892143,0.025266563841435722,EEG18_all_raw
1108,wmc,2b,0,6.950811251591015,0.22958089292425388,1.5000000000000002,1.4590027928877152,1.2516987405088407,0.9918406284892143,0.025266563841435722,EEG18_all_raw
1108,wmc,2b,0,10.406446386321667,0.1757452282790613,1.500000000000001,1.4590027928877152,1.2516987405088407,0.9918406284892143,0.025266563841435722,EEG18_all_raw
1108,wmv,1b,0,5.836566793677591,0.13769042396030773,1.5000000276918222,1.1164498012562163,1.2563329331410125,0.9901428342199731,0.02379156533717157,EEG18_all_raw
1108,wmv,1b,0,7.095122455442633,0.17299961651119597,1.5000006514038147,1.1164498012562163,1.2563329331410125,0.9901428342199731,0.02379156533717157,EEG18_all_raw
1108,wmv,1b,0,10.083912092287871,0.3289226757370618,1.724095095861953,1.1164498012562163,1.2563329331410125,0.9901428342199731,0.02379156533717157,EEG18_all_raw
1108,wmv,2b,0,4.763874464628563,0.19367064531085953,1.5164434355091518,1.1878362748956348,1.1619717019251297,0.9950555270707153,0.019047812446327642,EEG18_all_raw
1108,wmv,2b,0,6.62388167416774,0.1694537912974352,1.5000000000000004,1.1878362748956348,1.1619717019251297,0.9950555270707153,0.019047812446327642,EEG18_all_raw
1108,wmv,2b,0,9.191111261768503,0.15590282818849283,1.5000000000000002,1.1878362748956348,1.1619717019251297,0.9950555270707153,0.019047812446327642,EEG18_all_raw
1108,wmv,2b,0,10.66897592530989,0.20378403759498037,1.5000000000000002,1.1878362748956348,1.1619717019251297,0.9950555270707153,0.019047812446327642,EEG18_all_raw
