PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,2b,0,8.154350912058998,0.3740073780385945,4.011433590807632,1.3720698607006758,1.2987408985516078,0.9585420423235521,0.057308097938672566,EEG68_all_raw
1606,wmc,2b,0,9.932885784557406,0.7301227726717205,1.6556217292022142,1.3720698607006758,1.2987408985516078,0.9585420423235521,0.057308097938672566,EEG68_all_raw
1606,wmv,1b,0,6.282373418728925,0.29819042537744767,2.0871775288638386,1.1991634234996122,1.1511329982766998,0.9809422003455808,0.038966040910125344,EEG68_all_raw
1606,wmv,1b,0,9.831231246037289,0.7393556460307765,2.571457857820161,1.1991634234996122,1.1511329982766998,0.9809422003455808,0.038966040910125344,EEG68_all_raw
1606,wmv,2b,0,4.537718822467001,0.3232459027353234,1.5000000003392486,1.1876535507227262,1.241455716410503,0.9777822636385554,0.049734307404278956,EEG68_all_raw
1606,wmv,2b,0,6.067234783137971,0.5320297497936815,1.5000000394748485,1.1876535507227262,1.241455716410503,0.9777822636385554,0.049734307404278956,EEG68_all_raw
1606,wmv,2b,0,10.208404177917865,0.7802068434005163,2.979066748441377,1.1876535507227262,1.241455716410503,0.9777822636385554,0.049734307404278956,EEG68_all_raw
1607,wmc,1b,0,10.19237836767975,0.6732621434853205,1.5106788476829645,1.4454735213802468,1.4080939662677499,0.980067681206764,0.04421433341626914,EEG68_all_raw
1607,wmc,1b,0,14.90686343519085,0.08213465243505291,1.5000000000000004,1.4454735213802468,1.4080939662677499,0.980067681206764,0.04421433341626914,EEG68_all_raw
1607,wmc,2b,0,3.456151681651399,0.12278583870421078,1.5000000005471166,1.4484752974527955,1.5392699792762377,0.9798449604886182,0.05074972169894889,EEG68_all_raw
1607,wmc,2b,0,10.00286995858383,0.5944872364218504,1.7646526120452681,1.4484752974527955,1.5392699792762377,0.9798449604886182,0.05074972169894889,EEG68_all_raw
1607,wmv,1b,0,4.52667001662462,0.0824420681411896,1.7204262025920867,1.276870688043098,1.371024911768023,0.9936435134541803,0.021520365875770463,EEG68_all_raw
1607,wmv,1b,0,10.146834600627123,0.40545009442130403,1.5451338710653544,1.276870688043098,1.371024911768023,0.9936435134541803,0.021520365875770463,EEG68_all_raw
1607,wmv,2b,0,4.211576773320611,0.18380713299499196,1.5876875092441856,1.3333759697460315,1.3541375437541658,0.9900911857316522,0.03260613875690875,EEG68_all_raw
1607,wmv,2b,0,9.822976374966391,0.700412409186674,1.5119254830678834,1.3333759697460315,1.3541375437541658,0.9900911857316522,0.03260613875690875,EEG68_all_raw
1607,wmv,2b,0,15.067489083883366,0.10596163041393539,1.5000000000000002,1.3333759697460315,1.3541375437541658,0.9900911857316522,0.03260613875690875,EEG68_all_raw
1608,wmc,1b,0,9.397693860392511,0.3327501380993582,1.5001781847978193,1.2578237320068015,1.6631400047252318,0.9752448937848842,0.05088192994429532,EEG68_all_raw
1608,wmc,2b,0,3.9116095735179703,0.09729876110026803,1.5000000000000613,1.328430765713499,1.7633416594013875,0.9857468405993062,0.043819562266134676,EEG68_all_raw
1608,wmc,2b,0,10.159703796590474,0.37618329351566954,1.5000000000270692,1.328430765713499,1.7633416594013875,0.9857468405993062,0.043819562266134676,EEG68_all_raw
1608,wmc,2b,0,14.863923947725514,0.10801856469211224,1.5000000000000966,1.328430765713499,1.7633416594013875,0.9857468405993062,0.043819562266134676,EEG68_all_raw
1608,wmv,1b,0,4.128594431529613,0.17149134074314254,1.5000000001288747,1.1768978026192836,1.4642448054351478,0.9707494654370886,0.052138604743681635,EEG68_all_raw
1608,wmv,1b,0,8.947966317171522,0.3381985586604894,1.5000001153308729,1.1768978026192836,1.4642448054351478,0.9707494654370886,0.052138604743681635,EEG68_all_raw
1608,wmv,1b,0,10.505545344052061,0.2690639220642991,1.5000000000029419,1.1768978026192836,1.4642448054351478,0.9707494654370886,0.052138604743681635,EEG68_all_raw
1608,wmv,2b,0,9.064195695241146,0.3890224047483742,2.195776253258955,1.219309273283003,1.4800846562287884,0.9764256155091237,0.043156558847618626,EEG68_all_raw
1608,wmv,2b,0,15.019749068394777,0.12124339415562829,1.5000000000057037,1.219309273283003,1.4800846562287884,0.9764256155091237,0.043156558847618626,EEG68_all_raw
1609,wmc,1b,0,4.669959348063759,0.18203562668196438,1.6788434435195427,1.0462405726462083,1.2327272189732383,0.9870036061326358,0.03011725676492322,EEG68_all_raw
1609,wmc,1b,0,8.16213265811067,0.1619593793050578,1.5000000000001585,1.0462405726462083,1.2327272189732383,0.9870036061326358,0.03011725676492322,EEG68_all_raw
1609,wmc,1b,0,10.785560274146029,0.4793653653761851,2.3844956888946407,1.0462405726462083,1.2327272189732383,0.9870036061326358,0.03011725676492322,EEG68_all_raw
1609,wmc,2b,0,3.9756473429103676,0.17446884959388442,1.5000000000000002,1.2983507662814617,1.4887417260670832,0.9900471184197517,0.027903165827670755,EEG68_all_raw
1609,wmc,2b,0,9.54796540062643,0.36894684986352577,2.139180623055837,1.2983507662814617,1.4887417260670832,0.9900471184197517,0.027903165827670755,EEG68_all_raw
1609,wmc,2b,0,11.447061612252998,0.41879488513380025,2.4450591366041037,1.2983507662814617,1.4887417260670832,0.9900471184197517,0.027903165827670755,EEG68_all_raw
1609,wmv,1b,0,4.496242432490021,0.21286223076893007,1.5000000000154103,1.3208145450958635,1.505849456718086,0.9704596093571655,0.05727943971621327,EEG68_all_raw
1609,wmv,1b,0,10.945428934093464,0.5217969390811028,3.2885942694427204,1.3208145450958635,1.505849456718086,0.9704596093571655,0.05727943971621327,EEG68_all_raw
1609,wmv,2b,0,4.854181072391506,0.15029716455283076,1.5000000000000002,1.420515699709223,1.5944107405422487,0.9822429559167852,0.040790896496595716,EEG68_all_raw
1609,wmv,2b,0,10.544094257958525,0.5897188649811386,2.5363134551402045,1.420515699709223,1.5944107405422487,0.9822429559167852,0.040790896496595716,EEG68_all_raw
1612,wmc,1b,0,9.106134416304247,0.29822547985593195,2.773731145510557,1.243347082030513,1.5572027783262625,0.9868650673263775,0.03314233836895244,EEG68_all_raw
1612,wmc,1b,0,13.035207251082092,0.11254180511738487,1.6036103945948752,1.243347082030513,1.5572027783262625,0.9868650673263775,0.03314233836895244,EEG68_all_raw
1612,wmc,2b,0,9.106148199923416,0.31602584352870683,1.8949000449384685,1.1475913110716125,1.3210794876198502,0.9885633979942762,0.029436371678866678,EEG68_all_raw
1612,wmv,1b,0,4.518560904075033,0.13924095240646261,1.5000000063440833,1.2070166513825393,1.5364161691154008,0.9907141523649838,0.03185670359059087,EEG68_all_raw
1612,wmv,1b,0,9.149823527803473,0.545374946336063,2.3572657527256364,1.2070166513825393,1.5364161691154008,0.9907141523649838,0.03185670359059087,EEG68_all_raw
1612,wmv,2b,0,3.7660576405974906,0.13472894044954187,1.5000000000000002,1.3902808044998005,1.7149614988025053,0.9934922140083683,0.0293998855799341,EEG68_all_raw
1612,wmv,2b,0,7.846323112354115,0.2934957581146094,1.5000000000175495,1.3902808044998005,1.7149614988025053,0.9934922140083683,0.0293998855799341,EEG68_all_raw
1612,wmv,2b,0,9.89672574832969,0.29199379105036277,1.5000000000000229,1.3902808044998005,1.7149614988025053,0.9934922140083683,0.0293998855799341,EEG68_all_raw
1612,wmv,2b,0,13.206520812058528,0.06197266516467009,1.5000000000000016,1.3902808044998005,1.7149614988025053,0.9934922140083683,0.0293998855799341,EEG68_all_raw
1615,wmc,1b,0,4.759244179546709,0.23784886526022286,1.5000000000000002,1.2159571779396086,1.2796064107843685,0.9753464437097035,0.04539357644176567,EEG68_all_raw
1615,wmc,1b,0,10.010796242249707,0.46237986975426454,1.899893228868884,1.2159571779396086,1.2796064107843685,0.9753464437097035,0.04539357644176567,EEG68_all_raw
1615,wmc,2b,0,4.32537766715736,0.21511748883377857,1.5000000000064364,1.131748928152893,1.1990072691283662,0.9831129492293296,0.033341473833923184,EEG68_all_raw
1615,wmc,2b,0,10.2273056904261,0.3407765875164657,2.0544066628865836,1.131748928152893,1.1990072691283662,0.9831129492293296,0.033341473833923184,EEG68_all_raw
1615,wmv,1b,0,4.602266200019952,0.28901162852329687,1.5000000000395415,1.3789589754442981,1.450652403285778,0.9732055886821385,0.04312713910371739,EEG68_all_raw
1615,wmv,1b,0,10.375699374132347,0.3211724346699241,2.245769180437304,1.3789589754442981,1.450652403285778,0.9732055886821385,0.04312713910371739,EEG68_all_raw
1615,wmv,2b,0,10.013096286402074,0.3912406472382823,1.5000000000003209,1.8370071854731709,1.957604337628489,0.9803594165838954,0.04753809044113409,EEG68_all_raw
1615,wmv,2b,0,13.66670981135892,0.19903200073249958,1.6297120864372465,1.8370071854731709,1.957604337628489,0.9803594165838954,0.04753809044113409,EEG68_all_raw
1619,wmc,1b,0,4.132304724268904,0.1253745681179801,1.500000000003396,1.679634413290712,1.8628426394896171,0.9920224299996376,0.03512987029637638,EEG68_all_raw
1619,wmc,1b,0,7.611598405126363,0.3303379160595438,1.5000000749522509,1.679634413290712,1.8628426394896171,0.9920224299996376,0.03512987029637638,EEG68_all_raw
1619,wmc,1b,0,9.501842300098179,0.2791702812658341,1.5000004702422598,1.679634413290712,1.8628426394896171,0.9920224299996376,0.03512987029637638,EEG68_all_raw
1619,wmc,2b,0,3.834001060978876,0.11194555259200256,1.5000000000000182,1.4824735037302645,1.8523271669770998,0.9966724433793364,0.024210074377057775,EEG68_all_raw
1619,wmc,2b,0,6.535517736576039,0.2319160551077065,1.5000000026201068,1.4824735037302645,1.8523271669770998,0.9966724433793364,0.024210074377057775,EEG68_all_raw
1619,wmc,2b,0,9.192932377370973,0.46854400688086034,2.7298559658879147,1.4824735037302645,1.8523271669770998,0.9966724433793364,0.024210074377057775,EEG68_all_raw
1619,wmv,1b,0,4.359014657176305,0.13662079755074175,1.5000000000000002,1.3268686805314547,1.648653853303712,0.996283125048426,0.02331512322466387,EEG68_all_raw
1619,wmv,1b,0,6.503717640415153,0.34442525453440587,1.5000000000000635,1.3268686805314547,1.648653853303712,0.996283125048426,0.02331512322466387,EEG68_all_raw
1619,wmv,1b,0,8.8624204162854,0.4950831403091393,2.0444552678153776,1.3268686805314547,1.648653853303712,0.996283125048426,0.02331512322466387,EEG68_all_raw
1619,wmv,2b,0,3.8362777522011084,0.14432616453036295,1.5000000000000147,1.2635078668368052,1.61230129077226,0.9903533325261028,0.03561074707427785,EEG68_all_raw
1619,wmv,2b,0,6.36509408212478,0.3544954804652955,1.500000000000002,1.2635078668368052,1.61230129077226,0.9903533325261028,0.03561074707427785,EEG68_all_raw
1619,wmv,2b,0,8.73733783565286,0.3785623320796464,2.1585462279255796,1.2635078668368052,1.61230129077226,0.9903533325261028,0.03561074707427785,EEG68_all_raw
1621,wmc,1b,0,3.9508193516126497,0.1211309043775819,1.5000006890704414,1.4186442848902379,1.6884746115661882,0.992484740575331,0.03764329460185515,EEG68_all_raw
1621,wmc,1b,0,7.28241972309391,0.22812570987349332,2.024601000314789,1.4186442848902379,1.6884746115661882,0.992484740575331,0.03764329460185515,EEG68_all_raw
1621,wmc,1b,0,9.97683487478396,0.7602951215295292,2.4535741615172557,1.4186442848902379,1.6884746115661882,0.992484740575331,0.03764329460185515,EEG68_all_raw
1621,wmc,2b,0,9.854626720269303,0.8190747806369644,2.3389903868532365,1.4944630838608195,1.7903085082728047,0.9915486490673231,0.038067019308792964,EEG68_all_raw
1621,wmv,1b,0,2.974035971825396,0.06861187900076915,1.5000000224913166,1.2782430911368357,1.6014782435369526,0.9867144659744229,0.04115522451648466,EEG68_all_raw
1621,wmv,1b,0,9.917991742154305,0.8406467855275479,2.334492971698826,1.2782430911368357,1.6014782435369526,0.9867144659744229,0.04115522451648466,EEG68_all_raw
1621,wmv,2b,0,4.897430248337283,0.15547716070472678,1.500000000106878,1.3927045670027498,1.7564270504148685,0.995284280077928,0.030675570384888835,EEG68_all_raw
1621,wmv,2b,0,9.635060446591968,0.8639388665902116,2.3311623815768434,1.3927045670027498,1.7564270504148685,0.995284280077928,0.030675570384888835,EEG68_all_raw
1623,wmc,1b,0,3.2705547067129492,0.14372100489870532,1.500000000000024,1.0951443800390566,1.0490444009192514,0.9857120654773263,0.03341010504358368,EEG68_all_raw
1623,wmc,1b,0,5.458721819386901,0.17911954913545303,1.5000000000466667,1.0951443800390566,1.0490444009192514,0.9857120654773263,0.03341010504358368,EEG68_all_raw
1623,wmc,1b,0,9.197849987412457,0.5530126973840984,2.693128943660053,1.0951443800390566,1.0490444009192514,0.9857120654773263,0.03341010504358368,EEG68_all_raw
1623,wmc,2b,0,4.061290255792394,0.2818868571873945,1.5000000000000007,1.3125991584078427,1.2493154695598676,0.989692420769547,0.03190681419074353,EEG68_all_raw
1623,wmc,2b,0,7.049628910148047,0.44621889398734216,2.7445298489996968,1.3125991584078427,1.2493154695598676,0.989692420769547,0.03190681419074353,EEG68_all_raw
1623,wmc,2b,0,10.016639721738384,0.542274054131291,1.7828980835775956,1.3125991584078427,1.2493154695598676,0.989692420769547,0.03190681419074353,EEG68_all_raw
1623,wmv,1b,0,6.1645919522324,0.42396506793920163,1.500000000000029,1.4015245578359166,1.196083920652758,0.9761092898659912,0.046020445290268705,EEG68_all_raw
1623,wmv,1b,0,10.073016327321312,0.6662098429572215,2.1220992153286855,1.4015245578359166,1.196083920652758,0.9761092898659912,0.046020445290268705,EEG68_all_raw
1623,wmv,2b,0,3.33763263558039,0.2190284588655822,1.5000000000014486,1.162428365722754,1.0675287822734818,0.9832074692783196,0.03715090415004503,EEG68_all_raw
1623,wmv,2b,0,6.168077278824573,0.4637648363205761,2.3120762696993276,1.162428365722754,1.0675287822734818,0.9832074692783196,0.03715090415004503,EEG68_all_raw
1623,wmv,2b,0,9.791967737737004,0.5415114512460933,1.722829206861815,1.162428365722754,1.0675287822734818,0.9832074692783196,0.03715090415004503,EEG68_all_raw
1625,wmc,1b,0,5.07065838764783,0.30550382296840806,2.36556668471611,1.349406375748479,1.6781249228863537,0.9900053976083489,0.03290744817422631,EEG68_all_raw
1625,wmc,1b,0,9.86752597638972,0.2810915996402362,1.859826021101772,1.349406375748479,1.6781249228863537,0.9900053976083489,0.03290744817422631,EEG68_all_raw
1625,wmc,1b,0,13.553031065367163,0.14139499933111827,1.5000000000000002,1.349406375748479,1.6781249228863537,0.9900053976083489,0.03290744817422631,EEG68_all_raw
1625,wmc,2b,0,4.813947518328296,0.2906564163722187,1.5000000001101779,1.3108906337401,1.6574801813547309,0.9976163093845659,0.01861344943486379,EEG68_all_raw
1625,wmc,2b,0,8.809305940714513,0.18767473669718432,2.485179179921552,1.3108906337401,1.6574801813547309,0.9976163093845659,0.01861344943486379,EEG68_all_raw
1625,wmc,2b,0,12.937786389806469,0.11268842921199829,1.5000000000000002,1.3108906337401,1.6574801813547309,0.9976163093845659,0.01861344943486379,EEG68_all_raw
1625,wmv,1b,0,3.7781853679519863,0.07106906591184242,1.5000038757046803,1.2356069225778783,1.5311010446813405,0.9929803579944678,0.026351368155886953,EEG68_all_raw
1625,wmv,1b,0,5.738688731352959,0.14753082997906938,1.5000000000476181,1.2356069225778783,1.5311010446813405,0.9929803579944678,0.026351368155886953,EEG68_all_raw
1625,wmv,1b,0,9.981998426958192,0.20746807480553392,2.679818894012072,1.2356069225778783,1.5311010446813405,0.9929803579944678,0.026351368155886953,EEG68_all_raw
1625,wmv,1b,0,13.48967778667351,0.06897126392655134,1.500000194820681,1.2356069225778783,1.5311010446813405,0.9929803579944678,0.026351368155886953,EEG68_all_raw
1625,wmv,2b,0,5.011181861307921,0.40305140701588926,1.9637551167912974,1.1562633652119487,1.4444685000471538,0.9917837902140544,0.031198670955574048,EEG68_all_raw
1625,wmv,2b,0,9.603223789457775,0.3228286868977944,1.7977397300994291,1.1562633652119487,1.4444685000471538,0.9917837902140544,0.031198670955574048,EEG68_all_raw
1625,wmv,2b,0,13.059936243940701,0.060392416959524575,1.5000000199696628,1.1562633652119487,1.4444685000471538,0.9917837902140544,0.031198670955574048,EEG68_all_raw
1627,wmc,1b,0,5.774055656709473,0.18712250600423985,1.5000000231623871,1.3868970311693953,1.3212251158431991,0.988676933061442,0.032463066946015924,EEG68_all_raw
1627,wmc,1b,0,9.49775232047741,0.6335423231854559,1.798379698055162,1.3868970311693953,1.3212251158431991,0.988676933061442,0.032463066946015924,EEG68_all_raw
1627,wmc,2b,0,9.578393867788659,0.804145811156895,2.5151947278966373,1.539890861408459,1.5019910986611784,0.9846517356276121,0.04425798666947595,EEG68_all_raw
1627,wmv,1b,0,4.902428843575212,0.08882635351048773,1.5000041455994702,1.487322673636564,1.4133463662415093,0.982443059316949,0.04299632355464942,EEG68_all_raw
1627,wmv,1b,0,7.904128250351248,0.39211000251695904,1.5000393285593514,1.487322673636564,1.4133463662415093,0.982443059316949,0.04299632355464942,EEG68_all_raw
1627,wmv,1b,0,9.661643310898995,0.743776447726325,1.875965840222188,1.487322673636564,1.4133463662415093,0.982443059316949,0.04299632355464942,EEG68_all_raw
1627,wmv,2b,0,4.072467588178193,0.14087668579347623,1.50000000016905,1.3462917773325391,1.2070747699069964,0.9870081140558596,0.03272262675682105,EEG68_all_raw
1627,wmv,2b,0,8.85086344993473,0.646172061818248,2.838948967462954,1.3462917773325391,1.2070747699069964,0.9870081140558596,0.03272262675682105,EEG68_all_raw
1627,wmv,2b,0,9.994441918864068,0.7938948965523211,1.5000127719963234,1.3462917773325391,1.2070747699069964,0.9870081140558596,0.03272262675682105,EEG68_all_raw
1629,wmc,1b,0,8.882882621421125,0.7082496702347459,1.819512230315115,1.6948253172464827,2.1769571951699955,0.9947201244633577,0.03505462317904966,EEG68_all_raw
1629,wmc,1b,0,12.115127462995385,0.034409601537456425,1.5002616836981615,1.6948253172464827,2.1769571951699955,0.9947201244633577,0.03505462317904966,EEG68_all_raw
1629,wmc,1b,0,13.558121097555581,0.044053670577585136,1.5000030493472103,1.6948253172464827,2.1769571951699955,0.9947201244633577,0.03505462317904966,EEG68_all_raw
1629,wmc,2b,0,5.753043080150849,0.20706153819627826,2.5616006118574224,0.6920897696343495,1.4100666430029032,0.9904050009863313,0.03702041178574782,EEG68_all_raw
1629,wmc,2b,0,8.774057238852116,0.8277102513819302,2.634907205286177,0.6920897696343495,1.4100666430029032,0.9904050009863313,0.03702041178574782,EEG68_all_raw
1629,wmv,1b,0,5.178054275301234,0.15567416840602913,1.5000000000000002,0.9412678763933422,1.4831198397317948,0.9870699472837222,0.0436236978905407,EEG68_all_raw
1629,wmv,1b,0,8.960650422736498,0.9020716370429468,2.387769677016786,0.9412678763933422,1.4831198397317948,0.9870699472837222,0.0436236978905407,EEG68_all_raw
1629,wmv,2b,0,5.26618035748557,0.18056755189675397,1.9746058316263273,0.7371442508473371,1.357434752059521,0.9906474491459788,0.03639313631698648,EEG68_all_raw
1629,wmv,2b,0,9.003700926304077,0.9185677836492893,2.523380099506309,0.7371442508473371,1.357434752059521,0.9906474491459788,0.03639313631698648,EEG68_all_raw
1632,wmc,1b,0,9.973280078861167,0.4025958116940997,1.8374573301984054,1.231828387011187,1.2970553801088085,0.9759796996216721,0.04579785407551776,EEG68_all_raw
1632,wmc,2b,0,4.193644848075108,0.2561570509426242,1.5000000000000002,1.0300785574843483,1.1288269784276113,0.9924114725946445,0.024235243419557666,EEG68_all_raw
1632,wmc,2b,0,9.948148900964304,0.5099261350206765,1.7281016522591393,1.0300785574843483,1.1288269784276113,0.9924114725946445,0.024235243419557666,EEG68_all_raw
1632,wmv,1b,0,4.238165048905132,0.18853521071299317,1.5000000000006786,1.1525698283013888,1.2892911920456334,0.9934352430704768,0.02280224719094602,EEG68_all_raw
1632,wmv,1b,0,10.081712708645696,0.39374528409856246,1.8611468248591665,1.1525698283013888,1.2892911920456334,0.9934352430704768,0.02280224719094602,EEG68_all_raw
1632,wmv,2b,0,3.7922486964149504,0.3031882635046925,1.5000000000000002,1.095463552176032,1.1970610535334436,0.9941537480134822,0.024335802523950737,EEG68_all_raw
1632,wmv,2b,0,7.977402667890629,0.07843207714693284,1.5000000254690822,1.095463552176032,1.1970610535334436,0.9941537480134822,0.024335802523950737,EEG68_all_raw
1632,wmv,2b,0,9.968635593834293,0.48155713568771535,1.5012389125667542,1.095463552176032,1.1970610535334436,0.9941537480134822,0.024335802523950737,EEG68_all_raw
1632,wmv,2b,0,15.547923742950722,2.0241530673814623e-11,6.993087337421739,1.095463552176032,1.1970610535334436,0.9941537480134822,0.024335802523950737,EEG68_all_raw
1634,wmc,1b,0,9.0376812598503,0.8079983092180122,2.1222977140328636,1.8001350826524236,1.707794203911098,0.969268730955053,0.07374252456103154,EEG68_all_raw
1634,wmc,2b,0,9.007070721643103,0.650319559553591,2.1295779938185757,1.5973368697563783,1.5386754047102604,0.9705418555509829,0.056913362418223826,EEG68_all_raw
1634,wmv,1b,0,4.899091901767277,0.23528544562849585,1.745437214530067,1.6770233603020797,1.6333238207711491,0.9906450614000235,0.03987386672382127,EEG68_all_raw
1634,wmv,1b,0,7.986386445218581,0.5343854067991805,1.500926985937668,1.6770233603020797,1.6333238207711491,0.9906450614000235,0.03987386672382127,EEG68_all_raw
1634,wmv,1b,0,9.698966817734325,0.8443940410622428,1.7222351167641659,1.6770233603020797,1.6333238207711491,0.9906450614000235,0.03987386672382127,EEG68_all_raw
1634,wmv,2b,0,6.547964961529926,0.3771617317575846,2.924036118565129,1.6934811662148554,1.6309417503381565,0.9837384495174811,0.059104513721116095,EEG68_all_raw
1634,wmv,2b,0,9.196781322221481,0.9146855065106114,2.3253723841894303,1.6934811662148554,1.6309417503381565,0.9837384495174811,0.059104513721116095,EEG68_all_raw
1635,wmc,1b,0,4.379912451888553,0.2003510012202373,1.5000000000000007,1.3723141300135544,1.4399432557699505,0.9971070309236887,0.01818604709201092,EEG68_all_raw
1635,wmc,1b,0,9.224342421768895,0.336314293989997,2.0750844427604367,1.3723141300135544,1.4399432557699505,0.9971070309236887,0.01818604709201092,EEG68_all_raw
1635,wmc,2b,0,8.91106470213864,0.2624562177927356,2.0412749811270388,1.5778650498114453,1.6126478108581477,0.9937569746280425,0.026930071604468562,EEG68_all_raw
1635,wmv,1b,0,5.659648377443781,0.06151766076690207,1.5000000000000475,1.7110256103654522,1.7729226326188654,0.9972455260109822,0.01835157332310413,EEG68_all_raw
