PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,3.8005514554282276,0.08500793593610045,1.5000000000000098,1.9944759736783073,2.1013893053919572,0.9966365603371896,0.024705535797004276,EEG127_all_raw
1104,wmc,1b,0,6.260228979745888,0.2128975584753271,1.500000000006121,1.9944759736783073,2.1013893053919572,0.9966365603371896,0.024705535797004276,EEG127_all_raw
1104,wmc,1b,0,9.671556994653146,0.2547888136888379,1.6225684588901315,1.9944759736783073,2.1013893053919572,0.9966365603371896,0.024705535797004276,EEG127_all_raw
1104,wmc,2b,0,5.905100782986128,0.29969102353472654,3.2440643786836425,1.9614978425241412,2.1635141082659435,0.9959651362758151,0.030279234229960025,EEG127_all_raw
1104,wmc,2b,0,9.478748425119983,0.2764305891618464,1.6788043812538447,1.9614978425241412,2.1635141082659435,0.9959651362758151,0.030279234229960025,EEG127_all_raw
1104,wmc,2b,0,15.455063112711324,0.07399545742985802,1.5000000000000002,1.9614978425241412,2.1635141082659435,0.9959651362758151,0.030279234229960025,EEG127_all_raw
1104,wmv,1b,0,5.939439781417203,0.5822691283608601,1.861397158454209,1.964609086781992,2.1495591111985903,0.9962228881455455,0.0305829765752008,EEG127_all_raw
1104,wmv,1b,0,9.839664311067216,0.2703554730769819,2.989633818907622,1.964609086781992,2.1495591111985903,0.9962228881455455,0.0305829765752008,EEG127_all_raw
1104,wmv,2b,0,5.906178735253183,0.5164821028502304,1.5000000000016427,2.1572793039371376,2.1446852920262347,0.9976331758781743,0.023288010706805515,EEG127_all_raw
1104,wmv,2b,0,8.34008440726941,0.22239851361444085,1.5000000000000009,2.1572793039371376,2.1446852920262347,0.9976331758781743,0.023288010706805515,EEG127_all_raw
1104,wmv,2b,0,10.85549277258306,0.1947587618242903,2.3189459251664406,2.1572793039371376,2.1446852920262347,0.9976331758781743,0.023288010706805515,EEG127_all_raw
1108,wmc,1b,0,6.901901481279722,0.37612442635248955,1.5000000000000002,1.3427268847679956,1.4056962945107647,0.9853783521240348,0.038309926436652285,EEG127_all_raw
1108,wmc,1b,0,10.305805455023085,0.3085092796384787,1.5000095327808514,1.3427268847679956,1.4056962945107647,0.9853783521240348,0.038309926436652285,EEG127_all_raw
1108,wmc,2b,0,6.739074464391856,0.5783044342345751,1.6698430351001425,1.5259016772846923,1.4866678152915045,0.9685563922803503,0.050119853142079215,EEG127_all_raw
1108,wmc,2b,0,10.500999585515077,0.2915080193238165,1.5265064163001723,1.5259016772846923,1.4866678152915045,0.9685563922803503,0.050119853142079215,EEG127_all_raw
1108,wmv,1b,0,6.615128668134085,0.44673565755374606,2.0004176593154988,1.2684215502343068,1.5254747342721084,0.9838557747511779,0.04195225634382303,EEG127_all_raw
1108,wmv,1b,0,10.254454953346032,0.23685573806694568,1.9503238325876622,1.2684215502343068,1.5254747342721084,0.9838557747511779,0.04195225634382303,EEG127_all_raw
1108,wmv,2b,0,6.888593033779395,0.5698239972311014,1.5000000148366945,1.943759819076135,2.0279438290061766,0.9936736468101465,0.032173061062441236,EEG127_all_raw
1108,wmv,2b,0,9.565832527992557,0.16076296951018418,1.7099406089857958,1.943759819076135,2.0279438290061766,0.9936736468101465,0.032173061062441236,EEG127_all_raw
1108,wmv,2b,0,15.391897810765022,0.24892406992853902,1.7938237759949731,1.943759819076135,2.0279438290061766,0.9936736468101465,0.032173061062441236,EEG127_all_raw
1605,wmc,1b,0,7.192452282917599,0.2763123787742828,1.5000000000227878,1.328191702838419,1.3875165661115665,0.9952749097762489,0.017823536501995356,EEG127_all_raw
1605,wmc,1b,0,9.450488981948746,0.21168953288015457,1.5000000000578786,1.328191702838419,1.3875165661115665,0.9952749097762489,0.017823536501995356,EEG127_all_raw
1605,wmc,1b,0,11.683452720672925,0.18330592589636535,1.8156198798473797,1.328191702838419,1.3875165661115665,0.9952749097762489,0.017823536501995356,EEG127_all_raw
1605,wmc,2b,0,8.08158226029082,0.07180552054071819,1.5000004362639576,1.3332424093113115,1.420139160359428,0.9588048218208451,0.04377555763261542,EEG127_all_raw
1605,wmc,2b,0,10.009271339956902,0.1698175693075667,1.5000018169083535,1.3332424093113115,1.420139160359428,0.9588048218208451,0.04377555763261542,EEG127_all_raw
1605,wmc,2b,0,12.324098079241,0.14666571479740959,1.5000004834537148,1.3332424093113115,1.420139160359428,0.9588048218208451,0.04377555763261542,EEG127_all_raw
1605,wmv,1b,0,7.575258030680211,0.23700810807553074,1.5991448993459427,1.4247751050323414,1.2054092354267265,0.9919090099469874,0.020018548654534358,EEG127_all_raw
1605,wmv,1b,0,10.326940110162383,0.11149614677834802,2.3067461821954733,1.4247751050323414,1.2054092354267265,0.9919090099469874,0.020018548654534358,EEG127_all_raw
1605,wmv,1b,0,14.430500764875015,0.10550393766247493,1.5000000000000007,1.4247751050323414,1.2054092354267265,0.9919090099469874,0.020018548654534358,EEG127_all_raw
1605,wmv,2b,0,7.963444099559109,0.13921561130784338,1.5000000000000002,1.321644477243694,1.2380361427569577,0.951434000193077,0.0488783561308802,EEG127_all_raw
1605,wmv,2b,0,11.154096067474956,0.20150949633691345,1.7172925100148122,1.321644477243694,1.2380361427569577,0.951434000193077,0.0488783561308802,EEG127_all_raw
1605,wmv,2b,0,14.801405363953839,0.09190550185354815,1.5000000000000002,1.321644477243694,1.2380361427569577,0.951434000193077,0.0488783561308802,EEG127_all_raw
1606,wmc,1b,0,6.143139788164398,0.5413565709618118,1.9361856253538363,1.302957805073564,1.4602222519023118,0.9958938096757686,0.020993409482800325,EEG127_all_raw
1606,wmc,1b,0,9.337515544933847,0.8435869476588852,2.3021055096991248,1.302957805073564,1.4602222519023118,0.9958938096757686,0.020993409482800325,EEG127_all_raw
1606,wmc,2b,0,6.478635563833133,0.4005183175231981,2.070806935989319,1.4931420402918352,1.7079269226980687,0.9938086089368541,0.03412987751314262,EEG127_all_raw
1606,wmc,2b,0,9.61343269511665,0.925769213582226,2.4637173179551293,1.4931420402918352,1.7079269226980687,0.9938086089368541,0.03412987751314262,EEG127_all_raw
