PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1104,wmc,1b,0,3.9759166955731335,0.23831556562440603,1.5000001112405537,1.5216154603106027,1.5945930468290934,0.9952079636037915,0.024833579668746768,EEG92_all_raw
1104,wmc,1b,0,6.389297857735398,0.2610881385116832,2.0550371422802027,1.5216154603106027,1.5945930468290934,0.9952079636037915,0.024833579668746768,EEG92_all_raw
1104,wmc,1b,0,8.967845614860694,0.5657828817274884,1.793384382419043,1.5216154603106027,1.5945930468290934,0.9952079636037915,0.024833579668746768,EEG92_all_raw
1104,wmc,1b,0,10.726515542910915,0.4433830534401951,1.500000982947401,1.5216154603106027,1.5945930468290934,0.9952079636037915,0.024833579668746768,EEG92_all_raw
1104,wmc,2b,0,4.143796681489043,0.25754865168950436,1.5000000007781746,1.5767771771728167,1.7403604354335893,0.9976795297465219,0.020973123747741084,EEG92_all_raw
1104,wmc,2b,0,6.053452714152854,0.26597428231519116,1.5000000073580348,1.5767771771728167,1.7403604354335893,0.9976795297465219,0.020973123747741084,EEG92_all_raw
1104,wmc,2b,0,9.452772571805363,0.6500776506085307,2.769110430204781,1.5767771771728167,1.7403604354335893,0.9976795297465219,0.020973123747741084,EEG92_all_raw
1104,wmv,1b,0,4.285235121130423,0.3398866017751947,1.5000000016230637,1.5786191770044584,1.6195653269985304,0.9912511584560216,0.03405278090896845,EEG92_all_raw
1104,wmv,1b,0,6.412436204377288,0.3881601761622038,1.6153215776865129,1.5786191770044584,1.6195653269985304,0.9912511584560216,0.03405278090896845,EEG92_all_raw
1104,wmv,1b,0,9.736471916479427,0.5903305386815783,2.425781516981094,1.5786191770044584,1.6195653269985304,0.9912511584560216,0.03405278090896845,EEG92_all_raw
1104,wmv,2b,0,4.2474095366947235,0.1290749806218976,1.5000000002195544,1.653913388512025,1.643214646890465,0.9934910311093009,0.030657652302920838,EEG92_all_raw
1104,wmv,2b,0,6.044900905424674,0.3276954041431972,1.500000017916285,1.653913388512025,1.643214646890465,0.9934910311093009,0.030657652302920838,EEG92_all_raw
1104,wmv,2b,0,9.79020531446999,0.6869546736857136,2.5072022006819883,1.653913388512025,1.643214646890465,0.9934910311093009,0.030657652302920838,EEG92_all_raw
1108,wmc,1b,0,10.269607927610277,0.7142404885749593,2.3369333576422644,0.9890624767267944,1.200913659383181,0.9630226070132726,0.05320576237800897,EEG92_all_raw
1108,wmc,2b,0,4.8808125877524295,0.14657580205396725,1.5000000404291136,0.9795317397170777,1.1554657179888679,0.9756576624493839,0.04840541788198982,EEG92_all_raw
1108,wmc,2b,0,6.954052469506743,0.229040998228795,1.500000000276,0.9795317397170777,1.1554657179888679,0.9756576624493839,0.04840541788198982,EEG92_all_raw
1108,wmc,2b,0,10.282598059541156,0.656519992018764,1.9202824892109784,0.9795317397170777,1.1554657179888679,0.9756576624493839,0.04840541788198982,EEG92_all_raw
1108,wmv,1b,0,10.180192180037228,0.7865640127436739,2.2328512156294327,0.6873844830329289,0.9694207376311575,0.9580661010555743,0.05259557446956805,EEG92_all_raw
1108,wmv,2b,0,10.061520898757298,0.8691206195631423,2.1778006392679545,0.8242097503800796,1.0563414220517888,0.9455977442080993,0.06897747615623961,EEG92_all_raw
1605,wmc,1b,0,3.6635712360372215,0.08023205426234337,1.5000000000000002,1.2863018208196915,1.0719924891337436,0.963990824126279,0.05174690313301511,EEG92_all_raw
1605,wmc,1b,0,10.128549260701522,0.5448208933100825,2.913453493895263,1.2863018208196915,1.0719924891337436,0.963990824126279,0.05174690313301511,EEG92_all_raw
1605,wmc,1b,0,13.440788110844025,0.228192911822806,1.5000000000002223,1.2863018208196915,1.0719924891337436,0.963990824126279,0.05174690313301511,EEG92_all_raw
1605,wmc,2b,0,2.737922582238664,0.08878288441116877,2.484319987215091,1.1128640844047974,0.9190545011375442,0.9717723555002107,0.04210799976724057,EEG92_all_raw
1605,wmc,2b,0,10.302791736596728,0.49695932863728465,2.513471786669259,1.1128640844047974,0.9190545011375442,0.9717723555002107,0.04210799976724057,EEG92_all_raw
1605,wmv,1b,0,10.095856442869538,0.5722234925967041,3.6742441159572348,1.1762001142330745,0.9166340543748901,0.9500036030472676,0.054337700119561766,EEG92_all_raw
1605,wmv,2b,0,10.152377120185283,0.8604500915245502,2.382838032775357,1.2194207205475456,1.0803261901232009,0.9851221367828096,0.035161972409164695,EEG92_all_raw
